actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
32.3602758376198,20.332388389856558,2.7317939048075712,2.50274911548563,5.097267331855944,0.012376698826525923,0.47292025953051076,23.0337448511244,2.1466347708134266,1.8787015085281595,0.15992652933925178,3.8022907873069847,0.6529082519065156,31.50476004895686,2.7317939048075712,1.131519346471379,0.21936819741794333,5.288947855642665,0.5156808162535556,2.6182999777187854,0.37776877781513946,0.11824168146505704,0.032430930596654334,0.07669257141966132,0.1298340059420171,0.12807324262456532,0.07431610323208582,0.15570934256055363,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64466118812561,14.89788293838501,2.604275941848755,2.403795719146728,6.692526045894109,0.01409878807490611,0.44019916347146837,2.000223845243454,0.3460207612456747,0.3460207612456747,0.12799620162695646,0.0,0.5844198167324066,0.0,45.39713263511659,2.604275941848755,0.0,0.0,0.2642618492245674,0.0,0.741192139685154,0.0,0.41671842336654663,0.0,0.11031618019819259,0.03533862885891203,0.029034393526377933,0.1288817209193435,0.1270939697174737,0.07148064142149418,0.3460207612456747,1.456,retract,0.1270944078814007,1.0,0.003000000000000004,right,0.9748632506877697,0.19022902575271036,0.3043664412043366,error_fixed_3mm,0.07198465608040538,0.020086646592592308,retract_diag_p0p10_v0p80,right,0.23529411764705882,1.6461175418353977,1.7114774702349678,0,0.8,1.588680880439556,0.016996167600154877,0.0030063932181929147,0.01819697767496109,0.003085796234537525,0.0
79.55409922331876,46.31072015977875,2.917619438527418,2.513764622143188,11.326709631873142,0.03648399648231532,0.5362321831824503,40.07473360981787,2.247787976734849,38.75299372559826,1.917962247953364,19.200023719269385,0.7195596252169871,79.2121656445341,2.917619438527418,4.061893961114875,0.19566302002318334,29.91718837203615,1.758507953260637,40.68234933712363,1.3878821660295804,0.15619514973510534,0.03256870346347935,0.14093546232545864,0.08330491837933095,0.08079031520454139,0.05034475321084406,0.07009345794392523,1.0,0.7383177570093458,0.0,0.0,1.0,0.7383177570093458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0290691740811,74.86809045076363,2.512190490961075,2.2477020323276515,26.196518806784155,0.02746204203618441,0.5366951421561812,1.6683638095855713,0.0,0.0,1.9265166483819485,0.0,0.9220142819685861,0.0,65.66034629940992,1.8449947237968445,0.0,0.0,0.7507166374125518,0.0,2.512190490961075,0.0,1.8772813491523266,0.0,0.15699094584465026,0.035521063794691124,0.00792363054466022,0.04218289534352959,0.0385037588064857,0.017182906740358037,0.0,1.104,extended_translation,0.03850389162865578,1.0,0.0030000000000000014,right,0.9022413806953439,0.04643028403499638,0.07428845445599422,error_fixed_3mm,0.1421469013320964,0.04169352329531547,extended_circle_right_v0p80,right,1.0,1.6515158412917315,1.716174476314336,0,0.8,7.5165556111544225,0.053176164627075195,0.012320227755126135,0.01629398763179779,0.0030985360930544715,0.0
41.47715095693977,23.032671137589123,1.8630613493089707,1.281471302306386,5.093930864288119,0.03580137261511976,0.2911746285340625,22.665520268910093,0.9114347741500761,17.56120279118897,1.2950885628384088,5.954249418324754,0.32195494356451954,39.89194922014038,1.8630613493089707,2.0480033059059233,0.11168796520416828,11.96311091566291,1.1011982401163332,20.481042393248224,0.800468468471325,0.14913005763999132,0.03253612780672783,0.10458165833866041,0.059713480338337184,0.05778037663580667,0.03267811549020111,0.0,1.0,0.5761589403973509,0.0,0.0,1.0,0.5761589403973509,0.0,0.0,0.9635761589403974,0.0,0.0,0.0,0.17218543046357615,0.0,0.0,0.0,186.39140762388706,41.74126312136647,2.08408385515213,1.319177336990833,8.683966948810165,0.030158420647976913,0.239673232605398,0.6823539733886719,0.0,0.0,0.9544708991597872,0.0,0.6004082970321178,0.0,44.792592525482185,2.08408385515213,0.0,0.0,0.4796185530722141,0.0,1.3861805200576782,0.0,0.9343470446765423,0.0,0.1458910168546438,0.035493196697918804,0.007099941137981563,0.0366794471389279,0.03488964661464935,0.015011029408169908,0.0,1.456,extended_translation,0.03488975614392997,1.0,0.0030000000000000014,right,0.8876930048231951,0.04443352283195848,0.07109363653113357,error_fixed_3mm,0.09714502884306411,0.029952218069096558,extended_circle_right_v0p40,right,1.0,1.6629175250392898,1.7316883546300232,0,0.4,1.4982859162149944,0.015995100140571594,0.002565520540371106,0.0062194764614105225,0.0009769305585317421,0.0
54.58992518065841,48.059984479289355,5.780855653190163,5.534552135972876,0.516144782569651,0.0037495425378567815,0.025079998887915615,0.3189515192172613,0.018382875673244765,2.282535336088202,0.11213059472212317,5.28274609380844,0.459263880201428,0.40756944284788144,0.029959377659020115,2.561795627962464,0.2607269969561203,0.597932454251859,0.06604931241789269,53.45594705655728,5.780855653190163,0.16783403001423539,0.030189484195092136,0.19050867395018464,0.026003030515024353,0.025858514410964116,0.025510516278076895,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27245599653543,62.41957657039165,5.9540122747421265,5.888248011469839,0.136584161054327,0.004090581725918335,0.011066745555864897,0.012606382369995117,0.0,0.0,0.04872889257967472,0.0,0.376090407371521,0.0,0.47624111175537076,0.02457946538925171,0.0,0.0,0.37625618278980255,0.0,0.012762029655277729,0.0,5.9540122747421265,0.0,0.16562876342117785,0.033185145786932664,0.0003583100604677034,0.0004973520371477111,0.0004392657392655932,0.0002022476411072687,0.0,1.948,extended_wrist,0.00043927211399440944,1.0,0.00043927211399440944,right,0.44202893163904194,0.0033535750867064278,0.005365720138730285,error_fixed_3mm,0.2782897510744771,0.06629583117232556,extended_wrist_right_w6p0,right,1.0,1.6692941490841888,1.8759442900773138,0,6.0,0.28626106342685814,0.0010223239660263062,0.00017392569482982162,2.3245811462402344e-06,3.700279460367334e-07,0.0
55.869026705812146,34.27845259961673,4.0124017640229015,3.9418739958211075,14.661410738559187,0.11842119567045328,0.5105765974193902,42.89597484074852,2.234460711732985,50.94658267261487,2.3154059596654744,34.11219963764993,2.5832829946161215,18.024737891978624,0.9391984616447079,11.89186877418835,0.6730333909264927,16.4610139891635,1.2505854535481,37.56282523543224,4.0124017640229015,0.16589845631367273,0.19094719603044374,0.15734678026351148,0.040249829442616236,0.0382550665111534,0.014648617907623354,0.0630841121495327,1.0,0.3878504672897196,0.0,0.016355140186915886,0.7733644859813084,0.3317757009345794,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,316.7716786265373,49.07045513391499,4.161536693572998,4.031017795205117,7.758492201008828,0.12018717055405059,0.44934786194241927,2.0000003278255463,0.011682242990654205,0.011682242990654205,2.0000040531158447,0.06074766355140187,2.5898292660713196,0.0,18.815696239471514,1.121222972869873,0.0,0.0,0.9974613785743713,0.0,2.012665383517742,0.0,4.161536693572998,0.0,0.143228822517395,0.18581312501831268,0.02190846497370229,0.04032935920115372,0.03801978944078624,0.013478985256760485,0.07242990654205607,1.96,normal_wrist,0.03802204138581107,1.0,0.003000000000000001,right,1.0,0.16982244390397164,0.27171591024635466,error_fixed_3mm,0.19875968813606093,0.052059862893762424,normal_wrist_right_w6p0,right,0.0,1.640716505982932,1.6982902743620798,0,6.0,0.5432926762869829,0.0008068978786468506,0.0001625427356591558,8.195638656616211e-07,1.8775157587234745e-07,0.0
4.403055847370628,1.3205290862871377,0.6578924429635861,0.6401298598289005,0.47124020272889583,0.04827479387914524,0.09303549812494828,2.157428356831009,0.4150842429412383,0.22971431451927135,0.0892429632895912,0.13686800544626382,0.10776755214493319,3.7058039368074103,0.6578924429635861,0.10260235954849929,0.09213102035648478,1.139967616676781,0.2591118745557198,0.12800671541032493,0.08071450653874541,0.1745446169439053,0.03205704684981688,0.07063195826364706,0.025736937732907975,0.025212827279549817,0.016386601676106696,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.0491501092910767,1.4230608940124512,0.658087432384491,0.6386638432741165,0.3287103457008692,0.050761074269484174,0.09545123487018241,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.7527846395969386,0.658087432384491,0.0,0.0,0.09420141577720642,0.0,0.26968494057655334,0.0,0.08146464824676514,0.0,0.17448743283943738,0.035064711083991396,9.340164350410116e-05,0.0010576424636935112,0.0009207220061643788,0.0003757096823791925,0.0,4.9959999999999996,retract,0.0009207433445478982,1.0,0.0009207433445478982,right,0.9714431818893516,0.014576792168037278,0.023322867468859646,error_fixed_3mm,0.04857271690901399,0.01712259574335887,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6390006342198882,1.6942643793299794,0,0.1,0.005609385888766082,2.4646520614624023e-05,5.28216741270576e-06,5.960464477539063e-08,1.52760774973796e-08,0.0
107.62171476819826,56.959920109918706,3.9131970435103125,3.2813206187685884,14.02033592374367,0.0887884418265841,0.6550188044117651,63.04189721762208,2.708973328831222,42.31313046301428,2.054785733075556,102.95321375822532,3.9131970435103125,57.4899011804763,3.556217719133753,35.732500618293834,3.0897901590349113,29.521823733781925,2.2513412773949675,33.8063295148678,3.278751729305361,0.181172601427805,0.19578946578398226,0.15027397948869545,0.061985952170193974,0.05556871750190288,0.02515581783013458,0.2710843373493976,0.9397590361445783,0.42168674698795183,0.0,0.2289156626506024,0.7248995983935743,0.12248995983935743,0.0,0.04216867469879518,0.8473895582329317,0.2931726907630522,0.12048192771084337,0.0,0.13052208835341367,0.0,0.09839357429718876,0.0,560.3097379207611,121.85312807559974,5.438178777694702,3.3178731799125676,36.56405577782522,0.09007500320033965,0.5976290018544063,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.006024096385542169,3.140002489089966,0.03815261044176707,119.24430727958674,2.9268264770507812,0.0,0.0,3.4621506929397583,0.0,3.3982712775468826,0.0,5.438178777694702,0.0,0.1595072326660154,0.19447453990219868,0.00686715883221462,0.05403297426934028,0.04421044155865823,0.016366021460271073,0.26706827309236947,2.24,normal_workspace,0.04421044281044974,1.0,0.0030000000000000014,right,1.0,0.47289277283000974,0.7566284365280156,error_fixed_3mm,0.25321733633613197,0.05963607645088155,normal_right_v0p80,right,0.0,1.646774341497803,1.696637616259977,0,0.8,4.141757510535611,0.0072057247161865234,0.001627816967515668,2.8461217880249023e-06,5.48038461666889e-07,0.0
52.65187238908639,27.46946649341509,2.545919934249649,2.304807202826586,8.75657899582867,0.09391413190400169,0.5137849932141627,38.88793492184861,2.3050409819557207,17.432612492817515,1.4985300870156366,47.594321058842915,2.545919934249649,26.41897945481443,2.031374838185302,20.662534714165968,2.3777148579024416,15.58053663010264,1.8559391922380966,21.356860346023524,2.0679182279285895,0.1483161941181308,0.19145450219523827,0.11264826373122434,0.04994063905035619,0.041129143560550384,0.01602008601536425,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6865464632454924,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.13314840499306518,0.0,0.1955617198335645,0.0,0.11650485436893204,0.0,389.1848027706146,34.807473421096745,2.502560615539551,2.360243797302246,6.537515772157627,0.09534886800804498,0.49161131585186296,1.808980479836464,0.0,0.0,1.5189200639724731,0.0,2.460196614265442,0.0,21.237134933471534,1.7580687999725342,0.0,0.0,2.502560615539551,0.0,2.157513052225113,0.0,2.145037055015564,0.0,0.1325761852264402,0.19054705515290335,0.002312296814462704,0.04045057149445916,0.03281173147773202,0.010411829094994341,0.0,3.132,normal_workspace,0.03281169006652547,1.0,0.0030000000000000005,right,1.0,0.48128112958145003,0.7700498073303201,error_fixed_3mm,0.19547974327420037,0.04611282881348783,normal_right_v0p50,right,0.0,1.6455329519888031,1.6949111537542194,0,0.5,2.505364368175334,0.004306793212890625,0.0009910062683251067,3.5762786865234375e-06,6.748070553418688e-07,0.0
21.554318296918726,3.110425722465832,1.798084536924244,0.586359143184504,1.3748848849037596,1.032872594844414e-05,0.19648089061734825,6.343950267414244,0.8912296584865338,0.00016889538037033258,4.973090329055697e-05,0.0008804038492563657,0.00023264561065174032,10.793266597301091,1.798084536924244,0.008063851430204766,0.0006224549036627017,3.5181365684830976,0.6238630770560032,0.007592307404852239,0.0005135560166069129,0.17452247513665733,0.02662465374278562,0.0906848354289768,0.27825991519000437,0.2781979025517766,0.17149196072243225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.311433829367149,1.6113072633743286,0.6320752203464507,0.8507431389500353,2.7937159021912406e-05,0.1755767315317023,0.7980763912200928,0.0,0.0,0.00023915345082059503,0.0,0.0006491973181255162,0.0,7.76316970586776,1.6113072633743286,0.0,0.0,0.0006402115104719996,0.0,0.813659280538559,0.0,0.00024392647901549935,0.0,0.17440520011200103,0.029593148703833328,4.7393548354956106e-05,0.27666658189269167,0.2765978606455063,0.16921447021668246,0.0,10.456,reach,0.276597861116269,1.0,0.003000000000000013,right,0.5068676253489153,0.0002357622563856464,0.00037721961021703427,error_fixed_3mm,0.05679375801219594,0.02227369006673519,reach_right_p0p00_v0p10,right,0.8734326018808778,1.671511368140544,1.729994613560848,0,0.1,0.0028310063558904825,2.1576881408691406e-05,3.6591282652557194e-06,0.0,0.0,0.0
78.40750347023359,35.72623380333249,3.0903500371239025,2.657426232556698,10.558449722947575,0.09138298205399989,0.5955676474939253,47.63082078107106,2.667520303343584,27.01548454376586,1.757762948168792,73.16983055348057,3.0903500371239025,33.421354898415814,2.4418172387897887,26.462492094744107,2.71112844732095,20.08333084472699,2.1332605861836975,25.626545726430027,2.445768389173504,0.1536696315541719,0.19103257908222473,0.1275295093621616,0.055969424384289986,0.045061451171137086,0.018083487691209075,0.06109324758842444,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6945337620578779,0.07877813504823152,0.0,0.0,0.8295819935691319,0.21221864951768488,0.13183279742765272,0.0,0.1977491961414791,0.0,0.10771704180064309,0.0,446.319580078125,62.85618990659751,2.9347240924835205,2.749402970075608,12.173719801761763,0.09208117546618738,0.5665221393571243,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.7944946885108948,0.0,2.9347240924835205,0.0,38.58968615531902,2.0933449268341064,0.0,0.0,2.8766244649887085,0.0,2.581259235739708,0.0,2.562493085861206,0.0,0.14144988632202127,0.18997236185317376,0.005714186326847029,0.044586945202915354,0.03650797665694972,0.011519495885316275,0.08520900321543408,2.736,normal_workspace,0.03650792750518694,1.0,0.0030000000000000005,bimanual,1.0,0.50555579955933,0.8088892792949282,error_fixed_3mm,0.22182476148506935,0.05197113979244909,normal_bimanual_v0p60,right,0.0,2.5492167756082598,2.6233900425722823,0,0.6,2.868788724833196,0.005092024803161621,0.0011436760143288915,3.1888484954833984e-06,6.097705553822451e-07,0.0
91.01978772426966,43.088359355860696,3.340286761087603,2.8864255838767576,11.353514695841593,0.0757123752953596,0.5367172196183257,53.01210566607529,2.553402096078341,23.681358106184515,1.486662944359017,83.93364676518266,3.340286761087603,34.70426983367033,2.261632040929927,27.82237289771241,2.3838113041412448,22.27887066326083,2.526526207336481,22.05013372680492,1.4876104946557007,0.14204503112735622,0.17429193504373122,0.1230111260035168,0.054816086713117454,0.045150690933955365,0.0187313278703233,0.1157556270096463,1.0,0.387459807073955,0.0,0.12218649517684887,0.454983922829582,0.0,0.0,0.04501607717041801,0.8408360128617364,0.3360128617363344,0.0,0.0,0.4115755627009646,0.024115755627009645,0.0,0.0,474.9223589897156,61.98057904839531,3.140002489089966,2.9495874792337426,28.238219916601793,0.07650018479254611,0.5008232497710563,2.0000040531158447,0.11736334405144695,0.11736334405144695,1.5508085489273071,0.0,3.140002489089966,0.04340836012861737,59.165507555007494,2.1342337131500244,0.0,0.0,2.602621912956238,0.0,3.009796142578125,0.0,1.8122047185897827,0.0,0.1295206127166746,0.17154326299315614,0.001247302496673863,0.044875626532677654,0.03673382754237322,0.011984326783092013,0.1607717041800643,2.736,normal_workspace,0.03673377568534719,1.0,0.0030000000000000005,bimanual,1.0,0.560916436968331,0.8974662991493297,error_fixed_3mm,0.21219950720462719,0.05072214465833003,normal_bimanual_v0p60,left,0.0,2.5492167756082598,2.6233900425722823,0,0.6,2.884278157746199,0.004487872123718262,0.0010878561891903735,2.9802322387695312e-08,6.646811246848742e-09,0.0
63.14463864321188,35.973386719317226,3.1351332652621147,2.486505648597936,8.047405858118257,0.0710424450729393,0.4907533654458976,34.09806636614334,2.1780225408050424,15.56778061863962,1.4984585213698691,32.71694925944564,2.0484867862927634,43.490416949147246,3.1351332652621147,22.11817033076513,2.6382337346657305,24.85156308147247,2.5196259423580645,20.473584975579772,2.8136858516111416,0.17199068400358364,0.19031607752428523,0.11892635907483896,0.05357395828520309,0.04153824668687911,0.018969567593137497,0.015454545454545455,1.0,0.48727272727272725,0.0,0.028181818181818183,0.9481818181818182,0.12090909090909091,0.0,0.0,0.9763636363636363,0.3718181818181818,0.0,0.0,0.41545454545454547,0.0,0.07090909090909091,0.0,491.3539160043001,51.28642078489066,3.295034170150757,2.666587084531784,12.569906448593894,0.0720794268085505,0.45623175149263906,2.0000040531158447,0.028181818181818183,0.028181818181818183,1.513846218585968,0.0,1.9409675151109695,0.0,88.4820520877837,2.2668838500976562,0.0,0.0,3.25031578540802,0.0,2.811003476381302,0.0,3.295034170150757,0.0,0.1544229564666746,0.1876631031802786,0.008886371575012658,0.04515604390554539,0.03514401460042403,0.013631905380539464,0.028181818181818183,4.648,randomized,0.03514396303999349,1.0,0.0030000000000000005,right,1.0,0.30691528431129683,0.491064454898075,error_fixed_3mm,0.1945406765077382,0.050377827591965574,random_normal_right_seed101_v0p5,right,0.0,1.6507092148398985,1.7018638987792656,0,0.5,4.550858665373249,0.007312700152397156,0.0016255876633358977,4.3213367462158203e-07,8.39770985484146e-08,0.0
73.0773451884763,38.99785033877056,4.121971476395955,2.197920781490378,8.669790859353277,6.18204859934024e-06,0.4831677236553763,39.52696723502208,2.1908476292958587,0.0021724361518743844,7.048384481926986e-05,0.0030659665795434725,0.00023203297456207908,67.51854599795911,4.121971476395955,0.04249261927179398,0.0024404749727532393,15.318116180138711,1.2723131285805085,0.3023772746291353,0.01047202335847876,0.17452395263461676,0.032305881421155425,0.09309559948004355,0.28083068387991,0.28028149662342705,0.18885937648362158,0.037800687285223365,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,172.67651855945587,31.539076298940923,3.1400099396705627,1.8780739605426788,12.265483044670722,2.7251702246683385e-05,0.3439736721397625,1.5635192394256592,0.0,0.0,0.0005160654836799949,0.0,0.0006317568477243185,0.0,112.58091777562935,3.1400099396705627,0.0429553264604811,0.0429553264604811,0.0009531067917123437,0.0,1.5938207507133484,0.0,0.001749282546370523,0.0,0.17440535677792038,0.03523852432195189,0.000158387916332025,0.27921423689573094,0.27883359249614775,0.18689773758416095,0.0429553264604811,2.576,reach,0.27883357380591894,1.0,0.006000000000000017,right,0.8172103841518701,0.00048381168358269106,0.0007740986937323057,error_fixed_6mm,0.11379226298632794,0.025238911029251417,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6477902632991939,1.6943949478445575,0,0.8,1.8182922269844006,0.012171030044555664,0.00217203136919914,1.1920928955078125e-07,7.336339915944702e-09,0.0
68.41936892236954,26.107995310645382,4.059814431787331,1.8407631030697533,7.443762110077652,8.054320354888844e-06,0.4732314102938582,33.823165212246494,2.147391350807854,0.0014557077020166944,5.889961822328684e-05,0.002655156811621378,0.00023201162273217728,57.99842175784972,4.059814431787331,0.040339256601157475,0.002289517540694763,13.15320077270187,1.2660566695667517,0.18621260225751807,0.00797377932269497,0.1745232622607547,0.03021398042521594,0.09241961758980015,0.27938803259230977,0.2792797065908332,0.18166098299818007,0.024305555555555556,1.0,0.02662037037037037,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,96.87989950180054,18.877647817134637,3.140002489089966,1.5860105492174625,8.174850239532,2.8048069913855223e-05,0.34267548934597086,1.5576183795928955,0.0,0.0,0.0004181692929705605,0.0,0.000640146026853472,0.0,74.97388869524002,3.140002489089966,0.02546296296296296,0.02546296296296296,0.000702741090208292,0.0,1.5882551670074463,0.0,0.0010105559340445325,0.0,0.17440538042478262,0.03316766970125798,0.000127741816636272,0.277952436265766,0.2777640455426983,0.17958889360253402,0.02546296296296296,3.704,reach,0.2777640207085366,1.0,0.006000000000000017,right,0.7178945803757283,0.00043396193212725067,0.0006943390914036011,error_fixed_6mm,0.11100166473395928,0.02416369414321702,reach_right_p0p00_v0p40,right,0.7939814814814815,1.6424243458970118,1.6925937379710376,0,0.4,1.0636191712045835,0.009774088859558105,0.0017475513908562575,0.0,0.0,0.0
67.55428208775422,36.90406278276274,4.021195133728208,2.1359517412539186,8.050713003356352,0.02967180015378884,0.4677400895012573,36.796994545872614,2.1172864592697613,3.7953584471347894,0.43292615819342306,6.464753748447266,0.3749705947692004,64.96850701804937,4.021195133728208,1.523000808150458,0.08577917832217766,14.038683130221894,1.2675223221845235,3.551702090911901,0.3590974069994716,0.1745302825658261,0.032141381609428595,0.09303556061886345,0.28763816750906757,0.28700935719692755,0.19274366040466875,0.03511705685618729,1.0,0.12207357859531773,0.0,0.0,1.0,0.12207357859531773,0.0,0.0,0.7357859531772575,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,150.67681670188904,33.61940762260923,3.140002489089966,1.8761422485113137,9.412178348440683,0.0301157425952559,0.3456540663080461,1.5632212162017822,0.0,0.0,0.39024651050567627,0.0,0.49089035019278526,0.0,86.04140952229493,3.140002489089966,0.03678929765886288,0.03678929765886288,0.2440628595650196,0.0,1.5896894037723541,0.0,0.4070531576871872,0.0,0.17443557014098157,0.035076345018077396,0.0029845178471726947,0.2860968673340832,0.2857273720799776,0.1908331220022573,0.03678929765886288,2.64,reach,0.2857273926978533,1.0,0.006000000000000016,right,0.8095915342479869,0.032951410536399134,0.052722256858238614,error_fixed_6mm,0.1094989410518924,0.02535329782009804,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6395758702525531,1.6966286610113457,0,0.8,1.854076157436094,0.012244582176208496,0.00217111238875387,2.682209014892578e-07,4.9408994739363486e-08,0.0
101.55936439317342,73.98809816190436,3.4713986937826484,2.9749910008128646,19.157983868162976,0.06768905763642394,0.701047160582384,86.52955521388351,3.0409737135071486,33.49758176929181,1.7285520222421475,72.40812131405318,3.4713986937826484,78.40777670580165,3.1643535760157753,34.142749483212285,2.3843180556188197,41.21259367814373,3.1721161703197835,34.33702944389199,2.2918072031593177,0.1359643621389286,0.20766231368599064,0.1454723832099307,0.07258285847564554,0.06637194949898015,0.038323123302226855,0.2790909090909091,1.0,0.9354545454545454,0.0,0.37545454545454543,0.9663636363636363,0.24909090909090909,0.0,0.0,1.0,0.7445454545454545,0.0,0.0,0.25,0.0,0.0,0.0,800.2188988029957,133.06376524269587,4.702630452811718,3.404804857273121,43.0522085350258,0.06729491095822829,0.5734794091318017,2.0000040531158447,0.3690909090909091,0.3690909090909091,1.70990452170372,0.0,3.063499927520752,0.0,95.39917111396787,2.830207347869873,0.0,0.0,3.5585612058639526,0.0,4.702630452811718,0.0,4.117108881473541,0.0,0.11671801185607888,0.20623799545941082,0.010599817770397233,0.07275749330268654,0.05883045627464742,0.030736866470613224,0.3690909090909091,4.648,randomized,0.05883046097580306,1.0,0.0030000000000000022,right,1.0,0.12080750581339612,0.1932920093014338,error_fixed_3mm,0.2594209749378924,0.05600727660315571,random_normal_right_seed202_v0p8,right,0.0,1.6654757584449986,1.8650120531674474,0,0.8,9.634858869485035,0.010906219482421875,0.00212356929791938,0.0048978328704833984,0.001022595157392877,0.0
