actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
33.57048803464602,15.443701599340034,2.330182358433205,1.944857830937741,3.51932132593091,0.06439606611198662,0.27402777191267014,15.380999706632018,1.2213444756252787,9.66180218924862,0.9127873792746174,10.078558577692286,1.481519117314167,29.710212677296045,2.330182358433205,13.204907565535466,2.1293031841364236,13.43174214985711,1.9858869467674556,12.298305553217771,1.5288089194441257,0.1891595291720991,0.19148441353439952,0.1258265615823113,0.021449850498646502,0.020215752500089976,0.013162343173452365,0.0,1.0,0.1572727272727273,0.0,0.0,1.0,0.09818181818181818,0.0,0.0,0.8,0.05909090909090909,0.0,0.0,0.4209090909090909,0.0,0.0,0.0,264.2422914505005,15.920572914183152,2.3605376482009888,2.0944145321846017,3.735603385381564,0.06499636321063335,0.25030192038443433,1.0554492473602295,0.0,0.0,0.9232498705387115,0.0,1.4032796025276184,0.0,17.241835594177246,1.6431212425231934,0.0,0.0,2.3605376482009888,0.0,2.3097731173038483,0.0,1.6305148601531982,0.0,0.17409058189392068,0.18746639981451524,0.0013887324758617002,0.013409544410168906,0.002959208025069628,0.002383580815733637,0.0,4.648,randomized,0.0029592290750360276,0.0,0.0029592290750360276,right,1.0,0.2694030763958825,0.43104492223341206,compact_ori2_damping1__cmd24ms,0.22387558695998822,0.05828798682345596,random_normal_right_seed0_v0p35,right,0.0,1.609013353457607,1.6708712792024016,0,0.35,5.1951860741800875,0.010968565940856934,0.0021084402448884594,2.2351741790771484e-06,5.248046821496201e-07,0.0
73.26857939778469,35.83211523277322,3.3424286248950477,2.735694279338239,12.638602218857176,0.09747319470192328,0.5690192562489484,48.54864085109181,2.6195899779992518,54.00834170384354,2.3288422122154846,29.220365612109298,3.3424286248950477,34.54239683131194,1.765155510898799,19.98181881496344,3.0471990206161204,19.027892356831103,1.4266026736049435,29.88713240793468,2.6978881883019064,0.11457062089132863,0.06385190613590634,0.11269307054919206,0.046861181934018316,0.04025160669186584,0.0255262872540798,0.16845878136200718,1.0,0.6356033452807647,0.2174432497013142,0.25089605734767023,0.0,0.13739545997610514,0.0,0.02867383512544803,0.9283154121863799,0.4444444444444444,0.052568697729988054,0.0,0.937873357228196,0.0035842293906810036,0.07526881720430108,0.0,1767.0387269511436,93.33956986665734,4.964557982069101,3.0264213681221017,25.225569001794486,0.09761474918607982,0.5832222221915792,2.500012516975403,0.13381123058542413,0.13381123058542413,2.0000338554382324,0.12664277180406214,3.140004130923857,0.023894862604540025,50.671994686126624,2.9506755461847223,0.0,0.0,4.381746053695679,0.0,3.9220687684642237,0.0,4.964557982069101,0.0,0.12279863929748513,0.06860472224576526,0.004583294243982693,0.03896721462663549,0.03305590167751091,0.017802462248083295,0.18518518518518517,3.348,intervention_replay,0.03305587892716617,0.0,0.03305587892716617,left,0.9981669915467377,0.9027432230816346,1.0,compact_ori2_damping1__cmd24ms,0.32993075113791814,0.07423468897068955,intervention_187_left_shoulder_elbow,left,0.07168458781362007,1.6474855223363498,1.7093522241339085,0,4.118024354301919,5.748263452775014,0.011801958084106445,0.0014742997949202799,0.000250399112701416,2.0103608134856177e-05,0.0
24.627106056015368,15.721261185744758,1.3990817027539515,0.9181998366351413,4.607078003987985,0.023098151578338277,0.3085297491562401,19.89020828887653,1.3990817027539515,10.088932532188062,0.7106629963422592,14.036118371248588,0.9749223738172411,19.974334279682065,1.0438280199259475,9.35657959991309,0.7369326124312947,8.681112809646692,0.8516314645163829,13.156060792085656,0.7931789826320231,0.16277178609189913,0.027979070038994896,0.11651230345237946,0.06241890970311388,0.05655913128562299,0.03772822681709149,0.0,1.0,0.37454545454545457,0.0,0.0,1.0,0.37454545454545457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.12779189832509,18.052002415061,1.3012271374464035,1.0538064595311882,5.944188652669601,0.020449777550398562,0.1928783750147684,0.8632838726043701,0.0,0.0,0.45051518827676773,0.0,0.7869936525821686,0.0,20.533446222543716,0.7751286029815674,0.0,0.0,1.0067708790302277,0.0,1.3012271374464035,0.0,0.8694762364029884,0.0,0.16098211197435855,0.03382627194565785,0.002025567953683743,0.03311331095159449,0.03170026135551958,0.020077685308241736,0.0,4.648,randomized,0.031700250625506285,0.0,0.031700250625506285,right,0.20214445564223546,0.24891530815639124,0.398264493050226,compact_ori2_damping1__cmd24ms,0.10122865836258677,0.03625470540774421,random_extended_right_seed200_v0p3,right,1.0,1.6310106724578401,1.6950349119724706,0,0.3,3.163445834125364,0.024987220764160156,0.004561794293019866,0.00026613473892211914,5.220680632265437e-05,0.0
42.80381624057875,24.210060058281492,2.0001882229765306,1.2808866032236206,6.098959210024283,0.019524424335904567,0.3602262897576871,27.36378526337135,1.6333619513658404,10.980570290681271,0.6874998205270749,19.417645363489477,1.6288586598731423,35.91456281815281,2.0001882229765306,12.41414522049117,1.0343351939396093,10.660960144371494,1.0129028880355029,11.4436509186217,0.8279285905722213,0.14382412023503688,0.02721940183107348,0.12197218575611557,0.06742302147119497,0.061294590733640554,0.03986108774613989,0.0,1.0,0.5063636363636363,0.0,0.0,1.0,0.5063636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02275871066377,23.82706850767136,1.4032721519470215,1.2670433521270754,7.5206698961213325,0.01520017472675067,0.2436291486686718,1.1018812656402588,0.0,0.0,0.4006072413176298,0.0,1.3195108622312546,0.0,30.38728609681129,1.3019219040870667,0.0,0.0,1.3732612133026123,0.0,1.4032721519470215,0.0,0.9504277259111404,0.0,0.14733641831457614,0.03345456280592246,0.0034668573262439523,0.03956261136765693,0.036490262494842246,0.02266838184569013,0.0,4.648,randomized,0.03649028449038337,0.0,0.03649028449038337,right,0.22204252598062127,0.3955319370989683,0.6328510993583493,compact_ori2_damping1__cmd24ms,0.10827069313109483,0.03949809140249036,random_extended_right_seed203_v0p3,right,1.0,1.6098387063306192,1.6629181132884698,0,0.3,3.5392200821200457,0.02510702610015869,0.005192696481885289,0.00034618377685546875,5.554051337783596e-05,0.0
46.516811420828944,36.578525531268376,2.512661284761336,2.2393609250486066,8.579768583230882,0.039832542557399236,0.576628492070005,37.99143047456151,2.512661284761336,30.903996725713323,1.7353561555063501,23.68415043403119,1.14068177166412,36.75777104532544,2.192433598899923,6.529193462010628,0.42823085433336766,30.316857986583084,1.9291578855253362,42.338382222841574,1.5653856381203235,0.1514410383266053,0.0327366749111735,0.17673490668750358,0.10351333641670461,0.09991792645675752,0.061902579270914214,0.02336448598130841,1.0,0.6401869158878505,0.0,0.0,1.0,0.6401869158878505,0.0,0.0,1.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,357.4725706130266,44.90580409765241,2.868570387363434,2.3697049543261506,8.805308466454843,0.030449507114129887,0.42788423509968887,1.3637244701385498,0.0,0.0,1.8795463256537914,0.0,0.9526712819933891,0.0,32.08354115486145,2.0073428750038147,0.0,0.0,0.8072596974670887,0.0,2.868570387363434,0.0,1.8731726449914277,0.0,0.15577907352030276,0.03646538928522532,0.00462378361713674,0.03604538402270913,0.03253245182628503,0.014094340800610687,0.0,1.104,extended_translation,0.03253254140008148,0.5428964570008821,0.010678405395988688,right,0.539293351804563,0.1637696633952624,0.26203146143241984,compact_ori2_damping1__actuator0p7,0.1841018267571648,0.05389559528211659,extended_circle_right_v0p80,right,1.0,1.6333901996562339,1.6832790133776143,0,0.8,7.994585298154017,0.0894782543182373,0.016769037892128722,0.009426966309547424,0.0020943397262897356,0.0
58.400107597514015,46.23031085920041,4.170744079087765,3.4378675679163817,12.107906507704014,0.011784600267480683,0.6783854912388765,55.82500724749411,3.0782272504650003,4.39550102397313,0.1937792389768264,17.12804638984845,1.5129920208030312,57.118014035716435,4.170744079087765,4.443583579687248,0.29287849015802875,7.576060198378825,0.5896180381949959,18.094128862418998,1.3290368333798794,0.12091126985035966,0.032155808341598924,0.1004467761848741,0.0744905677221829,0.07270310942464941,0.03828787988034781,0.1522491349480969,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.14186851211072665,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,304.43817377090454,50.322993192821706,3.140002489089966,3.140002489089966,12.355738816594592,0.014780628329669837,0.5504221401397383,2.5000274181365967,0.3460207612456747,0.3460207612456747,0.12839146074838936,0.0,1.3744756579399109,0.0,75.90264081954965,3.140002489089966,0.1245674740484429,0.1245674740484429,0.9825787710724398,0.0,1.0102968662977219,0.0,1.4542341232299805,0.0,0.10721628418445586,0.03626097788146068,0.01645523867992134,0.06797485333321028,0.06640862764049826,0.030210828351660026,0.3771626297577855,1.456,retract,0.06641007905852751,0.22151001498704131,0.021307967206933315,right,0.9302722290463526,0.38833619849393136,0.6213379175902902,compact_ori2_damping1__actuator0p7,0.13031138041631818,0.030532941864001732,retract_diag_p0p10_v0p80,right,0.16262975778546712,1.6310196491418876,1.6886982804862782,0,0.8,1.7400834231741888,0.006820157170295715,0.0014866160139836429,0.00012906640768051147,2.7026354196802562e-05,0.0
31.06697542838621,17.969722514253977,3.6725622019000155,3.0343981056330676,3.968431435170222,0.046446558504021795,0.49517428191634977,17.775342120218884,2.2299283517024544,1.9891969570481476,0.3343145575950642,2.195176512780305,0.46607181967506045,30.745835438501576,3.6725622019000155,1.2279508550758553,0.33092882600423523,7.877037532717602,0.9277853419350566,1.7052918324302822,0.33775730463181025,0.17455155313481893,0.031825888481205135,0.09874633748861911,0.03612867382987123,0.03549835048589377,0.0209411970151271,0.06506024096385542,1.0,0.06265060240963856,0.0,0.0,1.0,0.0,0.0,0.0,0.13975903614457832,0.06265060240963856,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,27.71615982055664,16.744881868362427,3.140002489089966,2.9303354024887107,3.4206957622180645,0.04993711361544903,0.4643603599338393,2.092316746711731,0.0,0.0,0.3610234707593918,0.0,0.4609934985637665,0.0,27.255266904830933,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3524571657180786,0.0,1.2119058519601822,0.0,0.34800171852111816,0.0,0.17449907655076938,0.036210461013099944,0.00021155195542894227,0.007617971425865535,0.006888873919052913,0.0024743177725516873,0.05783132530120482,1.96,retract,0.006888853683185921,0.0,0.006888853683185921,right,0.9234348970301632,0.03149863942443278,0.050397823079092456,compact_ori2_damping1__actuator0p7,0.11243165562787255,0.028383542104205274,retract_diag_m0p10_v0p40,right,0.15421686746987953,1.6482509464757251,1.7083115701097995,0,0.4,0.05807109958722646,0.00022467970848083496,4.818252934765955e-05,4.470348358154297e-07,1.0546480056061826e-07,0.0
131.42943731681873,110.05814827888435,9.36985190362564,8.786917985368948,1.7992637797962852,0.008801484293516515,0.08630297984453411,1.3602113510865645,0.09586835305719502,8.100510016933523,0.39168886958475424,16.97844255385343,0.9279471555314015,2.473091971421574,0.11847018955942971,4.789987269363981,0.3258824486541928,1.5245600043857865,0.08080716756270749,130.2032220725671,9.36985190362564,0.15651542497588047,0.030025698747442806,0.2792675964221967,0.037991309318803096,0.037607539874025035,0.03622254097295037,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17704918032786884,0.0,210.86646302137524,162.8245878964661,9.926388156600296,9.756193310022352,0.8038447034241668,0.003765459244842534,0.02154935814620143,0.014334917068481445,0.0,0.0,0.09746861178427935,0.0,0.7025636732578278,0.0,1.2702494859695435,0.027060508728027344,0.0,0.0,0.7018176838755608,0.0,0.013604061678051949,0.0,9.926388156600296,0.0,0.16803566696375608,0.03419608974990861,0.0006060228744820363,0.002055698021706156,0.0019487647440825124,0.000822733998045149,0.0,1.468,extended_wrist,0.001948764727525478,0.0,0.001948764727525478,right,0.1617010498610602,0.03871577300887192,0.06194523681419507,compact_ori2_damping1__actuator0p7,0.4508277168351722,0.0957747089327088,extended_wrist_right_w10p0,right,1.0,1.6368954358064145,1.7072314629331231,0,10.0,1.0253857906453034,0.009803131222724915,0.001493666093126979,0.00010842084884643555,1.867566584372239e-05,0.0
78.71367469413869,61.44387250263001,3.8051382484175313,3.3361732102755606,11.562212672014084,0.09817184831452691,0.7387297707659108,52.307735283143515,3.206134340438755,26.154966583310298,2.0973274378550006,39.84426438226044,2.8968183592201657,73.97439907192559,3.8051382484175313,35.23437573514265,3.32929661268241,35.09971606254246,3.02753039430743,39.47219932149278,3.5028872963183515,0.18394171666798353,0.18334131196267867,0.17480998047841306,0.05468209012828231,0.04840415445314908,0.030685182040340254,0.1618181818181818,1.0,0.5772727272727273,0.0,0.06636363636363636,0.9063636363636364,0.17,0.0,0.0,0.9754545454545455,0.4318181818181818,0.0036363636363636364,0.0,0.5372727272727272,0.008181818181818182,0.05909090909090909,0.0,751.2606680393219,83.27415212988868,4.408702254295349,3.7263058125972766,21.54562986419486,0.09801919045389815,0.6773799577570113,2.500012516975403,0.06272727272727273,0.06272727272727273,1.9430145621299744,0.0,2.287539653480053,0.0,155.9150218963621,3.017544746398926,0.0,0.0,4.408702254295349,0.0,4.034120589494705,0.0,4.210546612739563,0.0,0.16922643461227416,0.18975282173927108,0.0049773710092813955,0.04964977954367532,0.03751905845330465,0.01517405790687544,0.06272727272727273,4.648,randomized,0.03751900919251003,0.04398171278745393,0.03333081178272678,bimanual,1.0,0.31151877324871347,0.4984300371979415,compact_ori2_damping1__cmd24ms,0.3222032923126805,0.08984423728443056,random_normal_bimanual_seed101_v0p7,right,0.0,2.521851303353633,2.6234681019559503,0,0.7,12.39715555548142,0.02697300910949707,0.004770079721905955,3.3020973205566406e-05,2.5594604265441658e-06,0.0
87.21822814809546,55.34532361582426,3.9838185374252255,2.9902108020218154,16.776729397532186,0.08174641921688722,0.7084381111164243,71.65998294039193,3.203473489063573,39.654306541395606,2.279722123683092,43.40673162386497,3.5357779764444355,64.60653348407548,3.9838185374252255,26.94744207259347,2.3222729524687376,35.99791725208684,2.7947025388824964,26.998031904134997,1.8527799377193357,0.13429032646115813,0.19160908526370582,0.16884974787687482,0.06426153846442859,0.05607261256413338,0.031784692591288154,0.17181818181818181,1.0,0.5254545454545455,0.0,0.10454545454545454,0.5718181818181818,0.02727272727272727,0.0,0.0,1.0,0.5145454545454545,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,367.9990768432617,75.51669143140327,4.158705472946167,3.3677200600504875,23.814736096902926,0.07796768739119248,0.6223744708746657,2.500012516975403,0.09909090909090909,0.09909090909090909,2.0000040531158447,0.014545454545454545,2.8754323720932007,0.0,91.51428937911976,2.6300549507141113,0.0,0.0,2.9449164867401123,0.0,4.158705472946167,0.0,2.0796358585357666,0.0,0.12594576454162576,0.19281429563670283,0.002858538461119129,0.06125804513320567,0.049412202008246045,0.018724859462699778,0.11363636363636363,4.648,randomized,0.04941220111778005,0.034531861174648126,0.046035568030338224,bimanual,1.0,0.17366818616434163,0.2778690978629466,compact_ori2_damping1__cmd24ms,0.3013928800235087,0.07673579739746154,random_normal_bimanual_seed101_v0p7,left,0.0,2.521851303353633,2.6234681019559503,0,0.7,9.899577633652395,0.01854419708251953,0.003500802732607416,4.470348358154297e-07,1.1087662574571037e-07,0.0
64.62368285782382,36.99225540078102,4.187929603143414,2.2176737098889765,8.564664084976013,0.03015695962784598,0.491471317260528,39.075282190157985,2.227043836567785,3.7557237276519766,0.5048309453077643,9.659441938508865,0.5624035230585148,62.13962300875131,4.187929603143414,2.863575879799332,0.12924761575382243,13.126125783330428,1.1792850565456172,6.113445665322986,0.4121244604335624,0.17453521229759597,0.03211693673533936,0.13143198756719074,0.28961759776645996,0.2894161566753485,0.1951382045078237,0.033444816053511704,1.0,0.10535117056856187,0.0,0.0,1.0,0.09866220735785954,0.0,0.0,0.7357859531772575,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,104.31371629238129,40.2215460781007,3.140002489089966,1.8408097326755455,9.372460986996431,0.030209617006538292,0.34385992148524397,1.5536248683929443,0.0,0.0,0.37035252898931503,0.0,0.7463556248694658,0.0,85.93061938881868,3.140002489089966,0.03678929765886288,0.03678929765886288,0.45770592987537384,0.0,1.58599391579628,0.0,0.42831432074308395,0.0,0.1743972808142146,0.03635564961182022,0.000711517356581194,0.28641550492460205,0.28606089598070933,0.19106896770245496,0.03678929765886288,2.64,reach,0.2860609105387872,0.4605837906655006,0.08163729652728083,right,0.5237388791427472,0.06449113527328011,0.10318581643724818,compact_ori2_damping1__actuator0p7,0.14210469099639073,0.034689374713620456,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6612552355967858,1.8613284948514774,0,0.8,2.546945059132969,0.020882844924926758,0.0033034387943236426,3.0994415283203125e-06,3.576871437665354e-07,0.0
158.2841007650877,52.37151941985186,8.783734903313526,6.251977315000934,9.366121016009961,0.10130582282622097,0.5491587371828646,33.98237567172224,1.623577637291273,39.846711872067765,2.3047633685091253,39.615671228551626,3.324357582046084,29.59102909137557,2.3975108998925965,56.701567921918475,7.013198115844594,39.65768248452274,5.372445021502127,91.9908584584383,8.783734903313526,0.025903500117681166,0.1109771984228731,0.3460896217864278,0.051015585265302206,0.03746589325329011,0.01963894891312743,0.026284348864994027,0.982078853046595,0.5352449223416965,0.0,0.0023894862604540022,0.0,0.04062126642771804,0.0,0.0,0.31899641577060933,0.0,0.5722819593787336,0.37992831541218636,0.9091995221027479,0.2628434886499403,0.025089605734767026,0.005973715651135006,1639.526224461063,233.52071642875694,12.600000947713852,7.226461414247751,41.91495409989056,0.10037389419341297,0.6573554602419047,2.5000000458052507,0.0023894862604540022,0.0023894862604540022,2.0000040531158447,0.04062126642771804,3.0099693685770035,0.0,135.7841491699218,2.906344485516632,0.0,0.0,12.599989771842957,0.0023894862604540022,7.285440340638161,0.0,12.600000947713852,0.005973715651135006,0.05210771837234496,0.10778820789614894,0.07588011838096528,0.021236446664177365,0.02067578248478919,0.01118733240394376,0.04659498207885305,3.348,intervention_replay,0.02068497242814654,0.009234023180216476,0.020567745601429457,left,1.0,0.9690498810850959,1.0,compact_ori2_damping1__cmd24ms,0.7207129950991458,0.1419248001344538,intervention_187_left_wrist,left,0.0,1.60715728038488,1.6836161841638386,0,15.079268063350442,5.245978207988496,0.014397382736206055,0.002028885475887406,0.0002894401550292969,2.306234787513401e-05,0.0
57.01595002547649,27.207644824342566,4.013302945586755,1.868664871306859,7.127036484291316,8.700459820043527e-06,0.4652137110751621,32.16437390712432,2.110585015939263,0.001519957449488497,5.662151101359816e-05,0.002353718977568219,0.00022103128310746703,52.36292865185992,4.013302945586755,0.03217827754165899,0.002040868757792238,11.032904575682071,1.1561374020885362,0.29769551785627646,0.012187856648247234,0.17452910863980392,0.03021058939792204,0.13088748814869683,0.2817257956973657,0.2813618785825853,0.18425120472428888,0.02199074074074074,1.0,0.018518518518518517,0.0,0.0,1.0,0.0,0.0,0.0,0.7847222222222222,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,48.726797103881836,21.80092036724087,3.140002489089966,1.5857020393013954,4.8294242942123615,3.607605600763897e-05,0.34202639789761485,1.5546679496765137,0.0,0.0,0.0005221718311076984,0.0,0.0008074348443187773,0.0,44.298991560935974,3.140002489089966,0.017361111111111112,0.017361111111111112,0.0008139832061715424,0.0,1.586221158504486,0.0,0.0005499096005223691,0.0,0.17436993903151712,0.0344523080384182,0.00010519615884275538,0.2782602310263414,0.278065052634267,0.17982602974936965,0.017361111111111112,3.704,reach,0.27806503943826966,0.0,0.27806503943826966,right,0.43855222470159255,0.000566385552770428,0.0009062168844326849,compact_ori2_damping1__actuator0p7,0.1335554496431775,0.033353540511484786,reach_right_p0p00_v0p40,right,0.7974537037037037,1.617002696428472,1.7012449534377083,0,0.4,1.5183910240796676,0.011216282844543457,0.0024049792760562697,2.384185791015625e-07,2.6189999903447692e-08,0.0
107.45141219449117,82.58781299107297,7.46265966853654,7.077118165556585,15.621391045368341,0.09014886229128588,0.5738524198838275,27.526950828790763,1.1299234889447771,69.64221973233687,2.55872888796804,65.03077954089937,2.5242980678832936,20.15810022646313,0.6733578282487737,19.862268095304678,0.8948285616898949,17.615054233534934,1.1427314573199037,105.78979161708732,7.46265966853654,0.1842471426022989,0.1993282792315535,0.24291376803919604,0.02096129600210871,0.01802205456508716,0.011676262010531367,0.16233766233766234,1.0,0.4837662337662338,0.0,0.0,0.6331168831168831,0.4675324675324675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.08441558441558442,475.5482077598572,145.18052339553805,7.854439318180084,7.387709151953446,29.335308277428794,0.09126317757720284,0.46884651289712154,0.9444132447242737,0.0,0.0,2.0000040531158447,0.2564935064935065,1.7756670713424683,0.0,47.826021909713766,1.0938048362731934,0.0,0.0,2.348482608795166,0.0,1.871652901172638,0.0,7.854439318180084,0.0,0.15046864109039304,0.19422178799687123,0.027135706282319504,0.015519251580347655,0.014923023306197181,0.006517448903423486,0.2564935064935065,1.48,normal_wrist,0.014924750948268334,0.0,0.014924750948268334,right,1.0,0.388118867742799,0.6209901883884785,compact_ori2_damping1__actuator0p7,0.35956068949226416,0.0775378825216086,normal_wrist_right_w10p0,right,0.0,1.631600027620742,1.7035933502484113,0,10.0,1.7656101856433033,0.0051499903202056885,0.0009500473243916915,4.470348358154297e-06,1.0212757543960355e-06,0.0
80.13698237567813,34.00322692403667,3.995484344152445,3.3417689848272016,8.767599824016095,0.08440059456855087,0.5411232682188241,46.266685706433826,2.7534891011494658,13.813236165425359,0.8744653743669288,19.7502157879844,1.4306552834026167,42.05015433705742,3.995484344152445,19.225792705514824,1.8177804786640326,21.866766679234555,2.189899214456831,29.523371089852688,1.426751691189586,0.22888140790067757,0.0389531005544928,0.14708217594354445,0.05364180564038706,0.04771551437826088,0.030939189723404287,0.16487455197132617,0.8960573476702509,0.2939068100358423,0.0,0.10991636798088411,0.3046594982078853,0.0,0.0,0.0011947431302270011,0.1935483870967742,0.21027479091995221,0.0,0.0,0.7287933094384708,0.0011947431302270011,0.0,0.0,3149.998511202838,100.7165713235736,12.599994044811352,3.140002489089966,21.603508823467106,0.08946587862617825,0.5577037806624222,2.500012516975403,0.1087216248506571,0.1087216248506571,1.317739486694336,0.0,3.140000219000093,0.0011947431302270011,79.59485054016106,3.140002489089966,0.2054958183990442,0.2054958183990442,4.377130419015884,0.0,12.599994044811352,0.0011947431302270011,8.697572663990377,0.0,0.21672269382476805,0.043466575741902054,0.002797524118157515,0.0315516618652301,0.02923622913612603,0.012621685810741284,0.2903225806451613,3.348,intervention_replay,0.02923624465953567,0.03872086286844897,0.02923624465953567,right,0.9176258053153974,0.27220777406237306,0.4355324384997969,compact_ori2_damping1__actuator0p7,0.21907329934581884,0.0464829438530214,intervention_187_right_shoulder_elbow,right,0.21983273596176822,1.5973665472926748,1.6473953961394727,0,5.709053217289845,3.463189393149813,0.00833156704902649,0.0018026789712521866,0.0002758800983428955,2.3615351867138213e-05,0.0
44.40681175277039,32.927076972242766,3.4462038930369228,2.9429855190876135,8.942664453505419,0.08902816800036825,0.6369782985869196,41.030845116635106,2.8738898723404325,15.500180319929703,1.7355538421859007,38.269331453113814,3.4462038930369228,33.237299395673666,2.5912520865539257,20.28102439551297,3.0797376316272254,18.658321252225655,2.008027867973185,24.770532124580154,2.4762160071727672,0.15507503952216073,0.19368514105290516,0.1540809874610683,0.0462189579680456,0.03832621166263863,0.019341492488945157,0.05466237942122187,0.9340836012861736,0.2652733118971061,0.0,0.0,0.6864951768488746,0.06913183279742766,0.0,0.011254019292604502,0.8279742765273312,0.21061093247588425,0.15112540192926044,0.0,0.18006430868167203,0.0,0.11093247588424437,0.0,388.3838653564453,35.92973574996005,3.672182559967041,3.044334128499032,7.161561171021058,0.0902631574991174,0.5720734635252758,2.2356249392032623,0.0,0.0,1.76229327917099,0.0,3.091484308242798,0.0,65.72782993316551,2.0911991596221924,0.0,0.0,3.672182559967041,0.0,2.581913024187088,0.0,2.5548934936523438,0.0,0.1401903209686277,0.19004562872059733,0.0017828349428584713,0.03691875936817817,0.030327097991438647,0.00964418887583944,0.0,2.736,normal_workspace,0.030327122548873153,0.0,0.030327122548873153,bimanual,1.0,0.5494844854350497,0.8791751766960796,compact_ori2_damping1__actuator0p7,0.2970899876161097,0.06058308199053157,normal_bimanual_v0p60,right,0.0,2.540764446528247,2.632970758713782,0,0.6,3.230729783356123,0.0067206621170043945,0.001683880581881767,5.5283308029174805e-06,1.0444418899486982e-06,0.0
