actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
3.08077992710035,1.5626059523340086,0.7111204076865701,0.656387759811118,0.35372376530249183,0.033128378243724874,0.09345242373983854,1.6064925452540866,0.41728171193358526,0.44099569347793827,0.08930902131940015,0.3935403799837338,0.1682660961648281,2.6224388483135312,0.7111204076865701,0.17629612543522566,0.08388543998114172,0.9434193340998901,0.27466378448853657,0.1851214762926824,0.12630220856690796,0.02338596169189769,0.03157259954228245,0.07138074025247473,0.025766337648258916,0.025086209867981133,0.01660752292892721,0.0,0.899488926746167,0.5494037478705281,0.0,0.0,0.7563884156729132,0.5494037478705281,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867454051971436,1.4381296932697265,0.7048174738883972,0.6563659012317656,0.26450986299555296,0.03545147416519848,0.09578128023591564,0.42782723903656006,0.0,0.0,0.09397417306900024,0.0,0.1689232885837555,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.08973479270935059,0.0,0.2884957939386368,0.0,0.1278892159461975,0.0,0.012642100958824148,0.0345928137061211,0.013438422762548537,0.0018255904104726578,0.0015955745816882477,0.0011390766583784695,0.0,4.9959999999999996,retract,0.0015955684423603815,0.0,0.0015955684423603815,right,0.9154424598627192,0.13412517605718932,0.21460028169150294,j1_2p5_compact_brake_simple,0.04866329667732994,0.01693807040309692,retract_diag_p0p10_v0p10,right,0.17291311754684838,1.5787980970356157,1.6385416151024401,0,0.1,0.005799821253182744,4.645437002182007e-05,9.209999910310388e-06,9.968876838684082e-06,1.7259461728367178e-06,0.0
72.22146658751628,37.99851189215134,4.111907942311946,2.180171892343397,8.228381077352221,5.966796867068469e-06,0.481281660765763,37.577977260821854,2.184952104199322,0.0018528448962726448,7.000987931705683e-05,0.002923292757209521,0.00023218518534989183,64.77505501148102,4.111907942311946,0.04200705355730846,0.002366487162927761,14.939936948199938,1.248802602148523,0.262741563556757,0.009180932381010304,0.17452434919292883,0.032314839614034876,0.09304251098578391,0.28081039191681945,0.28029821457251214,0.18886479804013262,0.03436426116838488,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,39.81351852416989,3.140002489089966,1.8738491833209991,10.251060949086792,2.731794210458771e-05,0.3420395108310929,1.554727554321289,0.0,0.0,0.0005011552275391296,0.0,0.0006162154022604227,0.0,93.97439658641807,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0010615913197398186,0.0,1.5874067321419716,0.0,0.0015108407751540653,0.0,0.17440575648992787,0.03525209713848721,0.00023632987710327837,0.27923339647022466,0.27884817149381,0.1869154831932629,0.041237113402061855,2.576,reach,0.27884818094127595,0.4614589527531325,0.07716248217828055,right,0.5117165627647159,0.00048676511635782193,0.0007788241861725152,j1_2p5_compact_brake_simple,0.11328420299175329,0.025145831632561573,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6056239469011562,1.6471833194373176,0,0.8,1.6638786762216002,0.012220025062561035,0.0020430003923510103,2.0265579223632812e-06,2.1427145618003705e-07,0.0
58.69663878763986,25.840513117689408,3.9322250323593764,1.8000197795858979,6.853819140826834,7.948182486366973e-06,0.45185721743006935,31.02581540925005,2.0496924402757317,0.0012834086582078665,5.659092576296099e-05,0.002324865205598554,0.00023206617603356507,53.25948531810358,3.9322250323593764,0.03723063420043321,0.002184507359544945,12.134358949047998,1.231991342560406,0.1603965200799039,0.006960613260722079,0.1745236059544863,0.030222965441165678,0.09235904081348877,0.27939115264587827,0.2792813962768526,0.18166736551168708,0.023148148148148147,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.261753172605198,2.8633040176584412e-05,0.3420395110093664,1.554727554321289,0.0,0.0,0.0004044213710585609,0.0,0.0006272748578339815,0.0,48.239566385746,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.58734992146492,0.0,0.0008072483979049139,0.0,0.17440578846048563,0.033177330921388117,0.00018963329206684803,0.2779632210774707,0.27777231932024754,0.17960210618003844,0.020833333333333332,3.704,reach,0.27777231161672805,0.0,0.27777231161672805,right,0.41978742233442384,0.0004384512980307076,0.0007015220768491322,j1_2p5_compact_brake_simple,0.1055185029361358,0.024061927220013015,reach_right_p0p00_v0p40,right,0.7951388888888888,1.5713428917791508,1.6113397723529488,0,0.4,1.0904633834193709,0.00897204875946045,0.0017098405912540676,1.1920928955078125e-07,1.0861402225306313e-08,0.0
56.69014826947183,24.543459068809657,3.9054091142980183,1.7606645381248862,6.603490139445399,0.030136789346890014,0.44762806632741914,30.287134475601682,2.029288179816661,1.3406933286996292,0.19411097391286336,0.5373960049109922,0.052863207769781075,51.14745209141827,3.9054091142980183,0.3654886240274536,0.06369091162081275,11.841914009188596,1.2208232229029758,1.0560156141162138,0.19611566458189883,0.17453062502057773,0.030068957938337804,0.09207512961852285,0.2862576903057914,0.28611913725639193,0.18536240725048686,0.021252796420581657,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.56219345331192,22.259280085563688,3.140002489089966,1.584266535937787,4.9581643216469455,0.03059844925964314,0.3426603485829166,1.554548740386963,0.0,0.0,0.19166339188814163,0.0,0.04211766645312309,0.0,45.432634651660884,3.140002489089966,0.017897091722595078,0.017897091722595078,0.06802892312407494,0.0,1.5872586518526077,0.0,0.19827205687761307,0.0,0.17441293094793334,0.033027112227468576,0.000276288164038259,0.28489190719994534,0.28471116370028005,0.1833714341014953,0.017897091722595078,3.8240000000000003,reach,0.28471118587759364,0.0,0.28471118587759364,right,0.41311101921027726,0.026652281928857262,0.04264365108617162,j1_2p5_compact_brake_simple,0.1043572457162169,0.024047932790667744,reach_right_m0p10_v0p40,right,0.7986577181208053,1.5674289694654067,1.606817269930616,0,0.4,0.975940532901421,0.008734583854675293,0.0016128621904170188,1.341104507446289e-07,2.2874821207188994e-08,0.0
21.52928173557316,16.82835733094533,1.4934455123720802,1.2778790015799866,3.981491174280515,0.053062816897763015,0.2573429973926417,9.117070239230204,0.7035577350508244,18.19357507428783,1.1317023812566256,13.356400506630882,0.44804996407663833,14.486450936568694,1.4934455123720802,2.8376247430127477,0.11950306122690277,9.590036527508433,1.1671906868508866,19.674553542178018,0.7874186363759181,0.050846874716532445,0.03175247715961985,0.10499174534753412,0.04283331143184475,0.04178263013033796,0.02799968761010003,0.0,1.0,0.07947019867549669,0.0,0.0,0.2152317880794702,0.07947019867549669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.31695933848096,17.83727202564477,1.5083029866218567,1.3649476878345002,5.362443448324326,0.0450044712768671,0.21273108020523174,0.5852580070495605,0.0,0.0,0.9537657315377146,0.0,0.3433586098253727,0.0,9.834114462137222,1.1513009667396545,0.0,0.0,0.2861256361939013,0.0,1.5083029866218567,0.0,0.9344376740045846,0.0,0.07675569555044173,0.03489898275525552,0.0023904850762052625,0.00430304011793224,0.003714973240863551,0.002223847445288326,0.0,1.456,extended_translation,0.0037149971449797394,0.0,0.0037149971449797394,right,0.4601825435516389,0.02429574981055644,0.038873199696890307,j1_2p5_compact_brake_simple,0.09812409477927309,0.03085482181009759,extended_circle_right_v0p40,right,1.0,1.5800419256505607,1.6249597538262606,0,0.4,2.017775722575737,0.010380342602729797,0.002410446877527281,0.0011178255081176758,0.00018347967489423334,0.0
65.51281527483177,57.537607459408,3.2536830287313254,3.0694182533471754,14.488196805780408,0.0710917591462114,0.7913000138704703,33.978136116870694,2.4075408793400257,65.18297439998321,3.2536830287313254,27.54372313338208,1.0929286968348233,57.30923076214405,2.3755037365805274,2.8127170223924414,0.12985791861915882,26.746198568276384,1.7444543813812923,44.168216123184216,1.5319260328426623,0.041406873477824485,0.0318511879171742,0.15493643793138256,0.0892307839112009,0.08342632931342911,0.05124331934562004,0.20093457943925233,1.0,0.0,0.0,0.0,0.397196261682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.75230647552235,43.058507144451134,2.461697906255722,2.29411493986845,28.67675358524766,0.04615095919738582,0.47484940962600936,1.424729824066162,0.0,0.0,1.9228444434702396,0.0,0.3053508116863668,0.0,34.64570268988609,1.4331117272377014,0.0,0.0,0.2861797111108899,0.0,2.461697906255722,0.0,1.8865002784878016,0.0,0.06955880722284316,0.034941074139957035,0.0008113722269902208,0.005098422388358921,0.004745619292723606,0.00308878205643529,0.0,1.104,extended_translation,0.004745614327630003,0.30775445722373357,0.003991833636516458,right,0.42608113633073047,0.003607084916374521,0.005771335866199234,j1_2p5_compact_brake_simple,0.13996519236106364,0.04774540299186755,extended_circle_right_v0p80,right,1.0,1.5975684233337129,1.6372129903174937,0,0.8,9.179055341484002,0.053371548652648926,0.013291637841113223,0.0018317103385925293,0.00030716527303729,0.0
8.028831550261492,4.4983354369735515,0.5635015251561059,0.5355819321188517,1.2567064241187653,0.04635436682022148,0.11107444053417279,1.1947973293220848,0.17759170341983135,5.639259925931094,0.49469050636059597,1.1070229348000982,0.07679366720113048,2.8781493453981204,0.48531049849565444,0.41750537809838395,0.039361973591029935,1.918069907022609,0.5635015251561059,7.116695185319593,0.33739596092953456,0.06805710303100124,0.03154926379010419,0.09151850703516548,0.029361237183907363,0.02898094551401386,0.02576521641768471,0.0,1.0,0.0,0.0,0.0,0.2964824120603015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50770734877733,1.8108752556145196,0.5911178886890411,0.560129955410958,0.2618799973520596,0.0462754405582011,0.0791759150051696,0.1804828643798828,0.0,0.0,0.3593841283873189,0.0,0.04625225847121328,0.0,1.7229467630386353,0.4808977246284485,0.0,0.0,0.0510227691847831,0.0,0.5911178886890411,0.0,0.35008906525035854,0.0,0.06906597366809844,0.03474069667567185,0.00013698122060337584,0.001960726157610429,0.001878431654048043,0.0010145901403513658,0.0,2.636,extended_translation,0.0018784490799835637,0.0,0.0018784490799835637,right,0.4882019761460469,0.0027504776753797962,0.004400764280607674,j1_2p5_compact_brake_simple,0.05860152894625936,0.02400549857831697,extended_circle_right_v0p15,right,1.0,1.5671904579869136,1.610311324475333,0,0.15,0.47549037864696486,0.002277955412864685,0.0005004464791720237,0.0005439519882202148,9.309532305676243e-05,0.0
56.69112307927271,24.54596595745783,3.9054980304454507,1.760538154468431,6.603291026447947,0.03011409693551205,0.4476462819320593,30.285212958058654,2.0292314497748842,1.2783375192983097,0.19409171346492685,0.6169491449472486,0.05539429270160116,51.154821789774374,3.9054980304454507,0.2607488021867272,0.06351259342547666,11.843216884654183,1.220346830257302,0.9950806662096361,0.19697222896242117,0.03721769548366638,0.030074013999593044,0.09215542308299575,0.28626046447568887,0.28612220834684443,0.1853648236709985,0.021252796420581657,0.7863534675615212,0.01901565995525727,0.0,0.0,0.6521252796420581,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.57243800163269,22.26464450359348,3.1400099396705627,1.5842585638165483,4.955213557400187,0.03053435181812944,0.34266362507172954,1.554548740386963,0.0,0.0,0.1916429027915001,0.0,0.04277797415852547,0.0,45.433323830366106,3.1400099396705627,0.017897091722595078,0.017897091722595078,0.06788177415728569,0.0,1.5872567892074585,0.0,0.19849278032779694,0.0,0.035155311732292166,0.03303393520485951,0.0002850895636666143,0.2848933062616718,0.2847126766550475,0.18337248062922298,0.017897091722595078,3.8240000000000003,reach,0.284712661793238,0.0,0.284712661793238,right,0.4131938947306179,0.026288830798754027,0.04206212927800644,j1_2p5_compact_brake_simple,0.10436594052572606,0.024053029347389548,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5674458538273655,1.616363791981712,0,0.4,0.9755294586446797,0.008734703063964844,0.0016127321751194714,1.1920928955078125e-07,2.2816608926074038e-08,0.0
130.22892020263592,108.38704107208581,9.256062578182485,8.689795744900513,1.6431617707621566,0.0070452798965473795,0.0749145812399525,0.7827705606993957,0.028932065802836145,7.4487021186712035,0.3407636491692451,12.574667052096833,0.7079563728489586,0.7513581880147732,0.0432186609920913,4.384442586069089,0.3283864477099222,0.9939548106670166,0.06955969760417148,128.19033497891743,9.256062578182485,0.15959762133697847,0.030250179286376137,0.2601986436904717,0.026365988578155492,0.02621221021033927,0.02564802772619851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.86480728627066,162.7011597156524,9.930107393302023,9.775945544242857,0.29960260640958036,0.0034640814919054963,0.015012608900862739,0.012516975402832031,0.0,0.0,0.06767813465557992,0.0,0.5376832559704781,0.0,0.6661564111709591,0.021517276763916016,0.0,0.0,0.5382299423217773,0.0,0.013727694749832153,0.0,9.930107393302023,0.0,0.16700473618015646,0.03320002749025235,0.0014548004667992427,0.00037080942748801997,0.0003496788281019346,0.00018022400642205656,0.0,1.468,extended_wrist,0.0003496739014664974,0.0,0.0003496739014664974,right,0.13488201750852788,0.01663414234557341,0.02661462775291746,j1_2p5_compact_brake_simple,0.4452819253295108,0.09186426266378138,extended_wrist_right_w10p0,right,1.0,1.5974059778364622,1.6544006299227476,0,10.0,0.7972367485305234,0.00431397557258606,0.000759748561710158,2.5510787963867188e-05,4.239168768569979e-06,0.0
54.74080369600709,48.16097958294742,5.789311775972462,5.542498567320964,0.4990617657624826,0.00359819843105616,0.023401653744450433,0.23001068980950104,0.015244992859316173,2.246242005566565,0.10456270610346105,4.3864943324911625,0.38628714645681755,0.37260358979438124,0.029508176446861753,1.9588909225279096,0.19837778927822036,0.6084980055351549,0.06439394027802474,53.50329152765335,5.789311775972462,0.16765353310030837,0.030236407060922704,0.19075520649974018,0.025982087931837088,0.025908911426672662,0.025434387943324813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3612700868398,62.5256192870438,5.96366822719574,5.897901877760886,0.1080049946598604,0.0033200896483705777,0.008972132218963242,0.010460615158081055,0.0,0.0,0.03941805334761739,0.0,0.3133933059871197,0.0,0.45008957386016823,0.02049654722213745,0.0,0.0,0.31357165426015854,0.0,0.010682852007448673,0.0,5.96366822719574,0.0,0.1674725441659987,0.03319078581414651,0.0006948456381287348,0.00037078246296583044,0.00032796824618157294,0.00015069960539249833,0.0,1.948,extended_wrist,0.00032798853221370635,0.0,0.00032798853221370635,right,0.1321835619667768,0.020111240849957156,0.03217798535993145,j1_2p5_compact_brake_simple,0.27871336805468855,0.06630293665729582,extended_wrist_right_w6p0,right,1.0,1.6205386498663765,1.8125134287402034,0,6.0,0.284834555485048,0.001055106520652771,0.00016711443422905947,9.894371032714844e-06,1.6469810470934445e-06,0.0
78.75320267174608,52.94141104002537,3.602842841214515,3.4354672528011108,14.544145744906205,0.09451816732531193,0.7623247990478978,65.18327737825501,3.365618321767389,32.69760500429519,2.1140228938754118,75.81743097094868,3.6004543538987153,51.58703155979448,3.350433925765439,32.044480483382216,3.602842841214515,29.600525077038437,2.3473494561128003,31.661234994751716,3.076336524933526,0.16829224796573605,0.1937453201977075,0.15693841762589056,0.0479792509897273,0.040917590099408645,0.020327380204122045,0.24096385542168675,0.8493975903614458,0.3755020080321285,0.0,0.13052208835341367,0.0,0.09437751004016064,0.0,0.06827309236947791,0.8493975903614458,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,461.4032804965973,94.87899951636832,4.438146948814392,3.391706477850678,20.20276815288618,0.09410503551654092,0.6994651575372789,2.500005066394806,0.12449799196787148,0.12449799196787148,2.0000040531158447,0.08634538152610442,3.140002489089966,0.0642570281124498,108.90476405620568,2.5745630264282227,0.0,0.0,4.438146948814392,0.0,3.38800810277462,0.0,3.3593177795410156,0.0,0.15327616310119607,0.1934876680092489,0.004997940956369936,0.040865105243120516,0.03294246464350031,0.011008525948187724,0.21485943775100402,2.24,normal_workspace,0.03294246041400401,0.1263382128128739,0.02300740274881842,right,1.0,0.5311193351221606,0.849790936195457,j1_2p5_compact_brake_simple,0.29147049831627614,0.06278639275570362,normal_right_v0p80,right,0.0,1.600863699630801,1.6830864071380347,0,0.8,4.276880982372617,0.007170915603637695,0.0016764708374337053,5.081295967102051e-06,9.73543887329234e-07,0.0
41.57871552896822,23.832345260606317,2.787843625138475,2.5207626868268025,8.678899732974559,0.09608082777281696,0.5134004570186863,38.65979366549089,2.3049305001648643,11.278245966393408,1.5096295645332702,25.52577303522729,2.787843625138475,25.646382312989587,2.017122121880924,18.57650343005745,2.7382002467589657,15.82616962730114,1.8548333510697779,21.44815154523887,1.9864398267047398,0.14789211234634703,0.1934373273753475,0.11417489691798693,0.043050975663698435,0.03487177573990237,0.014635825123955441,0.0,0.8224687933425797,0.18862690707350901,0.0,0.0,0.0,0.0,0.0,0.0,0.8224687933425797,0.18862690707350901,0.0,0.0,0.0,0.0,0.0,0.0,330.3214907646179,19.799545407295202,3.0435174703598022,2.5388699769973755,3.886204810553772,0.09779818294466333,0.4958264887394992,1.8040221184492111,0.0,0.0,1.5319287776947021,0.0,2.590745687484741,0.0,32.49943256378143,1.7560720443725586,0.0,0.0,3.0435174703598022,0.0,2.157788723707199,0.0,2.144560217857361,0.0,0.13291855430603006,0.1921386098814227,0.0015241970411652552,0.035275851374069474,0.029258447871966083,0.00925507308576401,0.0,3.132,normal_workspace,0.029258420055700486,0.0,0.029258420055700486,right,1.0,0.4940703948326758,0.7905126317322813,j1_2p5_compact_brake_simple,0.22411098846194333,0.046746792606248304,normal_right_v0p50,right,0.0,1.5872803001217353,1.6513749782461673,0,0.5,2.5210596108427588,0.004311084747314453,0.000990300893717175,6.332993507385254e-06,1.1777197408782035e-06,0.0
29.631994704934716,17.786672887564915,3.4904049609823216,2.9141502807647406,3.939571464257027,0.047445471601581274,0.4777901415482193,17.670294416249682,2.1516187474744957,2.005778641802058,0.34855171841533966,2.281484183796528,0.463786008330176,29.18885608506173,3.4904049609823216,1.346226921835506,0.3316257556840367,8.645506553612842,0.9507767011617159,1.6593593468371663,0.3418809110578741,0.17454634400221983,0.03242237178156573,0.07019302233971468,0.026092896419860928,0.02534062205609954,0.014587717220962686,0.05060240963855422,0.4506024096385542,0.07228915662650602,0.0,0.05301204819277108,0.4506024096385542,0.0,0.0,0.0,0.13253012048192772,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,28.332695364952087,15.843808650970463,3.1267404556274414,2.8722804784774785,3.4779523169406388,0.04994065272611306,0.44431788730474076,2.0000040531158447,0.033734939759036145,0.033734939759036145,0.36164745688438416,0.0,0.46154484152793884,0.0,27.892775833606724,3.1267404556274414,0.00963855421686747,0.00963855421686747,0.35278312861919403,0.0,1.196436583995819,0.0,0.3481060266494751,0.0,0.17450147833346388,0.03536521265774486,0.0006592444242577879,0.0071323805789189265,0.006441697204901695,0.002361529812793956,0.043373493975903614,1.96,retract,0.006441712650339564,0.0,0.006441712650339564,right,0.9236063646627349,0.03158161090514598,0.05053057744823357,j1_2p0_balanced_brake_simple,0.08495527375786865,0.02188437750967197,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.587243259014866,1.6401434811996296,0,0.4,0.03985618546354879,0.00017243623733520508,2.708241091310847e-05,4.470348358154297e-07,1.064350094424661e-07,0.0
57.51946964829807,44.78605710311842,3.4816263434919272,3.2820784712376314,9.750996089572507,0.053553180595373395,0.5761700586072299,44.49991915711914,2.558427255110649,7.681017425057614,0.8469853568836774,7.808836565331993,0.7415016001398501,55.44627409190976,3.4816263434919272,2.676525024708067,0.47211043894680926,11.380817935073527,0.5327057777316565,7.470607694465023,0.8183627878712848,0.17454636071624036,0.03249796108733459,0.07495088286894211,0.08731522891471245,0.08603701366978721,0.04463266004466585,0.30103806228373703,0.2975778546712803,0.5086505190311419,0.0,0.5086505190311419,0.2975778546712803,0.0,0.0,0.0,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7123880200088,50.39207637310027,3.041476011276245,2.8031131625175467,13.884586715524614,0.05463899433722516,0.47294797492698953,2.0000189542770386,0.5086505190311419,0.5086505190311419,0.8353777229785919,0.0,0.691976398229599,0.0,113.02471160888679,3.041476011276245,0.0,0.0,0.5530491471290588,0.0,1.0620077373459935,0.0,0.8599981665611267,0.0,0.17453001536954918,0.03541102201244877,0.006751378829692278,0.08742034925135672,0.08608383577976807,0.04266286770566057,0.5086505190311419,1.456,retract,0.08608390216714508,0.30188344233135855,0.025776150463501398,right,0.926798710526712,0.06583453566697825,0.1053352570671652,j1_2p0_balanced_brake_simple,0.09354037704637919,0.02434331379162448,retract_diag_m0p10_v0p80,right,0.17301038062283736,1.5911367770788454,1.6424985689809546,0,0.8,2.4291885272462914,0.004231572151184082,0.0008591276212104086,1.2516975402832031e-06,2.95153598452058e-07,0.0
57.52845777210469,41.87111200685922,3.4871540865221986,2.635657671147926,9.392926657521144,0.019258317275431563,0.5691934479001951,42.28059782502519,2.5594450363012777,5.298224733019969,0.3557634035312163,13.325014022652757,1.4404385568531153,55.45035055818272,3.4871540865221986,3.1191545645596666,0.2317595189093095,8.935884332007847,0.4508962505053092,10.525891182318635,1.068854865884643,0.08686021315829559,0.03249798970991552,0.09250385757310108,0.09541516733457381,0.09354925003025652,0.0461024610322654,0.1522491349480969,1.0,0.9238754325259516,0.0,0.48788927335640137,1.0,0.903114186851211,0.0,0.0,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.18948846682906,45.0959987938403,2.860233187675476,2.4982060492038727,9.693342489957686,0.021453228417097986,0.4459696092893195,2.0000040531158447,0.48788927335640137,0.48788927335640137,0.34257606603205204,0.0,1.3153403997421265,0.0,78.34136486053491,2.860233187675476,0.0,0.0,0.36256900057196617,0.0,0.8650049567222595,0.0,1.2171640992164612,0.0,0.07678326269865035,0.03541103013023549,0.054877873029035344,0.09189054534717297,0.09024044593710344,0.04337345440919271,0.48788927335640137,1.456,retract,0.09025717443614972,0.28932416281167633,0.026920459709994037,right,0.9268778429876979,0.37029313250859003,0.592469012013744,j1_2p0_balanced_brake_simple,0.09195502434537134,0.02269584294894406,retract_diag_p0p10_v0p80,right,0.1695501730103806,1.6192067449702625,1.6753658012021333,0,0.8,1.4023444456012093,0.002803713083267212,0.0006381140836517776,0.00044336915016174316,7.498315179778818e-05,0.0
29.634194226811015,17.784310125609803,3.4908369237345696,2.914536416011837,3.938364526643978,0.021649896378010486,0.4775462340588627,17.667746686867133,2.1517286418635075,2.3932339867500105,0.2566715072069899,3.532256800079343,0.6490560798001229,29.190617336492316,3.4908369237345696,0.9535390425424004,0.1329348243989785,8.64767646019146,0.951534078721098,2.3073499703759768,0.577064629590433,0.07596203551901136,0.03242240458536145,0.07845779686962492,0.026106977005424012,0.025343829640261613,0.0154000786787707,0.05060240963855422,1.0,0.891566265060241,0.0,0.05301204819277108,1.0,0.8746987951807229,0.0,0.0,0.13253012048192772,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,28.330832719802856,15.829503536224369,3.12747061252594,2.873743772506714,3.479238282180505,0.02386206600900123,0.4415484759658652,2.0000040531158447,0.03614457831325301,0.03614457831325301,0.22314954549074173,0.0,0.645320862531662,0.0,27.891434729099277,3.12747061252594,0.00963855421686747,0.00963855421686747,0.15457719564437866,0.0,1.196533441543579,0.0,0.5932897329330444,0.0,0.06580414673566817,0.0353652088538447,0.0381356933285954,0.007132375542506285,0.006452205232234139,0.00369347190416803,0.04578313253012048,1.96,retract,0.006452227184024168,0.0,0.006452227184024168,right,0.9236068446038294,0.25788203951823413,0.41261126322917463,j1_2p0_balanced_brake_simple,0.0849724830686836,0.02130555568382003,retract_diag_p0p10_v0p40,right,0.1493975903614458,1.593278390022793,1.6428529313998297,0,0.4,0.055393228915609834,0.00023414194583892822,3.90465147175301e-05,8.020550012588501e-05,1.3946735425003849e-05,0.0
