actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
26.396735727532427,18.91092842541503,3.4928310032553,3.092108369693685,3.29072144254809,0.047551692587025796,0.49498390967847017,14.686308849889883,2.228577741877695,1.9969385155745096,0.3543340542651627,2.2496759006062717,0.4568997581548163,25.528401579188355,3.4928310032553,1.343292240343607,0.3403792787429927,7.787779079573341,0.9084856147329239,1.6876332657899993,0.33953543564869304,0.17454572095320467,0.030977631701390812,0.07021960579908655,0.029182795542267905,0.02771455968432209,0.01566616950151849,0.06265060240963856,0.1566265060240964,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,30.487775802612305,16.928017139434814,3.140002489089966,3.140002191066742,3.18953719997266,0.050044333561333976,0.5022783618820308,2.2631436586380005,0.0,0.0,0.3655664622783661,0.0,0.45954063534736633,0.0,25.335773825645447,3.140002489089966,0.09156626506024096,0.09156626506024096,0.3568734973669052,0.0,1.142030581831932,0.0,0.34218281507492065,0.0,0.17449616420685313,0.03393249544929236,0.0014404829448996241,0.01404182805850391,0.013394705294295423,0.005046505413102775,0.09156626506024096,1.96,retract,0.013394677607132893,0.0,0.013394677607132893,right,0.9581445436089254,0.027777879751520303,0.04444460760243249,j1_3p0_compact_energy1e4,0.08474655195009578,0.021947226558873746,retract_diag_m0p10_v0p40,right,0.17349397590361446,1.5807363438676587,1.63282138237264,0,0.4,0.03816095627022612,0.00016036629676818848,2.494895329424431e-05,7.748603820800781e-07,1.8055476807276354e-07,0.0
67.64136471936588,44.41586118953246,3.8067035657171933,3.163341868772421,14.002508307763028,0.04724444317320478,0.7125131849347405,65.7884915915475,3.1448093784429694,7.403619390611269,0.8664313351149404,15.529732320948488,0.9794848921297108,48.081618221446746,3.8067035657171933,4.568222446169999,0.5968213918388711,10.044938110239679,0.36970717246874546,7.0741378482716835,0.6779339722343978,0.17454573460932485,0.031023401515485695,0.0675336751192908,0.059093246879235804,0.05780910402787842,0.029321288069086963,0.16608996539792387,0.15570934256055363,0.32525951557093424,0.0,0.24567474048442905,0.0,0.0,0.0,0.0,0.15570934256055363,0.21453287197231835,0.0,0.0,0.0,0.0,0.0,0.0,107.51922673080117,46.68742418289184,3.140002489089966,3.140002489089966,15.489102686692219,0.04954971497304378,0.6783020244255424,3.000006079673767,0.23183391003460208,0.23183391003460208,0.7793530821800232,0.0,0.9335912764072418,0.0,56.44813179969789,3.140002489089966,0.21107266435986158,0.21107266435986158,0.6788596510887146,0.0,0.7245577871799469,0.0,0.7371716201305389,0.0,0.17451922854683768,0.033947682373977064,0.0024004391276749304,0.05278869345732962,0.05179115589860349,0.0239120804195644,0.3217993079584775,1.456,retract,0.05179116944584431,0.26048760733888754,0.025114020541626786,right,0.9626069476439908,0.03921804075527518,0.0627488652084403,j1_3p0_compact_energy1e4,0.09027754432730056,0.023371437180108687,retract_diag_m0p10_v0p80,right,0.17647058823529413,1.5997696043616467,1.657083531608805,0,0.8,0.4923565892859099,0.0017827749252319336,0.0003175528693413961,1.1622905731201172e-06,2.6982744236454965e-07,0.0
64.46203233355702,45.303227569553194,3.8062553398932013,3.1569892383500426,13.61761646509262,0.031660481404022334,0.7124281093628824,61.677579550067925,3.1450822306243045,13.881624259633055,0.8389796543796615,18.19517886401374,1.3462529243610202,48.16725336153301,3.8062553398932013,3.5557176653319553,0.3206524618096927,8.994248754629893,0.37064312216629397,8.535456489552018,0.8270704684011223,0.030124898807227518,0.031023431997328862,0.06971134526102701,0.062209515993781814,0.06077531042869577,0.03022143500048472,0.17301038062283736,1.0,0.903114186851211,0.0,0.2422145328719723,0.8754325259515571,0.8269896193771626,0.0,0.0,0.15570934256055363,0.2422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,119.62541611865163,52.34196782112112,3.140002489089966,3.140002489089966,17.347626174626736,0.03395397625400659,0.6598434144814853,3.000006079673767,0.22491349480968859,0.22491349480968859,0.73210708796978,0.0,1.225057989358902,0.0,58.041512966156006,3.140002489089966,0.23875432525951557,0.23875432525951557,0.49051083624362946,0.0,0.7242623250931501,0.0,0.9531378746032715,0.0,0.019500807433128348,0.0339476903362998,0.028023778562083358,0.05480730409141044,0.05353097425815266,0.0242140908856901,0.31833910034602075,1.456,retract,0.05353180706557714,0.2582952440060776,0.025163233336844292,right,0.9626075544594209,0.1659751921306732,0.2655603074090771,j1_3p0_compact_energy1e4,0.09029279357915654,0.022490364054633536,retract_diag_p0p10_v0p80,right,0.17647058823529413,1.6032481279190895,1.649037646711804,0,0.8,0.5372324068490045,0.0018462687730789185,0.00034681965560236526,1.6022473573684692e-05,3.668449749061473e-06,0.0
26.395054456299526,18.908954740338782,3.492703598020435,3.092053746168555,3.290898362623146,0.032199615378383256,0.4949721859211719,14.687881715032198,2.2286418616206607,4.1229980484451465,0.3493028877766269,3.936367527449731,0.653942869384461,25.52664391238372,3.492703598020435,0.9360094673809739,0.26998458540550996,7.790840591003878,0.9090148807117175,2.179103612667681,0.4630493273355074,0.0276510143460178,0.030977653273451193,0.07153006755257475,0.029194173574782836,0.027725312573144253,0.01605729046004058,0.06265060240963856,0.9951807228915662,0.8168674698795181,0.0,0.0,0.8385542168674699,0.7204819277108434,0.0,0.0,0.1566265060240964,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,30.487775802612305,16.917213797569275,3.140002489089966,3.140002489089966,3.191873694892483,0.03451890999659944,0.5022805888101411,2.2631436586380005,0.0,0.0,0.3632735460996628,0.0,0.6400048732757568,0.0,25.334171950817108,3.140002489089966,0.09156626506024096,0.09156626506024096,0.32895710319280624,0.0,1.1419523507356644,0.0,0.4869513213634491,0.0,0.016924739389419546,0.033932503415842696,0.02131586867330592,0.014041786495119248,0.013394618029745571,0.005284771046947503,0.09156626506024096,1.96,retract,0.013394623176385415,0.0,0.013394623176385415,right,0.9581449409084701,0.14958418233341822,0.23933469173346916,j1_3p0_compact_energy1e4,0.08475828520966355,0.021383977583546175,retract_diag_p0p10_v0p40,right,0.17349397590361446,1.5880811200429665,1.6198499331949279,0,0.4,0.037411470724183306,9.853392839431763e-05,1.982875910305215e-05,8.09505581855774e-06,1.5039568418631966e-06,0.0
2.0131966662532004,1.3721150084523457,0.7949166177040812,0.6960830771299239,0.23536631577657063,0.04830003226653187,0.10358579655059996,1.0524877850565852,0.4676513728841163,0.23118160396525547,0.08977171172305858,0.13667873399509756,0.10761009136879596,2.010534146648245,0.7949166177040812,0.10319822132386576,0.09249905182535975,0.8000225475266511,0.3025398670903617,0.12525020273222798,0.08011241241378801,0.17454570549197612,0.030848890885078778,0.07056813010984445,0.025830509598652154,0.025172745785065998,0.016511845937374772,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744038581848145,1.3183988630771628,0.7892698049545288,0.6973154842853545,0.24081716592983113,0.05078447376799078,0.10504738225120466,0.4749298095703125,0.0,0.0,0.09438768029212952,0.0,0.10970607399940491,0.0,1.9562803208827972,0.7892698049545288,0.0,0.0,0.094560906291008,0.0,0.3174729645252228,0.0,0.0808611512184143,0.0,0.17448885740281664,0.03385548833159446,0.0004018454804257596,0.0037630578682292214,0.003356462750614162,0.0013601175765577496,0.0,4.9959999999999996,retract,0.0033564634524049933,0.0,0.0033564634524049933,right,0.9597427214476123,0.012969001194358919,0.020750401910974273,j1_3p0_compact_energy1e4,0.04898662726911662,0.01717012234506106,retract_diag_m0p10_v0p10,right,0.1797274275979557,1.5716505989755205,1.6293441760353744,0,0.1,0.006906099063385534,2.3126602172851562e-05,5.256700811143489e-06,1.7881393432617188e-07,4.6251326199427806e-08,0.0
2.013131012734412,1.3718133811891835,0.7949212400176037,0.6960475325351642,0.23539002513726767,0.033128506989000286,0.10357942404965527,1.0531864499826409,0.46762991380169455,0.4449029757818607,0.08968332211302031,0.39101037203176364,0.16869846988254716,2.010516039612247,0.7949212400176037,0.17774969625407028,0.08422195963364157,0.8004415804720751,0.3026591510110156,0.18638621630329075,0.12642072910410362,0.02338472323518323,0.03084889590841222,0.07132862677114338,0.02583051225697982,0.025174464537492905,0.016701578545971194,0.0,0.909710391822828,0.5502555366269165,0.0,0.0,0.7563884156729132,0.5502555366269165,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744038581848145,1.318715512752532,0.7892698049545288,0.6973154842853545,0.24033413002093731,0.0354512118076514,0.10504674431525829,0.4749298095703125,0.0,0.0,0.09436346590518951,0.0,0.16930699348449707,0.0,1.9562803208827972,0.7892698049545288,0.0,0.0,0.08991174399852753,0.0,0.3174692392349243,0.0,0.12800469994544983,0.0,0.012639791278839102,0.03385549234217923,0.013423758321153797,0.0037630582428020104,0.003356463137115034,0.0016598775132423678,0.0,4.9959999999999996,retract,0.0033564439596695775,0.0,0.0033564439596695775,right,0.9597428627199935,0.13410527558871024,0.2145684409419364,j1_3p0_compact_energy1e4,0.048986627271949024,0.016972143657511287,retract_diag_p0p10_v0p10,right,0.1797274275979557,1.5815901298790251,1.643470418639481,0,0.1,0.005777537738951501,4.8570334911346436e-05,9.546631750454048e-06,9.875744581222534e-06,1.7096188624400395e-06,0.0
39.34281896265246,21.59469969487376,2.4157349142763307,1.7309088092007294,4.3635396257569905,5.778637093140082e-06,0.28046098642634126,19.728405257222615,1.273029903327353,0.0009963647829202423,6.83258503596684e-05,0.002172691925807021,0.00023424780578871525,35.390070371369106,2.4157349142763307,0.020521822932804377,0.001295702925691425,8.220696365775323,0.7029577541627977,0.0847373297025215,0.0030151474839794673,0.17452515535135527,0.03233318259697823,0.09221932657143259,0.2808173723692249,0.28036118643417796,0.1889300480906278,0.0,0.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.288655519485474,17.460217059124254,1.8790215253829956,1.6234534233808517,4.474690611833435,2.7736700325381447e-05,0.20474662629237408,0.9306669235229492,0.0,0.0,0.0004717803676612675,0.0,0.0005874971975572407,0.0,40.903836488723684,1.8790215253829956,0.0,0.0,0.0012866948964074254,0.0,0.9473813697695732,0.0,0.001208416506415233,0.0,0.17440639496976043,0.03527896175976827,0.0003445643527330144,0.2792720208910386,0.2788777834409141,0.1869859714361943,0.0,2.576,reach,0.2788777548567336,0.5111366183271607,0.1018179301701783,right,0.81409717922735,0.0004934374197915312,0.00078949987166645,j1_3p0_compact_energy1e4,0.0699124987258577,0.02401570311506211,reach_right_p0p00_v0p80,right,0.7972508591065293,1.6277397997056928,1.6934105660766363,0,0.8,2.493077212755707,0.003292083740234375,0.0006934226791306843,0.002488374710083008,0.00033153355456236056,0.0
33.9651820735683,18.287592095872814,3.066412829569758,1.51066489336594,3.871719322009874,7.859834627338413e-06,0.33324365865713856,17.58265932977084,1.5116027544737944,0.0006603515564155052,4.8227524827368594e-05,0.0016152709301169746,0.00023417289093306955,32.24038227362005,3.066412829569758,0.024873279243322322,0.001587414460956204,8.584738933966449,1.0298799321981988,0.033317797968048256,0.002088530838787938,0.1745242683509768,0.03024482133205616,0.09204933868490717,0.2794166327956977,0.2792951734513037,0.18169764913539904,0.0,0.7881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85027027130127,14.549456536769863,2.7331486344337463,1.379751302301883,2.7080861845569473,2.8936909988147574e-05,0.29756688581145585,1.3525784015655518,0.0,0.0,0.00037468817026820034,0.0,0.0005997135303914547,0.0,25.189295411109928,2.7331486344337463,0.0,0.0,0.000764979631640017,0.0,1.382250338792801,0.0,0.0008060596883296967,0.0,0.1744064267656952,0.03320455136079822,0.0003176631313338934,0.27798670532047093,0.27779037059392286,0.17963637618480063,0.0,3.704,reach,0.2777903688839195,0.0,0.2777903688839195,right,0.7177439452236625,0.00044799527509020053,0.0007167924401443209,j1_3p0_compact_energy1e4,0.07985134448598863,0.023657202281363567,reach_right_p0p00_v0p40,right,0.8032407407407407,1.5715381485605149,1.6271774657070637,0,0.4,0.8234239962305885,0.005234122276306152,0.0010834456285205183,6.687641143798828e-05,8.717949318609992e-06,0.0
32.552238931980725,17.190204780004095,2.9900234270238037,1.462956749448294,3.6993411144204913,0.029931245058439193,0.3235930942916032,16.726832626511875,1.4659298683733188,1.3288278170978935,0.19235590003367886,0.5658288596766319,0.053283502138984896,30.861243385326937,2.9900234270238037,0.3304611635423738,0.05337785234614904,8.252105378297113,1.0174931141323131,0.9875694344747574,0.19670332012327543,0.17434123279645916,0.030089696513570113,0.09174287069137546,0.2862708313908114,0.2861403767658559,0.1853918159067485,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904046535491943,13.389252126216894,2.680756151676178,1.351248044520617,2.6005695505308557,0.030294880016600106,0.2920735087284655,1.3263523578643799,0.0,0.0,0.1900317147374153,0.0,0.04237820394337177,0.0,24.037053808569905,2.680756151676178,0.0,0.0,0.05740532651543617,0.0,1.3553854078054428,0.0,0.19891373813152313,0.0,0.1744122674533585,0.03305141332176307,0.00046609189922239356,0.2849143737458249,0.28472884184501995,0.18340462267417762,0.0,3.8240000000000003,reach,0.28472884042724217,0.0,0.28472884042724217,right,0.7094968464231818,0.008722830282733008,0.013956528452372812,j1_3p0_compact_energy1e4,0.07790631076529947,0.023646440776121665,reach_right_m0p10_v0p40,right,0.8064876957494407,1.5723302095926808,1.6283252334687859,0,0.4,0.7875022609276483,0.00507044792175293,0.0010529593412710967,5.888938903808594e-05,7.676690016275486e-06,0.0
21.46885222411034,16.928017495546328,1.1944915809395282,1.1166616836411418,3.981603227258389,0.05307221658749653,0.26226395805426145,9.253215864120335,0.8076591705141628,17.89228283945737,1.1200913421600747,10.515574663610874,0.30658724089850675,10.403185209805168,1.1944915809395282,2.5014178696490252,0.071529094222223,9.182800210886995,1.0566743320325533,19.47357907854506,0.7880838088015855,0.05024183506626943,0.03102557346797168,0.10357754488587773,0.04279749733187556,0.04180240809747883,0.028121954856894813,0.0,1.0,0.08609271523178808,0.0,0.0,0.2185430463576159,0.08609271523178808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.55704286889522,15.893853269517376,1.3411827385425568,1.2486663833260536,9.83605017689287,0.044807905702555745,0.22186797617008094,0.6650388240814209,0.0,0.0,0.9551702823955566,0.0,0.27230754494667053,0.0,8.161887526512146,0.9397938847541809,0.0,0.0,0.2715920563787222,0.0,1.3411827385425568,0.0,0.9364598081447184,0.0,0.0765784760403633,0.03409395330049848,0.0027580914700183236,0.005319020622973561,0.004313084977286579,0.002761180388640369,0.0,1.456,extended_translation,0.004313105480071974,0.0,0.004313105480071974,right,0.8655033687098499,0.011650886942136025,0.01864141910741764,j1_3p0_compact_energy1e4,0.09555859396812219,0.030156475544088505,extended_circle_right_v0p40,right,1.0,1.5777554177515372,1.6327818855643272,0,0.4,2.029416545784765,0.010280385613441467,0.002462354933672098,0.001171410083770752,0.0001916936366949743,0.0
67.23653206194602,55.7611045632745,3.2203350292939206,3.0340520094486623,14.543046082413122,0.07118337776364599,0.7778704480605713,40.963797334709746,2.618445367394967,66.91600809521553,3.2203350292939206,25.342131233215966,1.0263039924111117,39.767877445129216,2.0343633016579137,2.755030740360492,0.11753809558727267,24.708141086811363,1.6136674780836153,45.20402353693857,1.5185021026656949,0.041065636289065816,0.031010449843426827,0.1517956556188222,0.08745798047595903,0.08214897571253844,0.05127875792781984,0.19626168224299065,1.0,0.0,0.0,0.0,0.397196261682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4817633005732,38.42634840111713,2.281513065099716,2.059908881783485,29.882423443668813,0.0461183069247888,0.45396357619189515,1.781076192855835,0.0,0.0,1.88750633969903,0.0,0.2781750517897308,0.0,13.793054968118668,1.009047031402588,0.0,0.0,0.2848681979230605,0.0,2.281513065099716,0.0,1.86204444617033,0.0,0.06943734040737151,0.034108646539983786,0.0019258558056945753,0.00734677132787665,0.006992665299772054,0.003455561156554004,0.0,1.104,extended_translation,0.006992670668538673,0.3305139664767507,0.004572124189277966,right,0.8556242196866125,0.002804856801514432,0.0044877708824230915,j1_3p0_compact_energy1e4,0.14065074025649985,0.04640250143381358,extended_circle_right_v0p80,right,1.0,1.6031496798741105,1.6710582713130862,0,0.8,9.036792079870617,0.05165600776672363,0.013071834126250688,0.0014218688011169434,0.00024173219553871034,0.0
8.01536002934991,4.481987719114206,0.5522060083107011,0.5274586922968026,1.2461546694757282,0.04635148018911334,0.11078298716846373,1.1006062802072594,0.1959734481647421,5.631330721029012,0.4943495161789837,1.1377229047313873,0.0770646843300059,1.8722221436540043,0.48266525361380863,0.3959807790430903,0.039522948797352936,1.91108598810184,0.5522060083107011,7.180812765181107,0.3379039666305417,0.0680092542139247,0.0309475164748808,0.0913452454873621,0.02933013285994222,0.0290573770121639,0.02582070668586281,0.0,1.0,0.0,0.0,0.0,0.2981574539363484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47071581435739,1.8015876412391667,0.578802078962326,0.5501953512430195,0.379082690869659,0.046264400277417544,0.07957140959753185,0.19660592079162598,0.0,0.0,0.35913872852688655,0.0,0.047137655201368034,0.0,1.506656408309935,0.4672035574913025,0.0,0.0,0.0510442623635754,0.0,0.578802078962326,0.0,0.3516268916428089,0.0,0.06908614238977431,0.0340265568055287,0.0004192835334910762,0.0022122762429875593,0.002152510114378126,0.0014003298126338088,0.0,2.636,extended_translation,0.0021525430730622718,0.0,0.0021525430730622718,right,0.8496780354441316,0.0029424910446424154,0.004707985671427865,j1_3p0_compact_energy1e4,0.0574478676410862,0.0239596314135303,extended_circle_right_v0p15,right,1.0,1.5852575596494032,1.6464090673252942,0,0.15,0.4734929274726829,0.0023395270109176636,0.0004984039408133377,0.0005886554718017578,0.00010060719758993634,0.0
32.54802115006044,17.185936979553336,2.989899784472321,1.4628220983602174,3.6992480016896767,0.029959691266598226,0.3235773705852312,16.727288269253904,1.4657939389894674,1.2887656311991609,0.1923558665253868,0.6437984218925227,0.05540354400124388,30.8562609123236,2.989899784472321,0.2589010984729773,0.053336801132488135,8.253335714860636,1.0170611016237652,0.9128536445125748,0.19760350698787688,0.03830200237213696,0.030094767278080296,0.09182872855745935,0.2862731469685861,0.28614370819567103,0.18539421414443918,0.0,0.79082774049217,0.0,0.0,0.0,0.6510067114093959,0.0,0.0,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907771825790405,13.389252126216894,2.6805102825164795,1.3512018322944646,2.602142145372334,0.03023990151032288,0.29205534813245776,1.3262629508972168,0.0,0.0,0.190025195479393,0.0,0.04303990863263607,0.0,24.043722078204155,2.6805102825164795,0.0,0.0,0.05739415064454079,0.0,1.3552624732255936,0.0,0.19922759383916855,0.0,0.0365086649942398,0.03305827829405557,0.0004672342093999121,0.2849157572328521,0.28473030537642025,0.18340566904958966,0.0,3.8240000000000003,reach,0.28473029926728965,0.0,0.28473029926728965,right,0.7097029264083965,0.008703160224944901,0.013925056359911843,j1_3p0_compact_energy1e4,0.07791091843997416,0.023654242239746992,reach_right_p0p10_v0p40,right,0.8064876957494407,1.5789130160723381,1.6455375298392028,0,0.4,0.7874544972488172,0.005071043968200684,0.0010530064164582535,5.882978439331055e-05,7.669997383992545e-06,0.0
130.0295727629461,108.46199579814085,9.251506151239003,8.687768791703421,1.6814591748281398,0.007161415515217623,0.07640132752085436,0.7653141881936187,0.031861876612460795,7.596582128757163,0.34729838622891457,12.792017743618818,0.7176775780966956,0.6720023184670932,0.032400035024999836,4.842860714466102,0.3520042982941905,1.0538525884553558,0.06880646369549925,128.38343563071606,9.251506151239003,0.15947924821294798,0.03035210540566847,0.26190911980067805,0.02639992362132889,0.026231783352309787,0.02569296383891576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0881142723665,162.81125601381058,9.925819700583816,9.775146692991255,0.378390557205205,0.0035858009520525203,0.016594670225780428,0.017821788787841797,0.0,0.0,0.0747262965887785,0.0,0.5441335961222649,0.0,1.1625885963439924,0.028371810913085938,0.0,0.0,0.5476921796798706,0.0,0.016920326743274927,0.0,9.925819700583816,0.0,0.16643188758075236,0.033293936738583274,0.003902794966992513,0.00041665785928351887,0.0003828168645299345,0.00020383446623279387,0.0,1.468,extended_wrist,0.00038281973803524567,0.0,0.00038281973803524567,right,0.4342447477400611,0.009008458086340564,0.014413532938144902,j1_3p0_compact_energy1e4,0.4451069179065748,0.09186087992345182,extended_wrist_right_w10p0,right,1.0,1.5828301925503976,1.6394677455537021,0,10.0,0.8131064546252699,0.0045049190521240234,0.0007815770999125155,4.6312808990478516e-05,7.901018899990145e-06,0.0
54.610721819258856,48.155314048761646,5.786852630970774,5.538794529559608,0.5218716372540284,0.0036926862044281417,0.024412113152069027,0.25141154604873195,0.014477871156318002,2.307466177333186,0.10827321352310211,4.551625889332708,0.39775382117108854,0.49274244614445656,0.028325133390206602,2.255686991516115,0.21968833550847622,0.6502087986949243,0.06329696770677495,53.52607518668407,5.786852630970774,0.16761355488937157,0.03029433835973156,0.19161910154257092,0.025941059300281843,0.025850641845018375,0.02536238966434404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17139578744536,62.42376519367091,5.959689617156982,5.8963581919670105,0.1298355555339191,0.003508111666081143,0.009250694787957434,0.012516975402832031,0.0,0.0,0.04156497016083449,0.0,0.32322388142347336,0.0,0.46893954277038574,0.023759901523590088,0.0,0.0,0.3237146884202957,0.0,0.012806427548639476,0.0,5.959689617156982,0.0,0.16668605296194552,0.03322220407500245,0.0021911206917605633,0.0002694639852747856,0.00025470968907705506,0.00014218177511421,0.0,1.948,extended_wrist,0.0002547059147728471,0.0,0.0002547059147728471,right,0.4249299854259471,0.010205104041835698,0.01632816646693712,j1_3p0_compact_energy1e4,0.2786658369903463,0.06627473277698376,extended_wrist_right_w6p0,right,1.0,1.5858245769217305,1.639372919453308,0,6.0,0.29289764465311086,0.00111427903175354,0.000182409523775486,2.378225326538086e-05,4.054523567640651e-06,0.0
74.93067038667574,51.773350313274065,3.6597103606004864,3.466337258537872,14.907643997585513,0.0942522450172599,0.8342356333410503,68.17839215620685,3.6597103606004864,34.00242573835471,2.094226081078944,71.63025837156962,3.58602497460423,50.44253994649412,3.3422756058951477,31.189717641899506,3.561071714081386,28.788605147142842,2.3396389493015843,31.50857136011834,3.1182534600654837,0.16853804592896804,0.19333599632815202,0.15715104812482522,0.050519032883077734,0.04302520122099685,0.02120941250377082,0.21686746987951808,0.8493975903614458,0.3092369477911647,0.0,0.020080321285140562,0.0,0.08634538152610442,0.0,0.06224899598393574,0.8493975903614458,0.28714859437751006,0.0,0.0,0.0,0.0,0.0,0.0,343.99330615997314,76.91159844398514,4.3687522411346436,3.3642194233834752,16.610221736684956,0.09382529647506188,0.779978486132138,2.99999862909317,0.008032128514056224,0.008032128514056224,2.0000040531158447,0.0783132530120482,3.140002489089966,0.060240963855421686,73.04489612579344,2.6119351387023926,0.0,0.0,4.3687522411346436,0.0,3.362594172358513,0.0,3.3734291791915894,0.0,0.15382524108886697,0.19290800962782756,0.0069241243736716295,0.042058998838641455,0.0341597447467714,0.011549146859017924,0.1285140562248996,2.24,normal_workspace,0.03415976764806164,0.20408414491462823,0.021860955996604804,right,1.0,0.5327683876484606,0.8524294202375369,j1_3p0_compact_energy1e4,0.2883351217608737,0.06248682375944925,normal_right_v0p80,right,0.0,1.6201849581973096,1.688012058730237,0,0.8,4.3415538655906385,0.007329463958740234,0.0016792261121849332,1.0058283805847168e-05,1.914211725905739e-06,0.0
