actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
15.983852973450258,6.676050720319292,1.1458756742300265,1.0383909869351988,2.6334462971798938,0.0966969903890545,0.18838218620295133,11.468593379930104,0.8148839320785272,3.340999053066761,0.5988391163560842,9.142888447807485,1.0921027272599242,7.39260373563435,0.7641159464934201,5.669811019828475,1.1458756742300265,3.8568770606826734,0.8412004961474682,6.77474332103437,0.9469649291551367,0.11537335988482855,0.19224589579999904,0.06459131925330786,0.03209679808038603,0.027176688136396895,0.011175989674693786,0.0,0.7900928792569659,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.0,0.0,0.0,0.0,0.0,0.0,162.2922718524933,2.7118995785713174,1.1827945709228516,1.0476684570312484,0.4273424942462853,0.09945524473058262,0.19234486015282934,0.7264763116836548,0.0,0.0,0.616513192653656,0.0,1.0870099067687988,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1827945709228516,0.0,0.8635260164737701,0.0,0.979885458946228,0.0,0.09947033500671365,0.1891107916869692,0.0004272510823801848,0.027537154177150282,0.02271141147593933,0.007126499797608335,0.0,6.707999999999999,normal_workspace,0.02271134617738725,0.0,0.02271134617738725,right,1.0,0.3559780592198573,0.5695648947517717,brake_keep_j24,0.09897106749295181,0.024266990592423942,normal_right_v0p20,right,0.0,1.601058001343725,1.6625695978291333,0,0.2,0.8302641883631529,0.001315385103225708,0.0003103333100941279,3.725290298461914e-06,6.979504884522918e-07,0.0
49.94444090979161,33.20999490478513,3.4189463686948995,2.9954989628784876,10.553881871758652,0.09101297484838752,0.5958611093570263,47.39701457313274,2.66872732272713,16.259913563293345,1.7683105630832523,36.3465548820238,3.4189463686948995,32.50146673224134,2.4284981076151935,22.747285776943468,3.1969530744494716,19.906282799883382,2.133282628354874,25.80196275790847,2.3356270788117026,0.15160555078433635,0.19324425863305725,0.13001673841576017,0.04562515611544435,0.036218855767319244,0.015899993036288675,0.09003215434083602,0.8295819935691319,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.0,0.0,0.0,0.0,0.0,0.0,447.6308822631836,38.90058025717754,3.663569688796997,3.060256987810137,11.108274375548197,0.09176489075268457,0.564916617554955,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.0055088059192213434,0.03711148525504866,0.03050034352287645,0.009713465563427344,0.08681672025723473,2.736,normal_workspace,0.03050030705852746,0.006140919140030669,0.03006160518253654,bimanual,1.0,0.5444722019092016,0.8711555230547227,brake_keep_j24,0.26069273983818697,0.05301176053137609,normal_bimanual_v0p60,right,0.0,2.5671388856400816,2.682528775767423,0,0.6,2.937957116064214,0.00500643253326416,0.0011575089797917959,3.4123659133911133e-06,6.443440619923475e-07,0.0
61.98255872257291,40.815107918904445,3.5789587344972884,2.922396224825032,11.261355546146552,0.0751590124116438,0.537231558847362,53.6203882095571,2.56130453875608,13.383003089513668,1.4547604080810774,59.53399527455005,3.5789587344972884,33.055641039579825,2.254922962570044,23.09224801177397,2.7570369904266054,20.000662844341537,2.524088080873344,22.03047479896058,1.5169964966909308,0.14012065879322178,0.17103062815116615,0.1257762620326899,0.04226584925241771,0.03541990886195381,0.01611214135169249,0.10932475884244373,0.8778135048231511,0.36012861736334406,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,471.66645526885986,57.97351623186843,3.428354859352112,3.140002489089966,12.080582900008835,0.07542201018240197,0.4858673446922036,2.000167965888977,0.10610932475884244,0.10610932475884244,1.4059841632843018,0.0,3.140002489089966,0.06752411575562701,65.1061534881587,2.134382724761963,0.0,0.0,3.428354859352112,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16802255057924168,0.0033957661264884887,0.03525942509615496,0.02862901322597576,0.009533005089038753,0.17363344051446947,2.736,normal_workspace,0.028629044499512885,0.009393792539504514,0.02835446565384408,bimanual,1.0,0.6457221260123192,1.0,brake_keep_j24,0.23108524689878174,0.051916462586869376,normal_bimanual_v0p60,left,0.0,2.5671388856400816,2.682528775767423,0,0.6,2.9163289471800113,0.0045169442892074585,0.00108956462062014,1.043081283569336e-07,2.3231555991233748e-08,0.0
23.903495820559172,11.951973632519787,1.7165687931693487,1.5432807041269823,4.59352583731422,0.09658157130025707,0.29284314381802146,20.40122067525732,1.2962605821106417,5.679345145852203,0.902269160615532,14.65211025314004,1.6298757875105063,13.333081246530302,1.1884755704586172,10.2810410571063,1.7165687931693487,6.871362536650823,1.2224626486448598,11.10439701352116,1.2818067965796778,0.1284761885047554,0.19235295316089066,0.08113279468932671,0.035512962127729183,0.030364322424797297,0.012229078963319895,0.0,0.8005366726296959,0.1547406082289803,0.0,0.0,0.6762075134168157,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.0,0.0,0.0,0.0,0.0,0.0,242.10289120674133,6.340444087982178,1.809239387512207,1.5533044934272766,0.9750544016553359,0.09909479381907368,0.28796384579936807,1.0884199291467667,0.0,0.0,0.9235218167304993,0.0,1.5974640846252441,0.0,4.796907305717467,1.0600090026855469,0.0,0.0,1.809239387512207,0.0,1.2965444475412369,0.0,1.3693571090698242,0.0,0.11280675506591775,0.19019184681865284,0.0005582884245976251,0.03061410109093549,0.025364747846715288,0.008000955439716427,0.0,4.72,normal_workspace,0.025364730693450955,0.0,0.025364730693450955,bimanual,1.0,0.42331287006279444,0.6773005921004712,brake_keep_j24,0.14354578696860987,0.0323626398038156,normal_bimanual_v0p30,right,0.0,2.4570215782012506,2.557833309401758,0,0.3,1.3269111439228138,0.002117261290550232,0.0005022763774100649,4.112720489501953e-06,7.608710291370586e-07,0.0
31.94300168510003,12.121987826486293,2.044483995947502,1.6544663812744287,5.19977213397957,0.08606127345722073,0.32912018855979,23.789636492845112,1.5713442683125527,5.668313431076018,0.6709951215907567,13.31591168520817,2.044483995947502,12.584618917263489,1.109450162313787,8.535773474803092,1.7135189843469973,10.630368172181878,1.430746505063605,11.112739796968993,0.9690648709899917,0.1202296018154918,0.1705055874923718,0.07919574909347492,0.03443840292742292,0.02924062148435736,0.01194020982714299,0.0,0.8497316636851521,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,253.74442338943481,7.45430588722229,1.9973069429397583,1.7200224101543427,1.059526946138335,0.08692657609886223,0.2710940738436558,1.2991726398468018,0.0,0.0,0.6920099258422852,0.0,1.9973069429397583,0.0,4.6180933713912955,1.0692179203033447,0.0,0.0,1.8374919891357422,0.0,1.5082433819770813,0.0,1.1382102966308594,0.0,0.10738821601867654,0.16723661701071707,0.0004762648530562631,0.02992031465462821,0.024746406664029087,0.007830066363639521,0.0,4.72,normal_workspace,0.02474638941148629,0.0,0.02474638941148629,bimanual,1.0,0.5349458380500538,0.8559133408800861,brake_keep_j24,0.14847860320372097,0.032478671436146474,normal_bimanual_v0p30,left,0.0,2.4570215782012506,2.557833309401758,0,0.3,1.4340356136121037,0.0023504793643951416,0.0005670095418134287,1.1622905731201172e-06,2.6518079234429265e-07,0.0
71.04388585479293,38.57258053742923,4.0947700257819415,2.204012872516924,8.596836288957801,6.293572179266738e-06,0.47897131748505606,38.571959522964356,2.1711347476296767,0.0021445696577320587,6.791132247248031e-05,0.0031305490262975113,0.00019358295844887105,67.05912832979635,4.0947700257819415,0.04245707744384234,0.002407414509626924,14.625497000584069,1.2709479317386365,0.31358045705984405,0.010451800381095075,0.17452615366930582,0.032305355177987834,0.09308553297354852,0.28080402213563826,0.28026582363834585,0.18884841335841077,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913581528246,2.4630931948960155e-05,0.34339670197804745,1.560896635055542,0.0,0.0,0.0005028941814089194,0.0,0.0007155686034820974,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0010254661901853979,0.0,1.5891902148723602,0.0,0.001694470029178774,0.0,0.1744188179397909,0.03523841744940371,0.00015708223138732245,0.2792141438357321,0.27883321648035925,0.1868989922504628,0.0429553264604811,2.576,reach,0.27883320806076384,0.47607471537008417,0.10180197374710338,right,0.8167234461290414,0.0004060516993841798,0.0008121033987683596,null_stronger,0.11255881299347198,0.025218822276907304,reach_right_p0p00_v0p80,right,0.7474226804123711,1.693261579681992,1.759442561888136,0,0.8,1.8618661517437236,0.012801408767700195,0.0021941952790768666,0.0,0.0,0.0
69.38405204268827,26.285112587752632,4.072824773540211,1.849445050694102,7.497124009288108,7.75165582914128e-06,0.4753633109305958,33.987458506139326,2.1577754770354334,0.0014757580385806478,5.8442391239426483e-05,0.0026631182107230067,0.00019356180515073322,57.84687795920131,4.072824773540211,0.04047979946675471,0.002281437173050377,13.095937698164613,1.2668294162033824,0.18833448537900144,0.007977125962754674,0.17452581981332219,0.030213916113217356,0.09241991649535322,0.27938131316482545,0.27927403255023686,0.18165546764569068,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239118596,2.502054724087821e-05,0.3420919626342918,1.5549659729003906,0.0,0.0,0.00039048063626978546,0.0,0.0007238122634589672,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007743292371742427,0.0,1.586870290338993,0.0,0.0010071198630612344,0.0,0.17441884371850871,0.03316764199600305,0.0001276458740968703,0.27795243263451735,0.277763983611521,0.1795888029017653,0.027777777777777776,3.704,reach,0.2777639934171403,0.0,0.2777639934171403,right,0.7179106328565417,0.0003540123407150777,0.0007080246814301554,null_stronger,0.11155948588344894,0.02416612801518983,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5947021243889608,1.6493265138706192,0,0.4,1.0597052424899662,0.009777545928955078,0.001744929120103811,0.0,0.0,0.0
68.42608018337815,25.19560741849713,4.060518500368555,1.7920269864161122,7.333696974619241,0.02987258925818878,0.47402082934857354,33.16852995394004,2.1485118951396385,1.3369924580481487,0.19194686738597663,0.5416695909699414,0.05301036727499454,56.07451213562527,4.060518500368555,0.3454691344265378,0.052035018244234794,12.754806038547143,1.2581166215880346,1.0072265968799643,0.19627525200950532,0.17436702055861078,0.030058002121558357,0.09210556785882171,0.28625403965787893,0.28610876084583303,0.1853509714468252,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.03185415267944,19.5235642604532,3.140002489089966,1.5859147161245346,7.686020080562638,0.03021811705967961,0.343159175046902,1.5548169612884521,0.0,0.0,0.18955767154693604,0.0,0.043362611904740334,0.0,70.47360762953753,3.140002489089966,0.025727069351230425,0.025727069351230425,0.053327297791838646,0.0,1.586773432791233,0.0,0.19870884716510773,0.0,0.17442643785374937,0.03301530012902504,0.0002040776650384296,0.2848821239131246,0.2847036787486994,0.183359005302801,0.025727069351230425,3.8240000000000003,reach,0.2847036623843454,0.0,0.2847036623843454,right,0.7096440944201328,0.0045399998770177825,0.009079999754035565,null_stronger,0.11104363876707013,0.024131812963140317,reach_right_m0p10_v0p40,right,0.796420581655481,1.602236927115791,1.667933029239066,0,0.4,0.94997063295212,0.009504079818725586,0.001611791354865959,2.9802322387695312e-08,4.455415913685682e-09,0.0
35.712505101014976,20.954960240577385,3.492184418245226,2.6979193838214917,4.74778550496125,0.04775886579455588,0.47007576112244076,21.343253386513016,2.1199724410480028,2.008966235083187,0.3476927980742429,2.215389657449661,0.4572447641410822,34.991437200113936,3.492184418245226,1.3291586652715395,0.3318616290807337,9.137123205458774,0.9348863588776136,1.6412842143453765,0.3409615141692492,0.17454499010779811,0.03256384808316095,0.0701049977550294,0.02554090327729988,0.025014040580919095,0.01431293893673748,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.681490898132324,17.041862010955814,3.068089485168457,2.650146484375001,3.7310810756749095,0.05025593895429453,0.4215542691338499,1.9026994705200195,0.0,0.0,0.3612339496612549,0.0,0.4593469202518463,0.0,30.194260179996498,3.068089485168457,0.0,0.0,0.35482272505760193,0.0,1.2149736285209656,0.0,0.3474391996860504,0.0,0.17450144432745698,0.035498859891549134,0.0003464047056141603,0.004308903408701136,0.003653083555200439,0.0013429857715336747,0.0,1.96,retract,0.003653094401490355,0.0,0.003653094401490355,right,0.9746592972636388,0.030697833332134994,0.06139566666426999,null_stronger,0.08639635669774987,0.021862277905355755,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6231250065397853,1.7411045380867995,0,0.4,0.04208728631682414,0.00018152594566345215,2.755546205451562e-05,3.5762786865234375e-07,7.888747361429231e-08,0.0
64.39432498861974,44.91898922318633,3.6873532470056176,3.2724652544308324,9.795270673203458,0.052776637573160895,0.5784346057867259,44.83028908168873,2.5827229350835315,7.317780002174551,0.8655621761035245,7.086010827405731,0.7313195345771489,61.93297263050297,3.6873532470056176,2.733823225939451,0.49152529866416833,10.968177410439178,0.5331112622349277,7.519875402231065,0.8022787587335728,0.1745450079728377,0.032639307479643734,0.07455932888789864,0.08454132818158955,0.08320399635804307,0.042799692494507914,0.2975778546712803,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.48895589262247,43.28474402427671,3.026336431503296,2.8091816604137416,10.401384442197328,0.05398906561770911,0.47170941136175526,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8253194391727448,0.0,0.698823481798172,0.0,73.81081581115727,3.026336431503296,0.0,0.0,0.5768090486526489,0.0,1.0447133099660277,0.0,0.8483678102493286,0.0,0.17453207279867936,0.03555196072927017,0.010456831972083629,0.08469969926862303,0.08337090402901852,0.040921511138529515,0.5086505190311419,1.456,retract,0.083371140033252,0.3415618950001146,0.03247563960565448,right,0.9786027450698559,0.05804680927377288,0.11609361854754575,null_stronger,0.0983193239952776,0.024379600854370184,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.65301493617225,1.721643708879128,0,0.8,1.9998318397636494,0.004296064376831055,0.0007864672840745192,9.238719940185547e-07,2.1875912663638704e-07,0.0
21.554229986123385,3.193853380226268,1.819637767273293,0.5846992719681735,1.4541929772711342,9.358695476469059e-06,0.19993386016042483,6.601672067381094,0.9072210153421028,0.00017237453057428393,4.171088127162063e-05,0.0008847082675024944,0.00019354620171757112,10.893259784866718,1.819637767273293,0.008133153521216371,0.0006101180532652314,3.4253124522786,0.6222866412367538,0.007527182178720801,0.000529095967942824,0.1745265331205593,0.026624646970202687,0.09068830154553294,0.27825800185812555,0.2781963130876845,0.17148999944329915,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2799690961837467,1.593470573425293,0.6298897042870494,0.8380860982765193,2.4750240081194974e-05,0.1736163372183839,0.7891654968261719,0.0,0.0,0.00026757516025099903,0.0,0.00073225237429142,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.000721702235750854,0.0,0.8045472204685211,0.0,0.0002739670890150592,0.0,0.17441877439318457,0.029593146725171143,4.728639842841899e-05,0.27666658163080954,0.27659786045561574,0.16921446415167446,0.0,10.456,reach,0.27659786013562854,0.0,0.27659786013562854,right,0.5068838817458304,0.00016283202953898648,0.00032566405907797296,null_stronger,0.05747125538789599,0.02227440507404139,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6444303315701485,1.709026619209908,0,0.1,0.002844614295314469,2.0265579223632812e-05,3.4409197638255176e-06,0.0,0.0,0.0
4.601046233130589,1.3171145544377947,0.6580912607882118,0.6399774527874404,0.49380831160381233,0.04838338115401303,0.09304969070441362,2.230464708679078,0.41513588980994465,0.22931731401200128,0.08987789794609997,0.13677367617226513,0.10724392937128645,3.8408119332731876,0.6580912607882118,0.10291658288291329,0.09277583348338843,1.1671022598137706,0.25883395443866597,0.1275061305819575,0.07994558261308003,0.17454498444836516,0.032239947145595395,0.07066733197393273,0.025818651953701883,0.02519689188923722,0.016392859856377447,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580650806427002,0.6386448442935944,0.3394174354705916,0.05086737171143432,0.09546985873157644,0.4261434078216553,0.0,0.0,0.09449571371078491,0.0,0.10935217142105103,0.0,2.8470717370510097,0.6580650806427002,0.0,0.0,0.09484775364398956,0.0,0.26962533593177795,0.0,0.08069351315498352,0.0,0.1744917415560351,0.03524591488859247,9.270652047870028e-05,0.001056479343536609,0.0009206618775173616,0.0003757655190378575,0.0,4.9959999999999996,retract,0.0009206613419449957,0.0,0.0009206613419449957,right,0.971827730808755,0.012430908359811933,0.024861816719623866,null_stronger,0.04878583677173398,0.017128992435637157,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.613360113170508,1.8113230122253299,0,0.1,0.006125555413340461,2.2202730178833008e-05,4.951687850925913e-06,5.960464477539063e-08,1.4808012594954349e-08,0.0
35.73765931251482,20.956979722518923,3.4996501559631796,2.7517481307122154,4.741759132507996,0.014673968828374545,0.46856291741294465,21.34643613687432,2.1226099462418655,1.6884614065387944,0.14286117325436673,3.3630877441092455,0.619299373107415,35.03314530080639,3.4996501559631796,1.0070672934275537,0.13793241907977452,9.148510061624698,0.9426908241328075,2.212043237304943,0.5418280818451101,0.1077768915253576,0.03256386943574714,0.1065817922645334,0.025585602670810417,0.025094280226097908,0.016648961943827974,0.04578313253012048,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.09397590361445783,0.0,0.0,0.0,30.707567930221558,17.056465148925785,3.0733495950698853,2.688151597976685,3.7242610991901453,0.016754870080958828,0.421058520651123,1.912340521812439,0.0,0.0,0.11842476669698954,0.0,0.6176866590976715,0.0,30.200369656085975,3.0733495950698853,0.0,0.0,0.15577860176563263,0.0,1.2179668992757797,0.0,0.5609095096588135,0.0,0.09824827363967895,0.03549886004822131,0.08221240713026347,0.008149889204195954,0.008127668973678713,0.006414763863587341,0.0,1.96,retract,0.008131496774516423,0.0,0.008131496774516423,right,0.9746595392108072,0.26843396551272214,0.5368679310254443,null_stronger,0.08654751361116397,0.0212891410101078,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.6464987085485945,1.7152748361695558,0,0.4,0.057672338661413,0.0002492666244506836,6.207019622193313e-05,0.0003282688558101654,5.764148391090344e-05,0.0
68.41903545704514,25.15410908238327,4.060612331984287,1.7913142681758099,7.325158026811857,0.020630909833515426,0.47493711920880965,33.12573436474459,2.146574683012692,2.3028991194998603,0.20336227449088007,1.6670544937629916,0.44824609575949936,56.02697321018572,4.060612331984287,0.8367461616450688,0.2755554837177477,12.740111621462878,1.2577502823181261,1.4773667300885374,0.2285797302355223,0.0954328927609762,0.02997837740428032,0.10573396106920184,0.28737297184339117,0.28703507875996176,0.18594471094262083,0.02348993288590604,1.0,0.6387024608501118,0.0,0.0,1.0,0.6129753914988815,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.89239621162415,19.609613227658162,3.140002489089966,1.5850068628787994,7.68025837616486,0.020681286481245675,0.3444678710572218,1.5541613101959229,0.0,0.0,0.19926310051232576,0.0,0.4518255591392517,0.0,70.46779617667192,3.140002489089966,0.025727069351230425,0.025727069351230425,0.3129541873931885,0.0,1.5862789005041122,0.0,0.22487156093120575,0.0,0.09393076649188994,0.03294286893986958,0.04864273046591952,0.2857719679853812,0.2854005978987362,0.18382439903344783,0.025727069351230425,3.8240000000000003,reach,0.2854017032915326,0.0,0.2854017032915326,right,0.7077489006962492,0.39825861484614933,0.7965172296922987,null_stronger,0.11106154314087513,0.024531244774597602,reach_right_p0p10_v0p40,right,0.796420581655481,1.6126785361939635,1.6882329946383834,0,0.4,0.9525884785619558,0.009502649307250977,0.0016121498391624145,5.960464477539062e-07,1.0182091609669935e-07,0.0
64.54711194155405,42.59887626147088,3.7066496425980344,2.650745820465356,9.486727843568783,0.012414218934608201,0.5701771595407146,42.94603531389799,2.586204917241034,3.9760336636789098,0.17116570945022624,12.851103216426337,1.375983564384156,62.095884609506825,3.7066496425980344,2.602073458594394,0.1527681979297778,9.49485354601257,0.5411285218314494,13.277901843905267,0.932150330656416,0.11805011547714875,0.03263932817101525,0.12568221804766058,0.09364940191598897,0.09178096572371387,0.04571950929191686,0.15570934256055363,1.0,0.9757785467128027,0.0,0.49480968858131485,1.0,0.9757785467128027,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.07951101846993,43.5228645801544,2.967536449432373,2.471072077751159,10.110723958875692,0.014447351129613872,0.44073403128341504,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.1280007418245077,0.0,1.2496262788772583,0.0,73.0539858341217,2.967536449432373,0.0,0.0,0.2874210476875305,0.0,0.9695263579487801,0.0,1.078333705663681,0.0,0.10873276790857314,0.03555195301051617,0.10253970603524147,0.0904514588174009,0.08882340287681419,0.04297590235826551,0.4913494809688581,1.456,retract,0.08888147007731718,0.5213906871115395,0.03449669263949288,right,0.9786121112990581,0.34016081365262785,0.6803216273052557,null_stronger,0.09861214207298752,0.022128879627832176,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.704061495179853,1.777684871922247,0,0.8,1.2098496171305666,0.0020464658737182617,0.0004598948397401437,0.0009090080857276917,0.00015818867816042392,0.0
4.600713976879077,1.3172215829149017,0.6580466280800868,0.6399507043685587,0.4938050825336163,0.020113780240463813,0.09188487639115044,2.2305806536849078,0.4157670702914478,0.23159856843470317,0.060469778912697364,0.23781177555732036,0.15638603882771532,3.8404745654482557,0.6580466280800868,0.08269955126462596,0.05211891368210122,1.1674951358277188,0.2589374050269143,0.1452216748024479,0.12459728545837387,0.08298433451633958,0.03223995411787024,0.08583433697140525,0.02581874315104106,0.025198260448203235,0.017353213548249428,0.0,1.0,0.8066439522998297,0.0,0.0,1.0,0.8066439522998297,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.16098807495741055,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386572122573853,0.34017744652777626,0.022237762616146822,0.09405433081128102,0.42648613452911377,0.0,0.0,0.06250012665987015,0.0,0.15700608491897583,0.0,2.8492882847785945,0.6580650806427002,0.0,0.0,0.05451589822769165,0.0,0.2696234732866287,0.0,0.12602657079696655,0.0,0.07323658516883849,0.03524591502015879,0.0519075885318856,0.005196303746001907,0.005186037538027695,0.0038122164158630855,0.0,4.9959999999999996,retract,0.005186953411728867,0.0,0.005186953411728867,right,0.9718277697498467,0.21666322711051728,0.43332645422103455,null_stronger,0.04878583729671959,0.016874166087572865,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6151136922626923,1.6792589914985,0,0.1,0.010386580961367013,0.00010089203715324402,1.929163067698179e-05,9.153410792350769e-05,1.622405130901968e-05,0.0
59.993328777380725,46.66040621365933,3.6744756251740127,2.021981435532389,9.913790895368177,0.038252632524701236,0.4114842863827246,44.215560768110514,1.8393764512398179,16.606260904731503,1.2749161815013654,20.573501997641092,1.2359070314710174,59.39804560803215,3.6744756251740127,6.262425174258075,0.5276576677509449,19.217441147026268,1.6361601616492105,20.551179845878497,0.6623697900632746,0.13208235613154118,0.03279628293714291,0.1182313462339058,0.05514187701431604,0.05133734099807896,0.029513875934290758,0.03642384105960265,1.0,0.5364238410596026,0.0,0.0,1.0,0.5364238410596026,0.0,0.0,0.8841059602649006,0.016556291390728478,0.0,0.0,0.2781456953642384,0.0,0.0,0.0,190.67456014454365,54.75208163261411,3.1302720308303833,2.295598033815622,7.134458746550675,0.030951171990854592,0.23528836508589665,1.0690689086914062,0.0,0.0,0.9212072473019361,0.0,1.0229367762804031,0.0,57.18249827623368,3.1302720308303833,0.009933774834437087,0.009933774834437087,0.6731497123837471,0.0,2.3365765810012817,0.0,0.9682315867394209,0.0,0.14831065064549445,0.0357176163060541,0.05051526752218947,0.024143992543026554,0.02325836725607155,0.010420697120680014,0.009933774834437087,1.456,extended_translation,0.023268872486119453,0.0,0.023268872486119453,right,0.9402758844151785,0.1282285695436991,0.2564571390873982,null_stronger,0.11385874573934857,0.03263874434158375,extended_circle_right_v0p40,right,1.0,1.6146726270812655,1.6832013614475727,0,0.4,2.9053584181860415,0.014479875564575195,0.0030197284447169358,0.004448398947715759,0.0007053465435050781,0.0
