actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
48.4481072610253,32.701936172028006,2.536237399717395,1.5534800467483743,7.034348946257571,0.023635787899212224,0.40786280915238143,30.99596186695564,1.8500800616100794,11.588541311527084,0.7105663080260499,41.042371645873736,2.536237399717395,42.21576512855957,1.923648810779948,16.62094708284968,1.550967141578383,11.975592317945196,1.0929655829840368,13.008200520269533,0.8444294461117303,0.0986100157042569,0.013095791915575033,0.11561333140975188,0.05817322536180125,0.05327487491646343,0.03530010853222809,0.0,1.0,0.9,0.0,0.0,1.0,0.3809090909090909,0.0,0.0,1.0,0.7490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,233.62341744359583,36.855405196547515,2.1947138011455536,1.6821011155843737,7.905858446360681,0.020630867045035667,0.27016713329883196,1.2153983116149902,0.0,0.0,0.44519081711769104,0.0,2.057194709777832,0.0,36.43842414021492,1.5357956290245056,0.0,0.0,2.1947138011455536,0.0,1.6820868477225304,0.0,0.8663507178425789,0.0,0.1402999311685562,0.01862465224101386,0.005584971842210449,0.031004652553772816,0.02919664400653715,0.018198075286936965,0.0,4.648,randomized,0.02919665530855266,0.0,0.02919665530855266,right,0.18660022639565707,0.454495915129149,0.7271934642066384,no_singularity_limit,0.12598816206137192,0.03416829365529731,random_extended_right_seed200_v0p3,right,0.0,1.0915916260686926,1.1415413900977003,0,0.3,3.1475046834315186,0.01735222339630127,0.0043499608448132965,0.00033736228942871094,5.832232233179143e-05,0.0
31.539719865071717,16.99651468717312,2.5620987241960034,1.891653893931184,4.341765150588022,0.06880877088223433,0.3837018572477126,16.476274598623007,1.8086215873385518,14.620204797715768,1.0732519807479506,23.648067510626273,1.4771136915941738,20.74995470162422,1.7616167545618462,18.412733123997743,2.5620987241960034,12.152318455543549,1.7351481836492946,12.34592862872984,1.4671697950696276,0.12664922832402992,0.18315579552153302,0.11335022244207417,0.044213345254847415,0.0399993613346967,0.021036515118779322,0.0,1.0,0.5618181818181818,0.0,0.0,0.9681818181818181,0.12181818181818181,0.0,0.0,1.0,0.5618181818181818,0.0,0.0,0.5018181818181818,0.0,0.0,0.0,490.676611661911,14.589377678930765,2.9102712869644165,2.0889951288700104,5.65756084293053,0.0705359339455767,0.3810400486522794,1.8027275800704956,0.0,0.0,1.0849758982658386,0.0,1.4211125671863556,0.0,23.419708013534525,1.238405704498291,0.0,0.0,2.9102712869644165,0.0,2.0248880609869957,0.0,1.577526330947876,0.0,0.10658689117431619,0.18030124904018652,0.007403474827490406,0.0392748857801939,0.035014132335941014,0.017264893246202534,0.0,4.648,randomized,0.03501419871592135,0.0,0.03501419871592135,right,1.0,0.26440302978811253,0.4230448476609801,no_singularity_limit,0.2079411539853367,0.04676117709650181,random_normal_right_seed1_v0p35,right,0.0,1.0978858925966408,1.1518211045768112,0,0.35,4.467797005291907,0.00741887092590332,0.001279018206283443,0.0029109716415405273,0.0006735582983462551,0.0
67.28598509340638,42.8089996863189,4.266036666687462,3.143860991095277,6.904900346897917,0.023380433440820192,0.4872443708045746,31.144152119215374,2.1761946712567277,12.158204561834264,0.8037711751571222,11.93029848546584,0.8589641039048308,61.30333423061902,4.266036666687462,7.311742012922386,0.6015006295995785,13.854307832825128,0.9410504061005807,9.402050803496927,0.6654156585919798,0.1389817707829844,0.01845000519223787,0.10945683590673677,0.05022854249573622,0.04645545212227227,0.029191753990864072,0.08363636363636363,1.0,0.7090909090909091,0.0,0.0,1.0,0.3472727272727273,0.0,0.0,0.6763636363636364,0.5027272727272727,0.0,0.0,0.0,0.0,0.0,0.0,304.61967980954796,41.90976731479185,3.1400099396705627,3.12498189508915,8.078564810480579,0.020784891993416627,0.4065935547962557,1.7828941345214844,0.0,0.0,0.5022035911679268,0.0,0.7091840961948037,0.0,61.94085814058781,3.1400099396705627,0.07090909090909091,0.07090909090909091,0.7665818557143211,0.0,1.4858096837997437,0.0,0.7820110768079758,0.0,0.16370736062526703,0.021733233808333023,0.014135334090223627,0.012456152112806698,0.010665399177504373,0.006086058777473863,0.07090909090909091,4.648,randomized,0.010665430036832022,0.0,0.010665430036832022,right,0.6972756201429274,0.1258360636520097,0.2013377018432155,no_singularity_limit,0.12452741185052355,0.030110296668706165,random_extended_right_seed201_v0p3,right,0.0,1.08268605512102,1.1258542130235583,0,0.3,2.1261211044637176,0.020502448081970215,0.0035772158878398675,0.0010449886322021484,0.00018459774006536033,0.0
17.84001494443134,11.433628787710695,1.7490144989605005,1.4393434229884758,2.23537035971652,0.05481347947166107,0.2097070603705933,7.876408565171906,0.7680117365479298,6.317043141281858,0.7375250460490089,13.655570985293814,1.040217928153136,15.463854111407672,1.7490144989605005,4.315569788147892,0.5994299281700258,10.879580474604682,1.4409704529578333,6.226266825739796,1.0406989652438954,0.2411947825822447,0.20240508740800378,0.07744503755458133,0.015690668285752097,0.01393235144290188,0.008657992338246302,0.0,1.0,0.0,0.0,0.0,0.8836363636363637,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.68,0.0,0.0,0.0,144.98410746455193,11.880132369697098,1.6569197177886963,1.5569235756993298,1.3328692673993148,0.055538315257801285,0.20795053310370196,0.7644481956958771,0.0,0.0,0.7366985082626343,0.0,1.000136137008667,0.0,10.89334487915039,1.6569197177886963,0.0,0.0,0.6425827741622925,0.0,1.6550496220588684,0.0,1.0947436094284058,0.0,0.20601907052993773,0.20023375879717614,0.0003515397814014794,0.0004473032034053196,0.0003550553660585615,0.00022086983029661627,0.0,4.648,randomized,0.0003550637436037772,0.0,0.0003550637436037772,right,1.0,0.1796292981496024,0.28740687703936385,no_singularity_limit,0.12762691835155537,0.029216296282976666,random_normal_right_seed2_v0p35,right,0.0,1.075002189690372,1.1184361763298512,0,0.35,2.3559100230878003,0.00472007691860199,0.0009071069538482884,2.086162567138672e-06,4.611040820898772e-07,0.0
80.02129984593434,64.11600570616058,3.9606819754701466,3.290136588981058,12.89105058476517,0.097004719218405,0.6386099113845831,58.49600362525856,2.866056181317338,27.667480744661933,1.9288214057051525,40.383462629699125,2.9328763806706974,76.8813782881952,3.9606819754701466,37.271002781352024,3.22283006310496,36.827571947754215,2.8175569370858287,37.56687966129868,3.3201444154107675,0.19202175749271877,0.18401832459998615,0.1597592306316305,0.053612577337399416,0.041742602507222615,0.023940539606315685,0.21636363636363637,1.0,0.6454545454545455,0.0,0.18363636363636363,0.9063636363636364,0.20454545454545456,0.0,0.0,0.9636363636363636,0.46,0.008181818181818182,0.0,0.4990909090909091,0.0,0.05272727272727273,0.0,814.5123720169067,105.69304227828994,4.2465925216674805,3.6093062907457365,28.546279500411885,0.09701799045227052,0.5795516531333084,2.0000040531158447,0.1781818181818182,0.1781818181818182,1.8214508891105652,0.0,2.3257522843778133,0.0,217.12824702262859,3.0608773231506348,0.0,0.0,4.2465925216674805,0.0,3.8069188594818115,0.0,4.064992070198059,0.0,0.17669482803344705,0.18970883178576353,0.017840756289146838,0.05037450090368168,0.03884437616030853,0.016243274190827273,0.1781818181818182,4.648,randomized,0.03884434481105796,0.13399697997739288,0.030451983294632102,bimanual,1.0,0.30925381450180744,0.4948061032028919,no_singularity_limit,0.23692181301930537,0.06516033784818505,random_normal_bimanual_seed101_v0p7,right,0.0,1.5517317030936313,1.6319744230713695,0,0.7,8.073772048878297,0.020982861518859863,0.00316824192363728,0.0029776692390441895,0.00037100848123135965,0.0
89.83291650036912,58.0464568733276,3.991814233765676,2.87091587013533,17.22192135770885,0.08383782417165087,0.6899557996438358,82.66566719126837,2.7656833422651235,41.14652298569402,2.273738036150413,42.78989668015466,3.3955681000113964,66.824852019689,3.991814233765676,26.26602690263199,2.339246355523895,37.21182025609573,2.7403857287782554,34.30347517867469,2.2017908027080764,0.1402008985569969,0.19310832102035497,0.14725731652036853,0.06631162151148827,0.0527809411054336,0.025780749087910303,0.3245454545454545,1.0,0.6145454545454545,0.0,0.2909090909090909,0.5554545454545454,0.06727272727272728,0.0,0.0,1.0,0.5172727272727272,0.0,0.0,0.25363636363636366,0.0,0.0,0.0,484.7319796681404,91.24785661697393,4.154600203037262,3.30229710787535,31.481314098527186,0.08064359443377897,0.5867649876843314,2.0000040531158447,0.2827272727272727,0.2827272727272727,2.0000040531158447,0.011818181818181818,3.013506531715393,0.0,94.17265653610214,2.6428699493408203,0.0,0.0,2.9263347387313843,0.0,4.154600203037262,0.0,2.6529431343078613,0.0,0.12623782730102517,0.19543109373828402,0.017389069392505004,0.061522886173760574,0.05030205754619586,0.01962583781787311,0.29454545454545455,4.648,randomized,0.0503020402417357,0.12341936550639002,0.040582416443728404,bimanual,1.0,0.16201945212576527,0.25923112340122445,no_singularity_limit,0.23092944071815683,0.05429519541242212,random_normal_bimanual_seed101_v0p7,left,0.0,1.5517317030936313,1.6319744230713695,0,0.7,7.256545775509227,0.018404245376586914,0.003118043042649986,3.2782554626464844e-07,6.835461635673932e-08,0.0
64.65158014420503,51.98070050443352,4.613929695810277,3.227404329894102,11.067825549559997,0.09860897584428588,0.5805618134581423,52.29371455160894,2.5350785082216998,27.211614181002354,1.7699898948147579,42.347539232285584,2.943627619060409,61.63390287748448,4.613929695810277,30.417304348206248,2.7345302773776674,38.71713538593417,3.279219006966333,27.59523364175193,2.1880546751701884,0.2182124266879084,0.18736520874449628,0.1575663184878135,0.03636975269116131,0.03164740106803244,0.018096191048850636,0.1481818181818182,0.8527272727272728,0.16545454545454547,0.0,0.03727272727272727,0.1918181818181818,0.0,0.0,0.0,0.6518181818181819,0.15272727272727274,0.0,0.0,0.3809090909090909,0.0,0.0,0.0,759.0688765048981,56.030638515949256,4.634438082575798,3.733729086816313,10.909986880679364,0.09629894146241813,0.46532386759108363,2.0000040531158447,0.035454545454545454,0.035454545454545454,1.6208887100219727,0.0,2.5390759110450745,0.0,86.53044700622551,3.140002489089966,0.005454545454545455,0.005454545454545455,3.4997910261154175,0.0,4.634438082575798,0.0,2.726614475250244,0.0,0.213721948623657,0.18804065358309427,0.0009711214522161387,0.027673128666775845,0.007472449954099394,0.00439534433978064,0.04090909090909091,4.648,randomized,0.007472443698305922,0.08227788073618644,0.006261260615695476,right,1.0,0.1990542240934436,0.31848675854950975,no_singularity_limit,0.271357393325849,0.058413077695016434,random_normal_right_seed102_v0p7,right,0.0,1.1195227864543824,1.1717987392330542,0,0.7,7.599538724782261,0.027065634727478027,0.004218364728178727,3.069639205932617e-06,5.435733343591505e-07,0.0
41.61348298454204,24.907045927558425,3.718589387394926,2.1634529924921746,5.188245140187963,0.017000139372590373,0.30955001310310626,22.92049824937087,1.4030558808405618,10.12467123981633,0.662487173232278,11.365223902795393,0.7133938747114247,36.391201941579595,3.718589387394926,7.052534727549419,0.6133834888693602,13.926886849133796,1.736523792263952,11.653502442411652,0.6576840763354637,0.13153468437914256,0.030444442063986617,0.12499577195708773,0.04840026964317951,0.045216817138855926,0.028845402434083928,0.015454545454545455,1.0,0.6936363636363636,0.0,0.0,1.0,0.6745454545454546,0.0,0.0,0.5427272727272727,0.034545454545454546,0.0,0.0,0.4681818181818182,0.0,0.0,0.0,224.6707008453086,25.992826558649572,3.013990819454193,1.9409652054309847,3.800365825716604,0.015098060752883197,0.245931760858901,1.1116266250610352,0.0,0.0,0.43532601557672024,0.0,0.6693443283438683,0.0,32.19256177544594,3.013990819454193,0.0,0.0,0.7680803537368774,0.0,2.4064406752586365,0.0,0.8903518319129944,0.0,0.13055349564433097,0.03349906494844581,0.03618999034669524,0.015891298691077353,0.013952084764918249,0.006774755933529562,0.0,4.648,randomized,0.013954763814012342,0.0,0.013954763814012342,right,0.9698173344238467,0.2049428720001766,0.3279085952002826,no_singularity_limit,0.13659347303340125,0.03576584157550056,random_extended_right_seed202_v0p3,right,0.0,1.0855255298145763,1.1301130114588886,0,0.3,2.4461517672692645,0.02397632598876953,0.0039719558631064545,0.005374237895011902,0.0009969678421455404,0.0
26.38241092587769,18.434503956055856,2.0612796233987094,1.7166781917081748,5.257502849269326,0.05670310749768198,0.3567254963680185,22.885314159266066,1.5887270219415528,9.501623224888812,1.0352764635331535,10.811275296749542,1.2606299801683456,22.211678960958498,1.744485528597523,10.171135898280227,1.440582167769053,14.963944782613787,2.0612796233987094,9.012940582528863,1.1244001709914206,0.13964829797493072,0.2033624125663034,0.09203404359490294,0.042146778441561186,0.032665033316126794,0.01563177136415111,0.0,1.0,0.4290909090909091,0.0,0.0,0.8818181818181818,0.0,0.0,0.0,1.0,0.4290909090909091,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,324.71679151058197,16.255453228950504,2.403637394309044,1.914682891219855,6.249643816342211,0.057928044507382065,0.35274139352386025,1.6196109354496002,0.0,0.0,1.0369569063186646,0.0,1.1947788298130035,0.0,30.37825226783749,1.2391209602355957,0.0,0.0,1.54094398021698,0.0,2.403637394309044,0.0,1.1880099773406982,0.0,0.12342424964904763,0.19598414747131038,0.0005771924614678336,0.03732374250350893,0.027792071525030975,0.011645113484915225,0.0,4.648,randomized,0.027792039449508556,0.0,0.027792039449508556,right,1.0,0.20514003982798942,0.3282240637247831,no_singularity_limit,0.16596861406166985,0.037033146801546526,random_normal_right_seed3_v0p35,right,0.0,1.0778444898098374,1.1229597119381651,0,0.35,3.737222754090277,0.008709073066711426,0.0016382913971718478,1.3113021850585938e-06,2.5379627946598846e-07,0.0
67.56781263931938,50.68016930662329,3.2881245016148424,2.855188993912188,12.873727616652735,0.06712840630985809,0.5985085383177652,53.35227228209161,2.5879894940491277,35.112824169870734,1.9339983794946911,48.47029641250539,3.279097280848796,59.22142477654414,3.2881245016148424,32.50828489633349,2.7885219193290705,31.812740178528273,2.347017689507193,29.94170657209783,2.084973539096339,0.1668387248319423,0.20703390669011665,0.1465300221400282,0.05038965373929279,0.042571120608725505,0.020640157553271785,0.14181818181818182,1.0,0.5718181818181818,0.0,0.12727272727272726,0.8781818181818182,0.09,0.0,0.0,1.0,0.5290909090909091,0.02,0.0,0.1509090909090909,0.0,0.0,0.0,367.61537194252014,74.33826103806524,3.4892410039901733,3.069712147116662,21.723035276155457,0.06504805955373327,0.5102538804270762,2.0000040531158447,0.12272727272727273,0.12272727272727273,1.7640814185142517,0.0,2.8374195098876953,0.0,132.3640346527099,2.728283405303955,0.0,0.0,3.4892410039901733,0.0,3.4857839345932007,0.0,2.6017576456069946,0.0,0.14937682723999002,0.20340361672195792,0.012355342124016875,0.047369182033822656,0.03878778071548339,0.014273732887693565,0.12272727272727273,4.648,randomized,0.03878774379039679,0.018224811517986106,0.03703040163525525,bimanual,1.0,0.1851260000488419,0.29620160007814705,no_singularity_limit,0.23053434723163213,0.052911215209453355,random_normal_bimanual_seed103_v0p7,right,0.0,1.5425875916413438,1.746837270911783,0,0.7,7.243661193415571,0.010880991816520691,0.0019955401524865022,1.0281801223754883e-06,2.2971123647536828e-07,0.0
62.3945266274859,48.49579921495561,3.5911738220939053,3.1889865270021063,11.725802066119535,0.08948897857384014,0.6286413506315323,51.01237487946936,2.654496762728517,37.19988022415122,2.1789838140112567,48.163595017805626,3.426314658927712,58.81245877102527,3.5911738220939053,35.38423136467502,3.2978739042505554,32.82298046995384,2.815971107916997,29.922395896569853,2.7380415164571206,0.23771734570578085,0.1982180208502849,0.1668373657001226,0.03381522584922764,0.02966200194205316,0.017312135702298205,0.14454545454545453,0.8618181818181818,0.25272727272727274,0.0,0.034545454545454546,0.53,0.08,0.0,0.0,0.7745454545454545,0.17363636363636364,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,557.9446442425251,53.641106933355424,4.17114794254303,3.524730591452682,14.335684351433683,0.0848547462087148,0.5682033165114986,2.0000040531158447,0.03363636363636364,0.03363636363636364,2.0000040531158447,0.034545454545454546,2.9394328594207764,0.0,98.43900799751277,2.677023410797119,0.0,0.0,4.17114794254303,0.0,4.0277596563100815,0.0,3.3829957246780396,0.0,0.223363119125366,0.19865421274565062,0.003665810933697199,0.030892255995894503,0.01067916275971805,0.00523788272814908,0.06818181818181818,4.648,randomized,0.010679158584080797,0.06801883275976302,0.010040060239450753,bimanual,1.0,0.28956567456664783,0.46330507930663656,no_singularity_limit,0.28309317081474883,0.06415459455744298,random_normal_bimanual_seed103_v0p7,left,0.0,1.5425875916413438,1.746837270911783,0,0.7,5.839472635007078,0.011188149452209473,0.002397859724138873,1.3113021850585938e-06,2.864678366656525e-07,0.0
48.56879934922637,35.84887026891313,3.2600002362992724,1.8137819960739545,6.417150864600886,0.018690198228599852,0.4162868134591206,28.497716017113877,1.8771860190847451,10.824141026971484,0.6526826920699542,42.78824291047697,3.2600002362992724,41.49265945785831,2.1537212671597348,19.913737391159458,1.8302106348946974,11.293081685466563,0.9574636507504768,8.991861788878994,0.7937096749771245,0.09533300674819732,0.012653374658594337,0.11720300027133894,0.06076251500891792,0.05631562456050598,0.03674115955545838,0.006363636363636364,1.0,0.9745454545454545,0.0,0.0,1.0,0.5045454545454545,0.0,0.0,1.0,0.7336363636363636,0.0,0.0,0.0,0.0,0.0,0.0,208.27865228056908,38.93330693244935,2.6168152689933777,1.8604733049869548,8.421582120911141,0.015371951651506843,0.28836688379714964,1.3058185577392578,0.0,0.0,0.456271693110466,0.0,2.6168152689933777,0.0,41.88264720141888,1.7872750759124756,0.0,0.0,2.6124417781829834,0.0,1.3399850577116013,0.0,0.914204865694046,0.0,0.14008356630802155,0.01859156859983099,0.007906811547557308,0.03626736747876783,0.03396223611474335,0.02042510903255931,0.0,4.648,randomized,0.03396226269261818,0.0,0.03396226269261818,right,0.15013244180458798,0.796346979871369,1.0,no_singularity_limit,0.14538161669349237,0.03548304675029317,random_extended_right_seed203_v0p3,right,0.0,1.0780559547354505,1.118532763211988,0,0.3,3.6071618652583415,0.025942683219909668,0.005645835075852381,0.0005598068237304688,0.00010648625507184018,0.0
29.885148684022198,13.463361071687025,2.1283292046667412,1.9009939529677748,3.6412466871020475,0.0685570977211267,0.27376005823100746,14.546768130761539,1.2182812277096278,9.974616973490356,0.9392994959546123,10.302326699372616,1.486259373460509,23.285811645719303,1.7946648233325444,13.244805271445465,2.1283292046667412,13.423020894748518,1.9915068030026288,11.603223190697243,1.5340759496913072,0.14001003718022043,0.18859975573239066,0.10857344273471299,0.014994962598325884,0.013448381879619649,0.008375247222570848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4230898618698,14.5983835682273,2.3606419563293457,2.0920991897583012,1.800762087640209,0.06928639034042439,0.25268917171449595,1.058325171470642,0.0,0.0,0.9459555149078369,0.0,1.406751573085785,0.0,12.323707342147827,1.6471147537231445,0.0,0.0,2.3606419563293457,0.0,2.3167580366134644,0.0,1.6322135925292969,0.0,0.13603492355346658,0.1860964916880995,0.000550850906324406,0.00042953672473398355,0.00040912265802921965,0.00021826019681919258,0.0,4.648,randomized,0.0004091161980671689,0.0,0.0004091161980671689,right,1.0,0.28340941162059646,0.4534550585929544,no_joint_braking,0.17283722613903518,0.04347707505896615,random_normal_right_seed0_v0p35,right,0.0,1.3720825517998139,1.4257142669521272,0,0.35,4.08584392026596,0.011069178581237793,0.002026054831290143,1.6093254089355469e-06,3.796484817270746e-07,0.0
67.8614821693552,55.22312033698185,4.158638133812061,3.5894733280470223,9.201889050672992,0.11146314485761333,0.6002440449339197,38.4176757304441,2.523447253999044,39.63430400378995,2.097916331490773,62.99630854707503,3.1627622432361617,59.48953806182902,4.158638133812061,38.47400183236778,3.6877408245180847,40.05793082363019,3.2454810372457565,28.179923473794492,2.8343376974381345,0.10864035674997474,0.17306413825366687,0.18892318015727788,0.03275509558491596,0.02960500091156628,0.017804492622445205,0.2590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.7184907197952,59.500969946384444,5.390040576457977,4.209582954645158,12.655973499566562,0.1099828799993745,0.5348133882050622,2.0000040531158447,0.045454545454545456,0.045454545454545456,2.0000040531158447,0.04181818181818182,2.8895922005176544,0.0,70.96581161022172,3.140002489089966,0.0009090909090909091,0.0009090909090909091,5.390040576457977,0.0,4.70077246427536,0.0,3.4099072217941284,0.0,0.07759502210617064,0.1816405594586707,0.009132959968103491,0.00921683487925105,0.0035461456217530745,0.001659493453273868,0.08818181818181818,4.648,randomized,0.0035461724678528786,0.05626127997279138,0.0034764682915857568,right,1.0,0.4283308370760254,0.6853293393216406,no_joint_braking,0.2945796428812822,0.07489526965170878,random_normal_right_seed100_v0p7,right,0.0,1.4374637844044196,1.5046593674924225,0,0.7,5.105675115133331,0.016698122024536133,0.0026837817139137316,1.7285346984863281e-06,3.86407788569076e-07,0.0
28.60201012154244,16.03141356745282,1.2374448012606685,0.9217521049399963,3.941968720239459,0.023293536359186545,0.25188044524731085,16.888628703785816,1.0089797460651642,8.883334288973243,0.6924265934068577,5.754245159975346,0.5605903991488221,25.615314019901476,1.2374448012606685,4.135114292964308,0.37335617134800614,8.728242026872,0.9010726803792108,7.070237710448867,0.7627995647985023,0.14448151633365425,0.02637282403953673,0.10776091108767769,0.05696380904026162,0.05253934951813179,0.03581615603953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.23508520051837,16.03459008038046,1.4694444835186005,1.0541235096752652,3.378680947849083,0.01806677706025467,0.1508746967262342,0.5131661891937256,0.0,0.0,0.4788953810930252,0.0,0.4272116348147392,0.0,25.27917735278606,0.7990896701812744,0.0,0.0,0.4468988627195358,0.0,1.4694444835186005,0.0,0.8799098432064056,0.0,0.15454175746321677,0.03244155036822736,0.00034931457653457256,0.03300119158800403,0.031214843629080856,0.019702204439756805,0.0,4.648,randomized,0.031214829631943126,0.0,0.031214829631943126,right,0.5606896284306961,0.003453559626435753,0.005525695402297205,no_joint_braking,0.08914802726080318,0.029492421833083687,random_extended_right_seed200_v0p3,right,1.0,1.3822346455666032,1.4350105164339766,0,0.3,2.6830400827953156,0.01827871799468994,0.004189938067634255,0.0002906322479248047,5.3652390522335146e-05,0.0
36.1928885219845,16.44878189694509,2.4778767736721594,1.906493008817306,3.0349845807039952,0.07216625855929007,0.3196422822975077,13.558963055996093,1.4934853125718823,10.747466294357892,0.9275081227626373,24.05910463520258,1.527110679285338,24.37381219273578,2.040928104358111,17.775225214320375,2.4778767736721594,12.20125563740901,1.7548216785965147,12.64545122936996,1.4903315813616551,-0.0028702876574051572,0.16564871118174787,0.11384967706994709,0.017067181154032912,0.01360765130099868,0.008453313807315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.59110951423645,14.208266511559486,2.8502121567726135,2.0924976095557213,4.113500777276561,0.07389372609017922,0.3190262928967231,1.4953836798667908,0.0,0.0,0.9382553398609161,0.0,1.4349408447742462,0.0,17.93339848518364,1.4362335205078125,0.0,0.0,2.8502121567726135,0.0,2.045243978500366,0.0,1.6001313924789429,0.0,-4.1961670138590534e-08,0.16113069717130074,0.0006592981624942468,0.011518636086821498,0.008559082879385494,0.003203037512277547,0.0,4.648,randomized,0.008559054311135596,0.0,0.008559054311135596,right,1.0,0.2747434871257432,0.43958957940118915,no_joint_braking,0.20335141788733357,0.04747267561277716,random_normal_right_seed1_v0p35,right,0.0,1.3790217797486704,1.4275640540290624,0,0.35,4.472378189869389,0.006464436650276184,0.0009385235383570319,1.7285346984863281e-06,3.1976422479403444e-07,0.0
69.95275131696887,40.383149321195745,4.314328174337069,2.408093361376155,6.933482452969451,0.02484036064006706,0.4543361078373702,31.061638022976034,1.9769482137471364,7.445685671692064,0.6037759564006177,9.645042308614782,0.7050274606849178,58.666731349262385,4.314328174337069,5.101726521299653,0.4879238586222684,13.914085385040377,0.8026618930317816,4.27291693190906,0.654041353910934,0.14485678644181263,0.02937438709302774,0.10652000803838593,0.04902876460241995,0.045290952593584545,0.028935274553706904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.52395663410425,32.04001695849005,3.140002489089966,2.129929363727574,6.4004207652290575,0.021932837230328517,0.33383295821282977,1.468062400817871,0.0,0.0,0.558038242161274,0.0,0.6166235543787479,0.0,60.29782816767692,3.140002489089966,0.02909090909090909,0.02909090909090909,0.6247074343264103,0.0,1.4330130070447922,0.0,0.7650232873857021,0.0,0.1515574069160223,0.03465224660679658,0.0005191635756125019,0.015625231543160124,0.013765950867723961,0.007076774290821929,0.02909090909090909,4.648,randomized,0.013765954105328358,0.0,0.013765954105328358,right,0.9281773525432876,0.014378641001041704,0.023005825601666727,no_joint_braking,0.12555642820726914,0.029234917713530765,random_extended_right_seed201_v0p3,right,0.7327272727272728,1.3812606849286082,1.4306691504316404,0,0.3,2.1282013566812132,0.02103555202484131,0.0036501860781698228,0.0010347962379455566,0.00019434211784797746,0.0
