actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
247.84736294569868,116.22563300416347,1.6418124168422252,1.0972229547319918,2.857424805723773,0.08313367048899684,0.2507909366072747,4.140664174649585,0.1400378003770561,12.918555944157772,1.1285853837434592,8.95230304078385,1.137304324294474,7.923423699039732,0.18099628905949786,29.197498529111055,0.8344631031778066,74.56958171054697,0.4175132041624619,181.5227629378848,1.6418124168422252,0.20241376667997474,0.1721697250416975,0.08662433366944353,0.019977591741101676,0.018998163917547543,0.012189727477340106,0.0,0.7344398340248963,0.43568464730290457,0.0,0.0,0.7344398340248963,0.43568464730290457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36785601079464,7.1880477480590335,1.0649114847183228,1.0158118233084679,1.668664010632607,0.0838396277486671,0.23428318912107457,0.12982124462723732,0.0,0.0,1.0649114847183228,0.0,1.009877771139145,0.0,2.8882920742034908,0.17789006233215332,0.0,0.0,0.8544065058231354,0.0,0.1657470129430294,0.0,0.6963144987821579,0.0,0.20773223465561866,0.17433387126438635,0.04769882535350635,0.01080746541243861,0.010232000602863698,0.004028737813016482,0.0,2.128,joint_limit,0.010237007453601486,0.0,0.010237007453601486,right,1.0,0.4063751135474237,0.650200181675878,guard_0p05_reaction_0p08,0.06876067751284216,0.01814110206523869,joint2_lower_v1p5,right,0.0,1.5833036311249131,1.6207851003855467,0,1.5,1.0688220206671073,0.003841876983642578,0.0008331124572699105,5.245208740234375e-06,8.646925537562094e-07,0.0
375.4002512202753,135.01330754827694,2.2847450613466176,1.5046769014518069,4.264186081559658,0.08482950696704084,0.3574848266899079,5.587362143962173,0.21668874857277082,19.62881445895137,1.6105599260240933,14.908353393544882,1.5439732194678142,9.11475757869741,0.3137015643886378,39.0822826933614,1.0528830766319768,85.49827952216877,0.6485683035365959,226.97689867289782,2.2847450613466176,0.2163401025313863,0.17112878247670205,0.10361954513133736,0.02434226338425522,0.022915636568568824,0.01356657498184219,0.0,0.6921182266009852,0.45320197044334976,0.0,0.0,0.6921182266009852,0.45320197044334976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44631554186344,13.160165399312975,1.411445438861847,1.3345870748162272,3.164469891948619,0.08525344278697317,0.3108454944693509,0.19209552556276321,0.0,0.0,1.411445438861847,0.0,1.337636262178421,0.0,5.558133125305176,0.29024481773376465,0.0,0.0,1.109398901462555,0.0,0.27254060842096806,0.0,0.9300131350755692,0.0,0.221304473041296,0.17384376161356974,0.058471841966718126,0.013958533005116855,0.013134565051027919,0.0050932276975108,0.0,1.824,joint_limit,0.013144493492742654,0.0026634383566103855,0.013032434906490087,right,1.0,0.4513961672598452,0.7222338676157524,guard_0p05_reaction_0p08,0.08406507036348809,0.020860673864616694,joint2_lower_v2,right,0.0,1.597445680026635,1.6607260185992345,0,2.0,1.6156679273857064,0.004735857248306274,0.0012123480063845676,8.07642936706543e-06,1.2556942643043907e-06,0.0
18.664663785389056,4.463268145941595,2.0093384647285224,1.7318933122566305,1.0760599275764615,0.14071081476565023,0.27169322002749047,8.372114887154233,2.0093384647285224,5.346075869662572,0.8914697592959092,5.467017165914298,1.2983441573562766,2.8024253336950733,0.37713577363366224,3.561934196954795,1.2693046009098077,3.1805274446359135,1.0433423842319391,3.2005652936078204,0.9080959300142222,0.0997451654703253,0.06372567310153625,0.10104867629188363,0.021601990223250166,0.021021722561619553,0.015268061220577235,0.00992234685073339,0.5927523727351165,0.4180327868852459,0.0,0.04702329594477998,0.08541846419327007,0.0,0.11302847282139776,0.0,0.0,0.0,0.4452113891285591,0.25927523727351165,0.5073339085418465,0.3710094909404659,0.0,0.0,61.590224504470825,4.6836212277412415,2.0000040531158447,1.7477869987487793,0.9699000193361504,0.13928346006425218,0.2831909294011247,2.0000040531158447,0.04659188955996549,0.04659188955996549,0.9563267230987549,0.0,1.2658918276429176,0.0,2.5779008865356445,0.3955662250518799,0.0,0.0,1.313731074333191,0.0,1.131005585193634,0.0,0.9521394968032837,0.0,0.09490626411437986,0.055153294093965174,0.09274146917444068,0.0067319584183763445,0.005609456744751767,0.002938740526162734,0.04659188955996549,9.472,joint_limit,0.005618071870678721,0.0,0.005618071870678721,right,1.0,0.6026561060488341,0.9642497696781346,guard_0p05_reaction_0p08,0.09989963149643488,0.02243724146359492,joint2_upper_v1,right,0.04184641932700604,1.5868920735974335,1.641638219007291,0,1.0,0.09369130318054456,0.00014919042587280273,1.9501987075551824e-05,5.960464477539062e-07,1.1522293750653721e-07,0.0
36.32368945060671,9.354864429563293,2.0568871951253573,1.9851081896465799,4.023842542812406,0.14634661539042268,0.46642865706198866,21.481129035909056,2.0568871951253573,10.041878092085485,1.770949332966194,9.397349325667268,1.5709577390625622,15.726913239370418,1.0578973737655508,7.2201132671614605,1.5527470432601622,5.857657714964474,1.2996493363393558,6.21731005925029,1.0681247480524312,0.10607332451119966,0.058819338073018756,0.12309853082345695,0.04835915880069496,0.036772171861950885,0.019302090055991414,0.0399002493765586,0.6197007481296758,0.5317955112219451,0.0,0.20448877805486285,0.11408977556109726,0.0,0.13466334164588528,0.0,0.0,0.0,0.4332917705735661,0.26870324189526185,0.5056109725685786,0.35910224438902744,0.0,0.0,101.78238153457642,9.536370635032606,2.0000189542770386,2.0000040531158447,2.379138889774255,0.14447817584331826,0.47150682416478784,2.0000189542770386,0.20261845386533667,0.20261845386533667,1.8225759267807007,0.0,1.6260519623756409,0.0,5.416348576545715,1.0600388050079346,0.0,0.0,1.6181766986846924,0.0,1.4401823282241821,0.0,1.157127320766449,0.0,0.10104899959564206,0.048475935529222754,0.10220116055949485,0.04027641263010171,0.02855378746786183,0.010177596038358673,0.20261845386533667,6.616,joint_limit,0.028556128891856804,0.0,0.028556128891856804,right,0.9999709422763945,0.6182062857798829,0.9891300572478127,guard_0p05_reaction_0p08,0.12631079007222867,0.02774735793474763,joint2_upper_v1p5,right,0.06172069825436409,1.586259207170245,1.6437997372122481,0,1.5,0.23768691356341806,0.0006667673587799072,0.00013222521775075528,1.4603137969970703e-06,2.8314701583816125e-07,0.0
31.520807828120333,16.283615479413907,2.365847898635347,2.10415751849395,3.7661551390623167,0.15367590329700392,0.5225581585683279,21.987144663183066,2.017773730102061,16.790245331892496,2.365847898635347,21.074399353862447,1.8821958934430865,10.037208473366942,0.9202183271866545,11.432404761191698,2.3397615334220885,4.055798379459201,0.5914172146365942,11.662943163663332,2.0198639327956345,0.198780120817466,0.04491412909883085,0.1162412795693757,0.10083366458868326,0.09797845313096581,0.04207064847772198,0.07784911717495988,0.3996789727126806,0.3394863563402889,0.22231139646869985,0.24879614767255218,0.17736757624398075,0.09069020866773676,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.16853932584269662,0.0,0.0,0.0,179.75270748138428,18.225228413939423,2.738744020462036,2.005199063569307,3.5056456099612654,0.15402456040414383,0.4567656911569522,2.0001307129859924,0.025682182985553772,0.025682182985553772,2.0000338554382324,0.09069020866773676,1.6054511070251465,0.0,8.155032992362962,0.919044017791748,0.0,0.0,2.738744020462036,0.0,1.0712593793869019,0.0,2.243123948574066,0.0,0.2044869927406311,0.050340558248038035,0.041328152660926855,0.10198022021832047,0.09938248125497523,0.03944485377309135,0.11637239165329052,5.183999999999999,joint_limit,0.09941425174841065,0.002426456095451813,0.09941425174841065,right,1.0,1.6092829268068725,1.0,guard_0p05_reaction_0p08,0.18509858060014528,0.03175913447581092,joint2_upper_v2,right,0.20465489566613163,1.6275747760646706,1.6918717738008127,0,2.0,0.7485890526231304,0.0060735344886779785,0.0012850111503200496,0.005992412567138672,0.0012574423583800365,0.0
199.8423174176209,42.84806685694505,2.2755010885780025,0.7568536004844484,2.565101115609119,0.021003666449998987,0.0645528112512444,12.091785291338763,0.35341275271226036,6.950787942778832,0.26830123633931807,3.765615622807419,0.21935217728249384,12.300368577019501,0.8631808337932729,35.168269054488384,0.6893539023092952,69.23611959173898,2.2755010885780025,88.2363779066299,0.7052995004901335,0.3166305118609292,0.12505414225570766,0.9391595949280575,0.219120653732665,0.21785762951404933,0.13378080884040386,0.0,0.7915254237288135,0.0,0.0,0.0,0.14067796610169492,0.0,0.0,0.0,0.44322033898305085,0.0,0.0,0.0,0.6508474576271186,0.0,0.0,0.0,6.732530891895294,2.8316283078311226,1.0912492871284485,1.0288237035274503,0.5596573251747241,0.014470339955495182,0.08227541003547392,0.41449861600995064,0.0,0.0,0.0966787338256836,0.0,0.12175459414720535,0.0,5.966816097497942,1.0912492871284485,0.0,0.0,0.12090802192687988,0.0,0.3810341004282236,0.0,0.09813252836465836,0.0,0.24048690497875214,0.03218492154366946,0.000171829041890244,0.004332399462954928,0.004185106517206856,0.0020388252855062833,0.0,4.92,joint_limit,0.004185116769322079,0.0,0.004185116769322079,right,0.8479324790303312,0.09150896367117872,0.14641434187388597,guard_0p05_reaction_0p08,0.8128238160600458,0.24150960850451797,joint4_lower_v1,right,0.4661016949152542,1.5879707520248414,1.645231366273947,0,1.0,0.34251828731271383,0.001207113265991211,0.0002777440531511951,3.6656856536865234e-06,3.816813615337603e-07,0.6313559322033898
178.74482459670756,61.64277657684431,2.7477766342152625,1.1722298266244586,3.3197380764116673,0.019751730445400018,0.09028987772720727,20.476455917401193,0.4291516448176339,9.284461308576297,0.34241208932976364,6.349693638251806,0.2947598417941316,17.76997338707832,1.2330975481550333,90.90889644474949,1.0133518493083278,91.60022444774715,2.7477766342152625,82.94286684722081,0.9135875045922397,0.30754286652723045,0.1266688565345756,0.9501513637272041,0.21685254640805493,0.21586122745023384,0.1340897404729686,0.0,0.8175355450236966,0.0,0.0,0.0,0.1623222748815166,0.0,0.0,0.0,0.44786729857819907,0.0,0.0,0.0,0.6552132701421801,0.0,0.0,0.0,11.341646313667297,5.118027329444887,1.7193406820297241,1.5456467866897592,1.002179812638996,0.013333214725048698,0.12331091138843123,0.6210366263985634,0.0,0.0,0.0965222716331482,0.0,0.15085842460393906,0.0,10.966174304485321,1.7193406820297241,0.0,0.0,0.13377517461776733,0.0,0.571155920624733,0.0,0.09801657870411873,0.0,0.25165900588035583,0.03367260952924427,0.00021064036324652734,0.005090224480468691,0.004900974375645877,0.002458140334464873,0.0,3.576,joint_limit,0.004901014408000729,0.0,0.004901014408000729,right,0.8721802234923725,0.10115147817830475,0.1618423650852876,guard_0p05_reaction_0p08,0.8136721116921088,0.24505604270914166,joint4_lower_v1p5,right,0.46919431279620855,1.5801996709122605,1.6328657657140866,0,1.5,0.9063518798319543,0.002864241600036621,0.000705877485068566,7.241964340209961e-06,7.185407506727262e-07,0.6279620853080569
14.797139225926445,4.265015059493386,1.134024497667035,1.0044454713971267,1.1186115704706963,0.030554142600499018,0.07005943245893687,5.32447612081555,0.33064844816052374,0.32647045563735505,0.10783321023054253,1.3373276560864085,0.1434561136225931,12.868990116439406,1.134024497667035,0.4743747592670501,0.12654445209733511,3.003453980967373,0.31670894200938465,0.6499357444195969,0.10921564086550697,0.16296589920736926,0.17216970936970344,0.056387973253399164,0.03876209974089297,0.03718330043645126,0.01910266590876817,0.0,0.9210526315789473,0.33805668016194335,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.5111336032388664,0.33805668016194335,0.0,0.0,0.0,0.0,0.0,0.0,119.34340000152588,2.294778823852539,0.9995400905609131,0.9909555315971376,0.5125567695963953,0.03198165336106348,0.07325307667257072,0.3454682882875204,0.0,0.0,0.10563433170318604,0.0,0.14624930918216705,0.0,5.156993865966796,0.9995400905609131,0.0,0.0,0.1209992915391922,0.0,0.37123856600373983,0.0,0.10758452117443085,0.0,0.14602537727355935,0.17438689356340698,0.00014517084178613217,0.03509801605310562,0.03351015481663558,0.014898914134907276,0.0,4.151999999999999,joint_limit,0.03351016224666456,0.0,0.03351016224666456,right,1.0,0.10806891339928927,0.17291026143886284,guard_0p05_reaction_0p08,0.036003344792052694,0.013281841297514871,joint4_upper_v1,right,0.0,1.615669988178754,1.6732145944843069,0,1.0,0.26679829348138967,0.0006755590438842773,0.0001581268483156386,3.7848949432373047e-06,3.6922125820392417e-07,0.0
348.77578055560485,67.13208792348777,3.181899671249066,1.5077321142426747,2.6920375947791575,0.019497409530667142,0.11641508069533323,18.785497523858663,0.5317650539158683,11.633496747076594,0.4282896740423396,8.29920426671188,0.3549958521704685,23.997062518560995,1.3372644651605714,65.18624063300017,1.0968376548566756,116.73794004145905,3.181899671249066,126.15092674887153,1.0881333468764463,0.2987381763904048,0.12693588395567393,0.9582919630136576,0.21451614450266768,0.21373091032103467,0.1341867368631475,0.0,0.8053097345132744,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.45132743362831856,0.0,0.0,0.0,0.6548672566371682,0.0,0.0,0.0,17.66905188560486,8.842255920171796,2.3595914244651794,2.0387873053550734,1.609650258386601,0.012617694118894296,0.16392189486667633,0.8252821862697601,0.0,0.0,0.0963360071182251,0.0,0.19940175116062164,0.0,17.392653971910477,2.3595914244651794,0.0,0.0,0.1556025817990303,0.0,0.7593813352286816,0.0,0.09781774133443832,0.0,0.26000654697418213,0.03478385052062026,0.0002491176872532822,0.0058204794386089356,0.0055751039054857615,0.0028544141918430705,0.0,2.912,joint_limit,0.0055751105046230815,0.0,0.0055751105046230815,right,0.8905129180293778,0.10581469900840874,0.169303518413454,guard_0p05_reaction_0p08,0.8128311801361234,0.24733279052376034,joint4_lower_v2,right,0.47050147492625366,1.6314141371717246,1.6822455858346073,0,2.0,1.606459055160643,0.005216389894485474,0.0011899548869060289,1.1801719665527344e-05,1.1520775200880371e-06,0.6238938053097345
23.55382081513896,7.741123570138476,1.8156051017994272,1.5192025285421413,2.3676890932534542,0.028722325154270145,0.1083132057536743,11.405091257789767,0.5126346874974612,0.8251888681620119,0.13353523344970092,2.4683690495526744,0.22258859315228832,21.750235430965855,1.8156051017994272,0.818987926400015,0.13900646678143666,5.630025728857235,0.4507461309288549,1.136190250138835,0.15246823693052733,0.17560245529889906,0.17216971106710266,0.059490154505089654,0.04485945145962405,0.04279971067380452,0.02243305300575361,0.0,0.9050279329608939,0.3729050279329609,0.0,0.0,0.9050279329608939,0.0,0.0,0.0,0.520949720670391,0.3729050279329609,0.0,0.0,0.0,0.0,0.0,0.0,204.44393157958984,5.185604095458984,1.5020668506622314,1.483086943626404,1.1924601547120541,0.03010082786111709,0.11276404009474719,0.5331805441528559,0.0,0.0,0.14272332191467285,0.0,0.22828951478004456,0.0,12.419372797012334,1.5020668506622314,0.0,0.0,0.12406706809997559,0.0,0.5704790819436312,0.0,0.14459900557994843,0.0,0.1585745391845701,0.17438876399230346,0.000181024866913719,0.04095679268778933,0.03903008089780934,0.018230137818157417,0.0,3.064,joint_limit,0.03903010220408144,0.0,0.03903010220408144,right,1.0,0.11822441681418198,0.1891590669026912,guard_0p05_reaction_0p08,0.04395367336090006,0.014314836952613109,joint4_upper_v1p5,right,0.0,1.5944350424512015,1.6510199930053204,0,1.5,0.6959590777801009,0.0018454790115356445,0.00043761638710057966,7.68899917602539e-06,7.464045164793637e-07,0.0
432.27110466702965,99.14236285359581,4.409644190632194,0.8201904646020963,12.554708662634894,0.040265783479389194,0.5485120562198592,68.74750728607098,2.605557039876406,26.35522330813401,0.5039050995317248,14.0858472704743,0.6498758452406752,23.64158585417739,0.9612930274690664,64.87054607346451,0.6037866121661503,121.67812616752344,4.409644190632194,143.66915900642607,1.4144768287698517,-0.03205599617991772,0.17216970809093268,0.8647346350924313,0.1295866957172824,0.12668635707234063,0.07075397775970774,0.005323868677905945,1.0,0.26929902395740907,0.4897959183673469,0.2604259094942325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752440106477373,0.008873114463176575,0.0,0.0,31.344592571258545,0.6573647260665861,0.4973262548446655,0.49210280179977417,0.2592274775476275,0.04718315499126788,0.10326569903860469,0.4973262548446655,0.0,0.0,0.13691559433937073,0.0,0.1699700951576233,0.0,1.2328475713729843,0.29543042182922363,0.0,0.0,0.18598884344100952,0.0,0.04427507519721985,0.0,0.14281272888183594,0.0,0.16730074291229258,0.15355065847649738,0.027188358795174197,0.03100637057179422,0.029211868449618913,0.011238906200856245,0.0,9.216,joint_limit,0.029215767412190456,0.0,0.029215767412190456,right,1.0,0.20849231817124664,0.33358770907399465,guard_0p08_reaction_0p12,0.8101733707617613,0.25367666872797745,joint1_lower_v0p5,right,0.0,1.5766071056633437,1.6333778796251863,0,0.5,0.0355093945770366,4.6700239181518555e-05,9.765413940321868e-06,2.682209014892578e-07,2.292648876475e-08,0.6419698314108252
32.5049129405171,13.785090832525876,2.521347459546622,2.004049614585847,3.544876857975557,0.027166503689774385,0.14610163557417707,17.241277984983697,0.6909331351637127,1.291423009828783,0.17240897411954834,3.928507523850827,0.3181978050763633,30.77859440556291,2.521347459546622,1.1539468354794336,0.18343025428706605,7.825112655363854,0.5635542765619218,1.7611155599038386,0.18975607920895948,0.185161805891628,0.1721697133715023,0.06355779378105043,0.050376777388982934,0.047923052019147976,0.025540787668540604,0.0,0.8969072164948454,0.4020618556701031,0.0,0.0,0.8969072164948454,0.0,0.0,0.0,0.5240549828178694,0.4020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,260.5617046356201,9.069368243217468,1.9844770431518555,1.9549950957298279,2.0583115127467813,0.028497692370309302,0.15512815545821157,0.7351267850026488,0.0,0.0,0.17827004194259644,0.0,0.3150980919599533,0.0,20.195245742797752,1.9844770431518555,0.0,0.0,0.16357563436031342,0.0,0.7825411157682538,0.0,0.17912499606609344,0.0,0.16842957115173318,0.17439133337297033,0.00021318896763052476,0.04642824613278522,0.04414855100180189,0.02121838337660682,0.0,2.528,joint_limit,0.044148568362433104,0.0,0.044148568362433104,right,1.0,0.1240483158399846,0.19847730534397537,guard_0p05_reaction_0p08,0.051744986980791774,0.015614747657469051,joint4_upper_v2,right,0.0,1.6055222439706396,1.658930434496142,0,2.0,1.2976287137961038,0.003925681114196777,0.0008711893830402067,1.2814998626708984e-05,1.2595496861775449e-06,0.0
609.8779600525859,157.9829825388574,8.833075762861966,2.1065161364352867,32.680608490129394,0.03173943685304234,1.8684169963674937,164.84357847751266,8.833075762861966,42.63872526835883,1.1727817448205218,31.447332097689756,1.306840744999742,87.03947925478734,3.121505812836187,117.54577230778854,0.96517617276504,225.15407413652468,6.932582110068495,272.15547499196646,1.5915047105732865,-0.032533568078729536,0.16441702485474702,0.8937031386497041,0.17419548376415483,0.15954155569347722,0.09942074565096776,0.029654036243822075,1.0,0.31219110378912684,0.5535420098846787,0.30230642504118616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784184514003295,0.01070840197693575,0.0,0.0,75.64574480056763,3.147069364786171,0.9943544864654541,0.9821368753910065,0.9605909356760297,0.0393008433078442,0.20724062171052546,0.9943544864654541,0.0,0.0,0.12817606329917908,0.0,0.16032904386520386,0.0,4.837140440940833,0.7024407386779785,0.0,0.0,0.18630921840667725,0.0,0.07648032624274492,0.0,0.13309717178344727,0.0,0.18568817977905283,0.14682733580659216,0.03128655049974681,0.03796752554017536,0.03621666876195456,0.015268645570067893,0.0,5.056,joint_limit,0.03622264994855415,0.0,0.03622264994855415,right,1.0,0.15798224226521757,0.2527715876243481,guard_0p08_reaction_0p12,0.8120758424510092,0.28771344567949225,joint1_lower_v1,right,0.0,1.586152063892665,1.6423855850007385,0,1.0,15.805134884523621,0.053700804710388184,0.009209435130941392,1.1920928955078125e-06,1.0784603924819183e-07,0.7413509060955519
508.0420776444081,197.04421623221785,3.7435786364929404,1.5467964024541703,20.274120119005463,0.02681586445981901,0.673578352913566,118.98586309484891,3.6672363494314757,45.8992110439817,0.6209216576527656,15.347360085812847,0.3399104641422463,44.33530249525761,0.7683254706244822,156.56348061613642,0.8319731742866523,292.71960819499174,3.7435786364929404,389.741309995962,1.7169981316393195,-0.032135800026795946,0.1721697086077383,0.92348899801813,0.20499666892671328,0.2019060027460009,0.12891931902390427,0.020737327188940093,1.0,0.34101382488479265,0.5967741935483871,0.3352534562211982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744239631336406,0.014976958525345621,0.0,0.0,129.22286987304688,11.242926120758057,1.4910995960235596,1.4741457998752594,6.638623322392006,0.03287597974332032,0.31083970234345415,1.4910995960235596,0.0,0.0,0.13202428817749023,0.0,0.17281994223594666,0.0,30.735209584236156,1.2874901294708252,0.0,0.0,0.2062395215034485,0.0,0.20606548059731722,0.0,0.11577457189559937,0.0,0.19909374122619639,0.14091411480646795,0.03548593987223891,0.04384188089393506,0.04190920798139312,0.018943976519714762,0.0,3.672,joint_limit,0.0419180528063338,0.0,0.0419180528063338,right,1.0,0.12073964806186244,0.1931834368989799,guard_0p08_reaction_0p12,0.8128342485111869,0.3234585296539866,joint1_lower_v1p5,right,0.0,1.5891910171616124,1.6449012066004798,0,1.5,71.27424788016484,0.049136221408843994,0.006288015303941463,1.9311904907226562e-05,3.4161555791099782e-06,0.847926267281106
485.6630726279124,194.84455665007107,2.7929866223460604,1.7287988419108997,11.694071616648444,0.022414495213593927,0.5498492057335453,67.9049826163385,2.7929866223460604,21.72898751712667,0.5256224870878601,8.771933478453452,0.3377089722174161,42.979838207943025,0.81311148752189,115.5816154847641,0.6613695637179342,258.14899217472924,2.7240987920826103,286.7283197783584,1.3707348303483706,-0.03245421816106642,0.17216970906220583,0.9430370943214361,0.2178972256647057,0.21281618928992838,0.13971627387448676,0.023054755043227664,1.0,0.45821325648414984,0.6210374639769453,0.45821325648414984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804034582132565,0.01729106628242075,0.0,0.0,184.42992586642504,36.71831655083227,1.9919276237487793,1.97046235203743,6.043287932512141,0.025203714676965805,0.41349879713301,1.9919276237487793,0.005763688760806916,0.005763688760806916,0.1435801386833191,0.0,0.20430982112884521,0.0,30.531361699104664,1.70135498046875,0.0,0.0,0.275198370218277,0.0,0.4232783103361726,0.0,0.13452768325805664,0.0,0.20913462047576914,0.13577076285532613,0.03763692536088038,0.04887822467595953,0.04672051978121556,0.021879094893203957,0.005763688760806916,2.976,joint_limit,0.046733093801885554,0.0630341309133566,0.04326291326433177,right,1.0,0.1131923946644923,0.18110783146318768,guard_0p08_reaction_0p12,0.8133344389259418,0.3337516737315601,joint1_lower_v2,right,0.0,1.6596157643449572,1.7238275991985574,0,2.0,22.377631056964624,0.02740001678466797,0.004409677558988349,1.239776611328125e-05,2.0683376573057076e-06,0.8573487031700289
6.380599465705399,0.2982271503473372,0.5117037943325978,0.5086122709415533,0.14292583569063713,0.029081455752444696,0.10411844606167049,0.6669739580515324,0.5117037943325978,0.26315585398912056,0.10780022801628095,0.26473863234594863,0.11863654357520614,0.5930773674183429,0.2641176506823226,0.15201665050805455,0.12654164032912438,0.10335998209176177,0.04401503284613914,0.14954761560637453,0.10365582298135907,0.1657927832015651,0.1721697080066917,0.05755120402684687,0.03684073105891428,0.03442539065207987,0.016123128722659592,0.0,0.9518161601186064,0.1771682727946627,0.2740919199406968,0.1771682727946627,0.6777242401779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.388334274291992,0.19371509552001953,0.49954652786254883,0.496843159198761,0.09387745709999322,0.023400976374992694,0.10168346654299334,0.49954652786254883,0.0,0.0,0.09679794311523438,0.0,0.12150965631008148,0.0,0.35762786865234375,0.2681910991668701,0.0,0.0,0.12094620615243912,0.0,0.050660696075510714,0.0,0.09822845458984375,0.0,0.18879365272521964,0.17438540524302606,0.005239168900614293,0.03885784963555844,0.036199722042763054,0.01181398974005267,0.0,21.784000000000002,joint_limit,0.03619992293332228,0.0,0.03619992293332228,right,1.0,0.11920221190523785,0.19072353904838055,guard_0p08_reaction_0p12,0.04520731478194584,0.014163079307206245,joint1_upper_v0p5,right,0.0,1.573440350732878,1.6363337344955653,0,0.5,0.012169057547720503,4.315376281738281e-05,7.302727380791708e-06,1.1920928955078125e-07,9.517864241990415e-09,0.0
