actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
66.24765480056705,60.445563388551776,3.505246134841349,3.179960376257173,14.361386922886515,0.04830416924945913,0.7037063801359683,63.93066928215118,3.2337291402492165,38.399863824793776,2.0858807743062133,46.20819820227007,1.6745377705825106,65.59026144000681,3.505246134841349,9.285387601288503,0.5647523671808266,34.15427301878359,2.3076612156899423,44.749289438818465,1.5093616307772515,0.13720649997623635,0.034229874456502205,0.18415742693036885,0.10861831117366176,0.10534047903764848,0.06930693287771832,0.2803738317757009,1.0,0.7289719626168224,0.0,0.0,1.0,0.7289719626168224,0.0,0.0,0.9626168224299065,0.07476635514018691,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,511.9077395647764,109.34667661786064,3.442864865064621,3.140002489089966,11.905507659055584,0.03002282452696181,0.4235387987072807,1.368492841720581,0.0,0.0,1.8347722943872213,0.0,1.703670248389244,0.0,127.96230614185335,3.140002489089966,0.07009345794392523,0.07009345794392523,1.16803590208292,0.0,3.442864865064621,0.0,1.9213859050069004,0.0,0.1553529338377714,0.03788227290233177,0.03746501608498666,0.03160987957218518,0.02946706690484858,0.014074918203073104,0.07009345794392523,1.104,extended_translation,0.029473300765643928,0.5473853260662738,0.020642508186274364,right,0.9686271772895872,0.14031946797629063,0.22451114876206504,current__lagged,0.2271271051125775,0.06780626020396428,extended_circle_right_v0p80,right,1.0,1.6422291120524397,1.6890007100300863,0,0.8,9.662773173539446,0.10056126117706299,0.019376077806672002,0.007493257522583008,0.0019782772104956067,0.0
70.02718287461002,38.59001019821723,4.1815425647784465,2.242973996704721,9.20075928380838,6.522604850789371e-06,0.49202115910033933,41.72343980528003,2.232220786613081,0.002413116425828735,7.111248722840194e-05,0.0034084988905529866,0.0002505180883578635,65.2462003277833,4.1815425647784465,0.039043663701598216,0.0022886494986361842,13.087659561081322,1.2229245714706976,0.5236341179516986,0.017271967281065892,0.17453023823726413,0.031754691597822175,0.13189781014397317,0.28238157229729666,0.2822459813298398,0.1912188934963507,0.03608247422680412,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.7371134020618557,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,176.01437866687775,36.51485836599022,3.140002489089966,1.8780739605426788,10.006618531043502,3.5217504253337584e-05,0.34350816210930635,1.5614032745361328,0.0,0.0,0.00066985739977099,0.0,0.0008224233170039952,0.0,91.3630053400992,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0011421434464864433,0.0,1.5891827642917633,0.0,0.0015762557268317323,0.0,0.17436853529556653,0.03594721496319634,0.00015700174386007272,0.27908843764584507,0.2787395031206593,0.18688068354668175,0.0429553264604811,2.576,reach,0.27873951964966126,0.47607471537008417,0.10176841506140619,right,0.8224257069404616,0.000625455980804951,0.0010007295692879216,current__lagged,0.21710551936965494,0.03872200036678008,reach_right_p0p00_v0p80,right,0.7714776632302406,1.651272431315322,1.7280641477555037,0,0.8,4.372556911785463,0.02376699447631836,0.0042011410327042215,0.0,0.0,0.0
69.87335051780047,38.133182743105316,4.1804850048362505,2.2308257602721433,9.169309001928296,0.030155039166445352,0.4909992442483318,41.26025668816282,2.22582758068534,3.712831075453696,0.5086345689923613,2.6119757520450735,0.19197379877776954,64.970105552261,4.1804850048362505,0.7418349566246888,0.08690321853429946,13.013629000858655,1.2218366154103324,3.4476779214113975,0.363168300757134,0.17453602240894275,0.031569123943278425,0.13159093429713928,0.28918503512310034,0.28905034230498156,0.1950317868844483,0.03511705685618729,1.0,0.09698996655518395,0.0,0.0,1.0,0.09197324414715718,0.0,0.0,0.7424749163879598,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,162.55490481853485,36.677718162536536,3.140002489089966,1.8659837543964348,9.828108283159468,0.030164806155662943,0.34431123569243405,1.5612542629241943,0.0,0.0,0.37461426109075546,0.0,0.3153405850753188,0.0,90.12175723910318,3.140002489089966,0.04180602006688963,0.04180602006688963,0.144242774695158,0.0,1.5878044068813324,0.0,0.39384327828884125,0.0,0.1743987478073407,0.03580100455464155,0.0014957939910032693,0.28596588150741203,0.28565678653816956,0.19080466431180296,0.04180602006688963,2.64,reach,0.2856567854973193,0.47417587966757224,0.10587053376716399,right,0.8158513253220443,0.01731277068353674,0.027700433093658786,current__lagged,0.2170506482678829,0.03898887008950983,reach_right_m0p10_v0p80,right,0.7759197324414716,1.6348738250654247,1.6989179275697097,0,0.8,4.2158009944084025,0.02387988567352295,0.004123829724869417,1.4901161193847656e-07,2.361770017171549e-08,0.0
69.51355401201536,37.719043303007034,4.178925929878427,2.2507560287033197,9.118333299182995,0.0250757159018333,0.4936222050858454,41.35820604392875,2.2278267078104235,6.012335016025037,0.48748554190556903,5.367759360947311,0.5239231024836761,64.45294377840281,4.178925929878427,1.971131638632497,0.3255629499055724,13.015578872608131,1.222040094398923,4.7377072177897475,0.3954597189789015,0.10529456249840617,0.03148260590270045,0.13673835490020936,0.2918294303929053,0.2914246760228219,0.19630215783192756,0.03678929765886288,1.0,0.6538461538461539,0.0,0.0,1.0,0.6120401337792643,0.0,0.0,0.7408026755852842,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,169.6646213531494,35.500153899192796,3.140002489089966,1.8659263849258385,7.927730287094077,0.023372484354519468,0.3496716102896839,1.5592575073242188,0.0,0.0,0.388583168387413,0.0,0.4426725208759308,0.0,72.88811728358213,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35449862480163574,0.0,1.580672338604927,0.0,0.43102167546749115,0.0,0.10322453877210616,0.035686997105387044,0.03036897844124439,0.2882057526583511,0.28745198575536657,0.19178633929306652,0.04180602006688963,2.64,reach,0.28745296586240027,0.47140777852596605,0.10652375261587183,right,0.8142787087156057,0.3634679182095357,0.5815486691352572,current__lagged,0.21787114561120052,0.03979327793667851,reach_right_p0p10_v0p80,right,0.7759197324414716,1.6461217861488517,1.7183567280881107,0,0.8,4.198245547754969,0.023963451385498047,0.004241185190920681,1.3262033462524414e-06,2.4716523598097393e-07,0.0
62.93644014615235,29.232586894191687,4.165315439045634,1.9348931573466615,7.79755088959047,8.600541676118123e-06,0.48851536221133013,35.24755587836735,2.2181807066107226,0.0017128503994679042,6.298839159673675e-05,0.002346815119471298,0.0002505180883578635,59.87160071113111,4.165315439045634,0.0350533380109568,0.0021857615583182285,12.070692647779877,1.2116093145105593,0.3640622755990559,0.014508273306248886,0.17452981030939096,0.029867915256821406,0.1310466602070632,0.28154838207542976,0.28125604601901993,0.18414474245919896,0.02546296296296296,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7858796296296297,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,95.19606828689575,20.36519348621363,3.140002489089966,1.5861981734633446,7.948467725810091,3.6075090575071744e-05,0.3420854061599247,1.554936170578003,0.0,0.0,0.0005449983291327953,0.0,0.0008310162229463458,0.0,72.6514495909214,3.140002489089966,0.02662037037037037,0.02662037037037037,0.0008860661182552576,0.0,1.5868358314037323,0.0,0.0009515224519418553,0.0,0.17436855283062438,0.03410827178508291,0.00012706377020044922,0.27803301811650316,0.27787268162101664,0.17965675197411216,0.02662037037037037,3.704,reach,0.2778726760239413,0.0,0.2778726760239413,right,0.7339035662323754,0.000560723078600235,0.0008971569257603761,current__lagged,0.21598581778912762,0.036319438423971756,reach_right_p0p00_v0p40,right,0.8090277777777778,1.651001167227162,1.7220317531609908,0,0.4,1.79244739159898,0.012383222579956055,0.0026397937837871147,0.0,0.0,0.0
73.79157408002047,51.22954231671096,3.8559096592269273,3.526160430525951,12.759778686968026,0.0902821184906564,0.6956774234434769,58.655177407533046,2.774946228594766,31.289899417660543,2.2779995908228337,71.30173738987308,3.8409529168858483,52.776278502110934,3.8559096592269273,29.363294661967533,3.5139429440966086,25.857435068164534,2.0279297141023473,34.058199822288444,3.1524713817620222,0.1844182848857887,0.19276113135947223,0.20027123263018504,0.06268764121977462,0.05694353237358596,0.03474105640443642,0.3614457831325301,0.9658634538152611,0.38353413654618473,0.0,0.22088353413654618,0.7289156626506024,0.13052208835341367,0.0,0.07028112449799197,0.8654618473895582,0.2710843373493976,0.16666666666666666,0.0,0.1566265060240964,0.0,0.12650602409638553,0.0,524.8505622148514,111.2213358283047,4.485800862312317,3.397885710000992,30.1765806302306,0.09083173279358564,0.6064763752371647,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.04618473895582329,3.140002489089966,0.06827309236947791,137.03547418117486,2.575010061264038,0.0,0.0,4.485800862312317,0.0,3.3988673239946365,0.0,3.338068723678589,0.0,0.15388556098937967,0.19277574015644053,0.006434176858299552,0.040934729731206806,0.03365269992381663,0.011515513388843697,0.30522088353413657,2.24,normal_workspace,0.03365266011879143,0.22937384852263218,0.019017743874613767,right,1.0,0.5424110108843891,0.8678576174150227,current__lagged,0.4150455053382166,0.0953562941528282,normal_right_v0p80,right,0.0,1.6484753563418053,1.7253423546208069,0,0.8,6.192894759323354,0.019581317901611328,0.0034889334779927344,2.9355287551879883e-06,5.684448894591858e-07,0.0
59.16029452295729,43.22013343036434,3.729338883522456,3.4023824931053386,8.252199900136926,0.05058092861700936,0.5879966855814901,37.01229709729431,2.624863136337816,6.9077655937649185,0.9146247981556397,5.721526190743015,0.7806019434309327,57.34369626355859,3.729338883522456,2.6627977442285005,0.43309327637187084,9.90572150776807,0.4768416468462249,7.469208131468931,0.7764746921521738,0.17454932630119416,0.03350316986215314,0.10477582674438674,0.09113798282699484,0.08995412587552162,0.04827265965987718,0.3391003460207612,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.20069204152249134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.48036839812994,42.865872383117676,3.0243992805480957,2.80850887298584,10.698709796049467,0.05257343496733641,0.4711017435229454,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.816095620393753,0.0,0.76260045170784,0.0,80.84133267402666,3.0243992805480957,0.0,0.0,0.5404893308877945,0.0,1.0358882136642933,0.0,0.8544363081455231,0.0,0.17451421310556295,0.037566519198604945,0.01102123649454939,0.08380897595903337,0.0824578736777825,0.040299246062786655,0.5051903114186851,1.456,retract,0.08245813800207255,0.33937069803629766,0.0321408015180133,right,0.9832373431792931,0.09337224791180178,0.14939559665888286,brake_distance_only_0p6__lagged,0.1945641473461328,0.04468693664329287,retract_diag_m0p10_v0p80,right,0.20069204152249134,1.637677179302785,1.6936706757405773,0,0.8,3.8662825573660604,0.009308576583862305,0.0020975247357704575,1.0132789611816406e-06,2.5134077250771353e-07,0.0
67.95249105519952,62.69331152647091,3.5622017843354494,3.330179319061053,14.66056297037411,0.0444045361623919,0.7542466035019001,65.43813065644177,3.4688785603882013,37.529286606052764,2.027265437638333,46.83045169555512,1.7400706464665534,67.26819283558305,3.5622017843354494,9.448689770331198,0.5920395914177206,35.28013161240055,2.337352961948255,43.997247707705625,1.4702646376826751,0.15688440528589295,0.034255847445248074,0.18362355861856952,0.11161387412020736,0.10780016846082605,0.06955215067849269,0.32710280373831774,1.0,0.8738317757009346,0.0,0.0,1.0,0.8738317757009346,0.0,0.0,1.0,0.08411214953271028,0.0,0.0,0.37850467289719625,0.0,0.0,0.0,503.5896319895983,104.12637144327137,3.444954752922058,3.140002489089966,11.675925341745101,0.02853548766415151,0.4231339161025616,1.3620853424072266,0.0,0.0,1.836076844483614,0.0,1.63327157497406,0.0,134.21274721622467,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1392361484467983,0.0,3.444954752922058,0.0,1.9211544276913628,0.0,0.16291336300104856,0.03788739663795823,0.043032155882589115,0.035433538570780805,0.03153277056520357,0.016752102552341337,0.0794392523364486,1.104,extended_translation,0.03154107518727925,0.5746750456924419,0.02147302651387163,right,0.9818844058185072,0.17518687565784072,0.2802990010525452,brake_distance_only_0p6__lagged,0.22915242897219307,0.06806397526891937,extended_circle_right_v0p80,right,1.0,1.6956182164679943,1.7919809615705162,0,0.8,9.108179970506184,0.10115337371826172,0.01865147597710351,0.012519687414169312,0.002330075799483574,0.0
38.907118797745774,21.448873394552376,3.683362779550803,2.763634576802164,4.859112059210433,0.04636245328005317,0.4873833807364854,21.96448248421058,2.1992744093703895,2.002264846600217,0.32575493641258446,2.2893228005624646,0.47432109704377273,38.08049847010534,3.683362779550803,1.2582831560141068,0.3270287832796968,8.294797961637373,0.8782774867890107,1.7054133788006636,0.34011248894523227,0.17454932630119416,0.0330896381496763,0.09912525686086529,0.03437906867445454,0.03401997734606129,0.020047393811234805,0.05301204819277108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.38795180722891565,0.0,0.0,0.0,30.92736005783081,17.156302928924564,3.0515938997268677,2.615368962287903,3.76076854566266,0.04990300828500566,0.41881348115966377,1.8901526927947998,0.0,0.0,0.3598630428314209,0.0,0.46251341700553894,0.0,30.421316623687748,3.0515938997268677,0.0,0.0,0.3510769456624985,0.0,1.198798418045044,0.0,0.3505311906337738,0.0,0.17448359210515743,0.03746526518715097,0.0003468152534567604,0.004173759037668515,0.0035103087784792786,0.001304100269940175,0.0,1.96,retract,0.0035102831491031633,0.0,0.0035102831491031633,right,0.9795567470504983,0.033255343584780404,0.05320854973564864,brake_distance_only_0p6__lagged,0.1901819178095956,0.03756709449432873,retract_diag_m0p10_v0p40,right,0.1710843373493976,1.6060224213941516,1.6618108027614653,0,0.4,0.0672326216858032,0.0002238452434539795,4.9951490192118576e-05,2.980232238769531e-07,7.052705247320526e-08,0.0
70.02718279567948,38.59001015544548,4.181542558091156,2.2429740019088453,9.200759304722764,6.519493431916823e-06,0.4920211610331761,41.723439900343195,2.2322207954059845,0.002413100540983193,7.112456728809654e-05,0.0034085769987718556,0.00025013090865058673,65.24620020140298,4.181542558091156,0.039043776272883524,0.0022885624708604423,13.087659590009773,1.222924573905996,0.5236353054707181,0.017272080853266522,0.17453027552395228,0.031754691642194056,0.1318978095153414,0.28238157229729666,0.2822459813298441,0.19121889353684865,0.03608247422680412,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.7714776632302406,0.0429553264604811,0.0,0.0,0.4879725085910653,0.0,0.0,0.0,176.01437866687775,36.51485836599022,3.140002489089966,1.8780739605426788,10.006618531019194,3.517555220322599e-05,0.343508162109431,1.5614032745361328,0.0,0.0,0.0006690461304970086,0.0,0.0008214192348532379,0.0,91.3630053400992,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0011411466402933002,0.0,1.5891827642917633,0.0,0.0015762470866320655,0.0,0.1743687291561812,0.03594721496319626,0.00015700169669520287,0.27908843764584507,0.2787395031206593,0.18688068354668175,0.0429553264604811,2.576,reach,0.2787395195927049,0.47607471537008417,0.10176841504100469,right,0.8224257053076761,0.0006247102332431231,0.000999536373188997,brake_distance_only_0p6__lagged,0.21710551902179043,0.03872199985151134,reach_right_p0p00_v0p80,right,0.7714776632302406,1.6756537648768206,1.7459212365793064,0,0.8,4.37255690880994,0.02376699447631836,0.004201141032709663,0.0,0.0,0.0
69.49994207070064,37.52096591581097,4.174016695493301,2.2287248133208792,9.046859063252247,0.030155036964259918,0.48943786793598176,40.64277998331945,2.2189801257310946,3.7802529604688995,0.5086336152586396,2.6894277733574214,0.30304741445248773,65.51713499025333,4.174016695493301,0.9363897193053896,0.08690277325025982,12.991511628842373,1.2156363264966459,3.239284077426136,0.32850780177156497,0.1745360524903444,0.031577903912394775,0.13184175637871634,0.28918503512310034,0.2890503440607544,0.1950564631621905,0.03511705685618729,1.0,0.16722408026755853,0.0,0.0,1.0,0.16722408026755853,0.0,0.0,0.774247491638796,0.04180602006688963,0.0,0.0,0.47157190635451507,0.0,0.0,0.0,116.80275201797485,38.830516859888995,3.140002489089966,1.8659837543964348,8.821246752809484,0.030164766753681432,0.34357005393265877,1.5568733215332031,0.0,0.0,0.37461426109075546,0.0,0.3150587435811758,0.0,80.91254159808143,3.140002489089966,0.04013377926421405,0.04013377926421405,0.15966873615980148,0.0,1.58633291721344,0.0,0.39384327828884125,0.0,0.17439894166795536,0.03580090368673976,0.004817136989111424,0.28596588150741203,0.28565678653816956,0.19081852610371666,0.04013377926421405,2.64,reach,0.2856567855083393,0.4849325151537179,0.10587053377117461,right,0.8159373421845324,0.05721656290790831,0.0915465006526533,brake_distance_only_0p6__lagged,0.21677355645378749,0.03901185430255068,reach_right_m0p10_v0p80,right,0.7759197324414716,1.6415050240924978,1.6960253298748285,0,0.8,4.326611985975721,0.023967623710632324,0.004215613201141782,5.066394805908203e-07,8.650027679354231e-08,0.0
69.5162716483218,37.755740542058255,4.175185786254495,2.2409367165333105,9.13799324506383,0.02446802987353547,0.49532447127646917,41.256100821211746,2.2287654508032,7.434729332933724,0.4899308697654638,5.987969903265342,0.5941929898181095,64.40334558873518,4.175185786254495,2.1594942255601612,0.36131736864128355,12.969550568819287,1.2220055728831152,5.051318598571498,0.416247677479461,0.11774708404111167,0.031535928552734106,0.13860289127684253,0.29250158250091735,0.2921022135046802,0.1966841910092425,0.03678929765886288,1.0,0.6722408026755853,0.0,0.0,1.0,0.6304347826086957,0.0,0.0,0.774247491638796,0.04180602006688963,0.0,0.0,0.520066889632107,0.0,0.0,0.0,170.42085528373718,35.40660254657264,3.140002489089966,1.8659092485904656,10.078951356442468,0.022248436477019018,0.3507669946758761,1.5583038330078125,0.0,0.0,0.4214791115373373,0.0,0.475909560918808,0.0,72.88636639714184,3.140002489089966,0.04180602006688963,0.04180602006688963,0.3912784159183502,0.0,1.5788115561008453,0.0,0.4390571266412735,0.0,0.11585215902209281,0.03565272004935068,0.0350229841356908,0.2888313730602745,0.2879992343292559,0.1921210563290553,0.04180602006688963,2.64,reach,0.28800119055289297,0.47140777852596605,0.1067232733945159,right,0.8136990846809282,0.4238289095525926,0.6781262552841483,brake_distance_only_0p6__lagged,0.21791548131129512,0.040088579796497485,reach_right_p0p10_v0p80,right,0.7759197324414716,1.6441173950266657,1.7047862260369582,0,0.8,4.206982177715917,0.023824453353881836,0.004282504726860034,1.6242265701293945e-06,3.1381533269287093e-07,0.0
62.9364401437541,29.232586887238757,4.165315440218876,1.9348931579492534,7.797550887489185,8.594986982579655e-06,0.4885153620600052,35.24755585866164,2.218180705978057,0.0017128529294339917,6.299716282863342e-05,0.0023468401333721607,0.00025013090865058673,59.87160076264478,4.165315440218876,0.0350533816520099,0.0021857384259836876,12.070692662706017,1.2116093137864743,0.3640626282885342,0.014508319821598156,0.17452984937590083,0.029867915254829593,0.13104665987101463,0.28154838207542976,0.2812560460190276,0.18414474243051343,0.02546296296296296,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.8090277777777778,0.027777777777777776,0.0,0.0,0.6354166666666666,0.0,0.0,0.0,95.19606828689575,20.36519348621363,3.140002489089966,1.5861981734633446,7.948467725803025,3.603272406596525e-05,0.34208540615994676,1.554936170578003,0.0,0.0,0.0005443289410322905,0.0,0.0008300121407955885,0.0,72.6514495909214,3.140002489089966,0.02662037037037037,0.02662037037037037,0.0008850984158925712,0.0,1.5868358314037323,0.0,0.0009515197234577499,0.0,0.17436874670579097,0.03410827178508287,0.00012706377307753877,0.27803301811650316,0.27787268162101664,0.17965675200997558,0.02662037037037037,3.704,reach,0.27787267603063237,0.0,0.27787267603063237,right,0.7339035668501689,0.0005600556639959024,0.0008960890623934438,brake_distance_only_0p6__lagged,0.2159858179157934,0.03631943800602983,reach_right_p0p00_v0p40,right,0.8090277777777778,1.631286552177891,1.8308287544641644,0,0.4,1.792447394856829,0.012383222579956055,0.0026397937838138303,0.0,0.0,0.0
73.4376500459288,52.21325864339669,3.928619040872944,3.5939581522530784,13.644742385552565,0.08275784294876559,0.6640224316463661,61.4960732428882,2.737536444259691,35.84615717756769,2.1671471538136875,70.67544718295282,3.922370246405259,53.50802947880214,3.928619040872944,29.795592744878068,3.5232688554410396,27.56528003895357,2.0099270967870244,32.291269921336095,3.0742172466454396,0.20450920769774683,0.19474211413881012,0.19965807252189524,0.0703415246012065,0.06202323042704866,0.036126382881230316,0.3614457831325301,1.0,0.43373493975903615,0.0,0.23092369477911648,0.8775100401606426,0.14056224899598393,0.0,0.07228915662650602,0.8975903614457831,0.3514056224899598,0.20883534136546184,0.0,0.6626506024096386,0.0,0.1606425702811245,0.0,518.6647176742554,128.28269973397292,4.5178234577178955,3.3978783059865236,36.918778498655904,0.08376012123087795,0.5843644275597423,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.02208835341365462,3.140002489089966,0.07028112449799197,136.979445815086,2.5749504566192627,0.0,0.0,4.5178234577178955,0.0,3.3988654613494873,0.0,3.2799243927001953,0.0,0.1834630546569822,0.1940114333407753,0.01284569692466064,0.0470465585856874,0.039521101880675875,0.014000223049355486,0.3072289156626506,2.24,normal_workspace,0.03952107503403269,0.23322565754959002,0.022084321675627273,right,1.0,0.5826968357902872,0.9323149372644595,brake_distance_only_0p6__lagged,0.41647458269182314,0.09472502134954697,normal_right_v0p80,right,0.0,1.6490831078304578,1.7368968401569873,0,0.8,5.964180639089867,0.018796205520629883,0.0032893784096648918,2.682209014892578e-06,5.229936720314846e-07,0.0
59.16029452295729,43.22013343036434,3.729338883522456,3.4023824931053386,8.252199900136926,0.05058092861700936,0.5879966855814901,37.01229709729431,2.624863136337816,6.9077655937649185,0.9146247981556397,5.721526190743015,0.7806019434309327,57.34369626355859,3.729338883522456,2.6627977442285005,0.43309327637187084,9.90572150776807,0.4768416468462249,7.469208131468931,0.7764746921521738,0.17454932630119416,0.03350316986215314,0.10477582674438674,0.09113798282699484,0.08995412587552162,0.04827265965987718,0.3391003460207612,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.23875432525951557,0.0,0.0,0.0,0.42214532871972316,0.0,0.0,0.0,265.48036839812994,42.865872383117676,3.0243992805480957,2.80850887298584,10.698709796049467,0.05257343496733641,0.4711017435229454,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.816095620393753,0.0,0.76260045170784,0.0,80.84133267402666,3.0243992805480957,0.0,0.0,0.5404893308877945,0.0,1.0358882136642933,0.0,0.8544363081455231,0.0,0.17451421310556295,0.037566519198604945,0.01102123649454939,0.08380897595903337,0.0824578736777825,0.040299246062786655,0.5051903114186851,1.456,retract,0.08245813800207255,0.33937069803629766,0.0321408015180133,right,0.9832373431792931,0.09337224791180178,0.14939559665888286,brake_distance_only_0p7__lagged,0.1945641473461328,0.04468693664329287,retract_diag_m0p10_v0p80,right,0.20069204152249134,1.6303795606030949,1.7056300188414752,0,0.8,3.8662825573660604,0.009308576583862305,0.0020975247357704575,1.0132789611816406e-06,2.5134077250771353e-07,0.0
68.87967994525678,62.62162210254246,3.651054248448843,3.462513246936664,14.821827904253768,0.04396691936050748,0.7926699289190252,66.37413784357709,3.651054248448843,37.06582908766328,1.989999980260852,47.91319513700661,1.7818435169640092,68.16028322894005,3.597196885216263,9.577911030598255,0.6088080907187665,35.7327445812784,2.35420673164081,44.54010409445301,1.4485668176601385,0.160904165468737,0.03425802081502026,0.1837418327271193,0.11377174029049027,0.10975713272370033,0.0701494031038019,0.3037383177570093,1.0,0.8785046728971962,0.0,0.0,1.0,0.8785046728971962,0.0,0.0,1.0,0.08411214953271028,0.0,0.0,0.9439252336448598,0.0,0.0,0.0,294.9859481304884,117.68635828047965,3.4461989998817444,3.140002489089966,12.569561514243066,0.027686273244777043,0.4215104141302237,1.357346773147583,0.0,0.0,1.842438243329525,0.0,1.5544164925813675,0.0,138.5677419602871,3.140002489089966,0.08411214953271028,0.08411214953271028,1.157672144472599,0.0,3.4461989998817444,0.0,1.9246299052610993,0.0,0.16730330935001372,0.03789321873606845,0.04917993654301683,0.03805507660639096,0.03291105067370177,0.019752435230874246,0.08411214953271028,1.104,extended_translation,0.03292450049324435,0.5877965607870028,0.021991211649178534,right,0.9865515114999738,0.21457234589356694,0.34331575342970716,brake_distance_only_0p7__lagged,0.23027794569286308,0.06807791691116093,extended_circle_right_v0p80,right,1.0,1.6628550504759438,1.867656988906674,0,0.8,9.038680874895226,0.10214674472808838,0.018545691044677296,0.0111665278673172,0.0021250176440415817,0.0
