actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
62.17082438544502,34.54163201699146,3.9155896773024472,2.1239189544005233,7.999423851529418,6.488993539444099e-06,0.45315847414760263,36.44761085516756,2.0576079261105815,0.0019553637597331643,5.6497748213096445e-05,0.0026064349497573035,0.00019955196556066377,57.637215993594104,3.9155896773024472,0.0328860343828368,0.0019111193946574324,11.186358639385487,1.0817784750290558,0.3115591182944298,0.01101360649976064,0.17453166557281305,0.03224413946699371,0.13225744601729356,0.28267524463373694,0.28256842081781025,0.19130965019585777,0.03436426116838488,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.7319587628865979,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,178.36131155490875,36.77266649901867,3.140002489089966,1.8726383149623869,9.777560826456108,3.2781566788708805e-05,0.3433245806975494,1.5605688095092773,0.0,0.0,0.0006228183337952942,0.0,0.000764106516726315,0.0,88.87743577361036,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0010843214113265276,0.0,1.5891790390014648,0.0,0.0016684939510014374,0.0,0.17437979735745582,0.03643601487208398,0.0001553800713586241,0.2794677616111773,0.2790867656896293,0.1870943420256662,0.0429553264604811,2.576,reach,0.27908675428041196,0.47607471537008417,0.10189279264129482,right,0.8449754647681668,0.0005821319824714043,0.000931411171954247,actuator_kp_0p7,0.1475386893986198,0.03540846007396002,reach_right_p0p00_v0p80,right,0.7525773195876289,1.6993691036455993,1.7751332925399765,0,0.8,2.171727961052685,0.017942070960998535,0.0028101851586518497,1.1920928955078125e-07,7.336339915944702e-09,0.0
62.14530748692088,33.96164078387607,3.912139569761767,2.112427666131273,8.02749818601532,0.02995434521914872,0.45266389329804957,35.701769134582186,2.051630895486962,3.538607702621839,0.48719964851964226,2.8234700263822137,0.23449833030115563,57.75019578694743,3.912139569761767,0.8373226675167589,0.08446406590159329,11.141113565153926,1.081775128388733,3.226302181808769,0.32361151952162975,0.1745368814039608,0.03205623906912102,0.13210750065714164,0.2894835473214508,0.2893131753811843,0.19509565794431646,0.033444816053511704,1.0,0.11371237458193979,0.0,0.0,1.0,0.11371237458193979,0.0,0.0,0.7374581939799331,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,150.7103443145752,36.50739818112895,3.140002489089966,1.86597108840942,10.167125153376539,0.030154580240342427,0.3452427644120513,1.5620887279510498,0.0,0.0,0.37379004061222076,0.0,0.3017133567482233,0.0,92.77936071157454,3.140002489089966,0.04180602006688963,0.04180602006688963,0.1101568341255188,0.0,1.5875399112701416,0.0,0.39151404052972794,0.0,0.17441001013116444,0.03627422730072348,0.002490977783115509,0.2863378931939016,0.28598977134539244,0.19101457482148593,0.04180602006688963,2.64,reach,0.2859897908487933,0.47841028687119797,0.10599172823342516,right,0.8382735138238225,0.028457119530500688,0.0455313912488011,actuator_kp_0p7,0.14726394751608035,0.0356475656400335,reach_right_m0p10_v0p80,right,0.7575250836120402,1.6418012701306548,1.7025427223416045,0,0.8,2.082111312680214,0.01770782470703125,0.0027448524673381854,2.384185791015625e-07,4.1575467662826786e-08,0.0
69.4568607458299,48.11143073024237,3.940106343345488,3.345071594034257,10.427841569704656,0.05162094295777192,0.6149418165104982,48.3415093975043,2.7502708836527585,8.2179941550956,0.8746082824296679,7.503564861421527,0.8109659846780972,67.14706216454229,3.940106343345488,3.313373233556877,0.47467004383218653,12.733127767536132,0.5917387865965131,7.802796487877033,0.8420390167805771,0.1745441889490005,0.032555655381914676,0.07401158521720226,0.08358766957730762,0.08214306857495751,0.04209958770960509,0.2906574394463668,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.76272343844175,40.6360626220703,3.050684928894043,2.8258219361305232,9.688569067951422,0.05278370838319099,0.4712696538603003,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.819135457277298,0.0,0.7585287094116211,0.0,73.31266999244693,3.050684928894043,0.0,0.0,0.5410220474004745,0.0,1.0614795610308647,0.0,0.8582323789596558,0.0,0.1745251428580971,0.035468507498408505,0.011018628747696291,0.0846581859088887,0.08331387241264665,0.04083077387569446,0.5086505190311419,1.456,retract,0.08331412474561697,0.3415618950001146,0.032454729586589834,right,0.9784087176132805,0.09308820911167781,0.14894113457868452,actuator_kv_0p7,0.09433067234873971,0.022299006444852505,retract_diag_m0p10_v0p80,right,0.1522491349480969,1.642408233057902,1.685965759679675,0,0.8,2.9059879444782863,0.006246805191040039,0.0011377272902148643,1.043081283569336e-06,2.523248816910248e-07,0.0
40.171386907887545,32.780868411522306,3.5251840480774193,2.87418753811199,8.217525735725342,0.08937540685039258,0.6142560657424357,36.783303020407935,2.7578193717800743,15.531910827861903,1.764976334327333,38.974122833658974,3.5251840480774193,30.57809659618281,2.7632385647193782,18.403780663317093,2.952973459678511,16.25207461694803,1.8180986928641583,25.817829749808762,2.591627376299335,0.17330579026675563,0.19418309948246318,0.18852809326230408,0.046387566056976526,0.04328776547680705,0.024206032944683927,0.11093247588424437,0.927652733118971,0.31511254019292606,0.0,0.08842443729903537,0.6945337620578779,0.07877813504823152,0.0,0.012861736334405145,0.8295819935691319,0.2090032154340836,0.1527331189710611,0.0,0.17041800643086816,0.0,0.11093247588424437,0.0,453.63977551460266,44.29727094247944,3.6678314208984375,3.0626699328422555,10.84632565828843,0.09126086437882616,0.5626340838917089,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.7757117748260498,0.0,3.1066089868545532,0.0,46.68682813644399,2.0934641361236572,0.0,0.0,3.6678314208984375,0.0,2.582583576440811,0.0,2.550870180130005,0.0,0.1385237751007078,0.19019810273454,0.006012749942330743,0.03628296731465662,0.02981489131212825,0.00944077682413654,0.08520900321543408,2.736,normal_workspace,0.02981484187226532,0.006140919140030669,0.029393299125387972,bimanual,1.0,0.5450609190788558,0.8720974705261691,actuator_kp_kv_0p5,0.3430867935120514,0.07051652405759844,normal_bimanual_v0p60,right,0.0,2.5196325774093524,2.6391767867607996,0,0.6,4.087023871193527,0.013628840446472168,0.003023654011446395,3.4123659133911133e-06,6.434652623657391e-07,0.0
53.09893243583287,34.69586533552513,3.7161532921125735,2.9414426032837437,8.160064110143043,0.07644852418262285,0.5483348662505344,38.74855361815593,2.606058908130819,12.89401824417775,1.4166614434538418,51.819075405318756,3.7161532921125735,27.374227555501157,2.907032046465161,19.09639950250999,2.5195436655141816,17.723067937975625,2.1192498205212873,20.218244675945986,1.6621567456286066,0.15366331797531796,0.1751634177436599,0.18536692554764542,0.048839639963485934,0.04188942470633822,0.024681564051627875,0.13504823151125403,1.0,0.3762057877813505,0.0,0.11414790996784566,0.4678456591639871,0.0,0.0,0.06913183279742766,0.837620578778135,0.3295819935691318,0.0,0.0,0.43569131832797425,0.024115755627009645,0.0,0.0,471.59381210803986,58.323538287368976,3.427639603614807,3.140002489089966,13.50110332192535,0.07595591143193903,0.4872581296599067,2.0000040531158447,0.10932475884244373,0.10932475884244373,1.4060884714126587,0.0,3.140002489089966,0.06752411575562701,68.20634007453855,2.1343231201171875,0.0,0.0,3.427639603614807,0.0,3.0093900859355927,0.0,1.8218159675598145,0.0,0.1291551170349119,0.16807450172834534,0.0033565850102527024,0.03517914291508745,0.02853645052704549,0.009514630538895907,0.17684887459807075,2.736,normal_workspace,0.028536457749692455,0.009422672510256172,0.028262865885624183,bimanual,1.0,0.6444204411744238,1.0,actuator_kp_kv_0p5,0.3044564105754147,0.06978728609888579,normal_bimanual_v0p60,left,0.0,2.5196325774093524,2.6391767867607996,0,0.6,4.062591618237034,0.01323843002319336,0.003075914535309112,1.1920928955078125e-07,3.011112239864051e-08,0.0
107.57356939401663,82.69490802834036,3.991184955230355,3.348298381251673,21.510979611744386,0.04898898504010535,0.7994053420872221,89.332788576187,3.3616589582328915,58.819361436581595,2.7092345279182926,54.88299067451391,1.896015384728385,104.1831988614473,3.991184955230355,11.86838389438096,0.7333596876853274,42.217809462075955,2.716929326216684,57.50330825105228,1.749623665920606,0.13863018828134274,0.03263282872304098,0.1693274518540164,0.09820862676648848,0.09417477024850322,0.05479111408652207,0.40654205607476634,1.0,0.719626168224299,0.0,0.0,1.0,0.719626168224299,0.0,0.0,0.9252336448598131,0.0794392523364486,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,368.07358264923096,115.55601144209503,3.442574292421341,3.140002489089966,15.152888778943517,0.02977295328071819,0.4370902812271679,1.5703141689300537,0.0,0.0,1.8454939126968384,0.0,1.5894044190645218,0.0,129.49880212545395,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1168699711561203,0.0,3.442574292421341,0.0,1.9026196096092463,0.0,0.15660569308578967,0.035651742991800496,0.03633529877095025,0.03103183952307842,0.028012428582999814,0.013734414965288313,0.0794392523364486,1.104,extended_translation,0.028021758585216067,0.5238339008044699,0.020758022540543014,right,0.9730598901628602,0.14236194832431903,0.22777911731891046,actuator_kv_0p7,0.16280573543512245,0.04984278769710727,extended_circle_right_v0p80,right,1.0,1.6508892784232572,1.7030607559718192,0,0.8,11.840726983808441,0.08210635185241699,0.018203722698121254,0.013750940561294556,0.0026128502362483775,0.0
69.62738323464573,45.947466941451026,3.9604349206584084,2.7485157325840874,10.243319519309189,0.010515707212593789,0.6071181643106076,45.833587066642444,2.7540754091806448,10.749557343185385,0.43973838618646466,19.482078920259067,1.7326389192064373,67.33035129806612,3.9604349206584084,4.373000658919835,0.2922329438161489,11.125992871589604,0.6135311216624518,13.161989076912377,1.3708082003736008,0.12670332402888718,0.0325556691109603,0.10685105168210936,0.08624610912790101,0.084451795548775,0.041697446077575404,0.21107266435986158,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.13577362895012,43.72030496597289,2.9681846499443054,2.478362023830413,12.601442975799692,0.0124895267878814,0.4448113154247475,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.30744168907403946,0.0,1.5674754977226257,0.0,75.80623030662547,2.9681846499443054,0.0,0.0,0.4324577748775482,0.0,0.9701857343316078,0.0,1.5216320753097534,0.0,0.1176418220090866,0.03546850763656296,0.07350933222122932,0.08475835370565898,0.08319833394376838,0.03970109771123147,0.4809688581314879,1.456,retract,0.08322915035591112,0.3240309448700855,0.03242372652928314,right,0.978418442936089,0.4814466021072419,0.7703145633715871,actuator_kv_0p7,0.09458964235142597,0.021441282140917773,retract_diag_p0p10_v0p80,right,0.1522491349480969,1.644335805015014,1.7038477904861793,0,0.8,2.074123379493939,0.003756791353225708,0.0009042367847531043,0.0003995969891548157,6.484788160099743e-05,0.0
146.7885796393985,127.04250037855617,9.626446439702713,9.074489387624647,2.1640791649766977,0.008912916035747898,0.09355956417101674,1.3562764351353374,0.056899270998342764,9.728301194589326,0.42461715555566293,16.564701871877972,0.8949744744917473,0.9617689489061385,0.05115130288337866,6.089184678020086,0.4274437201338433,1.2086061651948157,0.09165971556402046,144.34945516322162,9.626446439702713,0.15448065638173827,0.03024254828634405,0.20413031908707222,0.02698259114784594,0.026682378905017123,0.025758834794979153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,210.91848611831665,162.5006366521118,9.91791216074489,9.758604392409323,0.3916511061943712,0.004247060224184862,0.018509582858791215,0.015527009963989258,0.0,0.0,0.08275022264569998,0.0,0.641784630715847,0.0,0.4746764898300141,0.02466142177581787,0.0,0.0,0.6419084966182709,0.0,0.01677917316555977,0.0,9.91791216074489,0.0,0.16523590641349553,0.0331951473987543,0.0009164822398938258,0.0005262702928127912,0.000484319657131123,0.000263984701466087,0.0,1.468,extended_wrist,0.00048429344535521604,0.0,0.00048429344535521604,right,0.45707532342888085,0.004278044946141191,0.006844871913825906,actuator_kv_0p7,0.31652570572247335,0.06970826581039205,extended_wrist_right_w10p0,right,1.0,1.6576100397114046,1.734672300517559,0,10.0,1.3134156134230828,0.007552891969680786,0.0014298039301561443,6.54458999633789e-05,1.1690771440832625e-05,0.0
76.44235790803755,40.96484091932657,4.351225358877638,2.324366582315392,9.164767592377537,6.352978690060684e-06,0.5153552445493218,41.7787876157657,2.3380153554809233,0.002658940578569153,7.750486822210971e-05,0.0038568851948813567,0.00024381442809618607,71.0424696434457,4.351225358877638,0.05317999054673203,0.002788122400995934,17.76267891338834,1.3813263942953462,0.41930342952475963,0.01360417654109768,0.17452224030539146,0.03235646467477522,0.09225585446202074,0.28086124078624314,0.2802488725060061,0.188859249616557,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.9000359773636,36.30886785686016,3.140002489089966,1.8780739605426788,8.730141655676608,2.8668372763329675e-05,0.3434032584562732,1.5609264373779297,0.0,0.0,0.0005434158083517104,0.0,0.0006656628102064133,0.0,79.32085543870913,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009867289918474853,0.0,1.5891902148723602,0.0,0.001685654297034489,0.0,0.17439880892538465,0.03528672784587885,0.0001567045429793396,0.27926278122297976,0.27886949485196516,0.18692498689549283,0.0429553264604811,2.576,reach,0.2788695060148794,0.47607471537008417,0.10181497547932704,right,0.819135370827014,0.0005089964081323807,0.0008143942530118091,actuator_kv_0p7,0.10867805373430334,0.024497808804244244,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6791669137397005,1.7539485794259235,0,0.8,2.7313732639346653,0.014531135559082031,0.0028128561846773297,0.0,0.0,0.0
75.45116305620225,41.13112414828447,4.332151013227656,2.305024700908707,9.109727188804518,0.03017277132250104,0.5130394166353488,41.39032810312893,2.322453081870255,4.2138602586793885,0.5010357132745564,3.6425472871401774,0.26962164551175216,70.89134640770116,4.332151013227656,0.9493818978136309,0.097523993526094,17.70323324537393,1.3806671587053838,4.118001172592756,0.35728834017739114,0.17452922569864948,0.03218933026207519,0.09210103287100257,0.2876865398535644,0.2869514125034182,0.192712528341152,0.03511705685618729,1.0,0.11705685618729098,0.0,0.0,1.0,0.11705685618729098,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,143.1107521057129,36.66239790618384,3.140002489089966,1.8659837543964348,9.488920135711822,0.030164757399395448,0.34493838881742644,1.5614330768585205,0.0,0.0,0.37354975938796997,0.0,0.3011142835021019,0.0,86.16449311375614,3.140002489089966,0.04013377926421405,0.04013377926421405,0.11287769302725792,0.0,1.5864484012126923,0.0,0.39121322333812714,0.0,0.1744290221429267,0.03512206920617168,0.002507262403737381,0.28614006712834705,0.28576001221921715,0.1908445283540872,0.04013377926421405,2.64,reach,0.2857600289390289,0.4823771355463956,0.1059081083399376,right,0.8117283086804596,0.030661859943233293,0.049058975909173276,actuator_kv_0p7,0.10807624504938024,0.024545362004008385,reach_right_m0p10_v0p80,right,0.7508361204013378,1.6766014411008325,1.8806355306878686,0,0.8,2.7186245728710556,0.01389014720916748,0.002812342324104671,2.5331974029541016e-07,4.530050021269887e-08,0.0
67.51946057786034,47.83733162015866,3.6218313040765495,3.2205789153333546,11.46255729902877,0.05212363307360099,0.563056860947232,53.02339577478433,2.513764426162963,8.145258986975485,0.8199382348564056,8.464956247291079,0.8140899678245135,64.05501973685668,3.6218313040765495,3.130798771709273,0.47102518199734494,11.888467002929394,0.5629450966702656,6.800143054281551,0.8167975220793624,0.1745422411167216,0.03235889229715088,0.059073825695960244,0.08553837880892937,0.08416864994603859,0.04253690812271351,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.80829191207886,39.10765051841735,3.0609071254730225,2.833225727081298,10.006359834803474,0.052867682905139296,0.47133520976485144,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8203163743019104,0.0,0.7569640874862671,0.0,75.18306374549877,3.0609071254730225,0.0,0.0,0.5411934107542038,0.0,1.0714440140873194,0.0,0.8597001433372498,0.0,0.1745371400672823,0.0346564525779656,0.011014589850223118,0.08498374267130036,0.08364213456713519,0.04103517594226398,0.5086505190311419,1.456,retract,0.08364237037168346,0.3415618950001146,0.03257511172590086,right,0.9765200868226467,0.09295202905354252,0.14872324648566804,actuator_kp_kv_1p3,0.08263900995892776,0.020808430443319387,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6504591944944729,1.7108899977756664,0,0.8,1.1802736305656045,0.0019909143447875977,0.0003197439913939335,1.043081283569336e-06,2.5252942172377236e-07,0.0
39.62146953021045,30.468513546945864,3.4035077529897775,2.8159127469430003,8.036009672121443,0.0902490006567866,0.5663368202461874,36.20565653338571,2.5350157714794164,15.486124112999521,1.7512687996963945,35.66628391121894,3.4035077529897775,30.004843011664146,2.4016720865205947,17.406988209752342,2.912050199070863,15.068233374263684,1.8381094908260198,17.75076270352875,2.254894808982488,0.15788069297604546,0.19431670030255,0.17186102081054996,0.046583010328657234,0.03898631854120165,0.019817242133196245,0.09485530546623794,0.9292604501607717,0.31189710610932475,0.0,0.08520900321543408,0.6897106109324759,0.07556270096463022,0.0,0.011254019292604502,0.8279742765273312,0.20418006430868169,0.15434083601286175,0.0,0.17041800643086816,0.0,0.1157556270096463,0.0,455.60672879219055,42.1935063786809,3.6647170782089233,3.057749569416047,10.820263554021194,0.09215478873862568,0.5682284110134872,2.0000040531158447,0.0819935691318328,0.0819935691318328,1.7788857221603394,0.0,3.1015872955322266,0.0,54.56641316413858,2.093374729156494,0.0,0.0,3.6647170782089233,0.0,2.5817230343818665,0.0,2.5505274534225464,0.0,0.13885255432128885,0.1906034880222571,0.0051908763100800654,0.03639791669524144,0.029923769991563865,0.009455314894876122,0.0819935691318328,2.736,normal_workspace,0.02992371814540039,0.006140919140030669,0.029494193580937137,bimanual,1.0,0.5413767894809784,0.8662028631695655,actuator_kp_0p7,0.34345848680230195,0.0696296908190563,normal_bimanual_v0p60,right,0.0,2.510997450148703,2.634661883348599,0,0.6,2.499196672064108,0.004582881927490234,0.0011622899212774026,3.4123659133911133e-06,6.468310857899202e-07,0.0
53.69167425280763,34.507345804754145,3.588623086449683,2.874044679467444,8.56456634916396,0.07502929592027918,0.5071634684488858,40.21205835652269,2.4164110534464105,12.66507729428938,1.4048859127274003,51.202122023506824,3.588623086449683,27.39890471097418,2.3744119598172824,18.67054817942372,2.4620740505697034,15.980363068495263,2.1770732554906167,17.06586585307203,1.3796424757214962,0.1468091545360104,0.17288929433605954,0.16503400769090715,0.0462571499236704,0.03963196431086316,0.02021693192822903,0.11414790996784566,1.0,0.37138263665594856,0.0,0.10932475884244373,0.4565916398713826,0.0,0.0,0.06913183279742766,0.837620578778135,0.3247588424437299,0.0,0.0,0.43729903536977494,0.024115755627009645,0.0,0.0,471.6441035270691,58.170436459477585,3.4278780221939087,3.140002489089966,12.433962734538568,0.07558684501019056,0.4844392962344362,2.0000040531158447,0.09967845659163987,0.09967845659163987,1.3976246118545532,0.0,3.140002489089966,0.06752411575562701,72.36272096633812,2.134382724761963,0.0,0.0,3.4278780221939087,0.0,3.0090920627117157,0.0,1.813456416130066,0.0,0.1291551170349119,0.16803561513322463,0.0033776685118445376,0.035181531903013506,0.028536862047750248,0.009465382081077061,0.16720257234726688,2.736,normal_workspace,0.028536816647151138,0.009316545324848765,0.028263219638103524,bimanual,1.0,0.6449168610826096,1.0,actuator_kp_0p7,0.29794873950611445,0.06781395906530346,normal_bimanual_v0p60,left,0.0,2.510997450148703,2.634661883348599,0,0.6,2.5576597591196006,0.005353093147277832,0.0012204783653470383,1.1920928955078125e-07,2.5037810428466585e-08,0.0
100.12687992749916,74.44300185210543,3.7758434924843773,2.9745064215220514,20.415629819597093,0.045317792908735555,0.7064357121542312,82.27520704131663,2.973209453997479,58.08080790776741,2.6084359731878854,48.54869724603816,1.8134736862848555,95.96733555233499,3.7758434924843773,10.824559343718105,0.6817508843386779,35.55479892884953,2.4739844547913092,40.403979252826005,1.2364368731023219,0.14079984383587252,0.032640438258482465,0.12971107711758903,0.07354488943303258,0.07149559453293888,0.040695698003009005,0.2757009345794392,1.0,0.6635514018691588,0.0,0.0,1.0,0.6635514018691588,0.0,0.0,0.9158878504672897,0.08411214953271028,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,318.2310611009598,114.65364368632434,3.4424029290676117,3.140002489089966,15.310109297255062,0.029634392281773975,0.4349614865948692,1.5619099140167236,0.0,0.0,1.8449784256517887,0.0,1.5435796231031418,0.0,130.41067868471148,3.140002489089966,0.0794392523364486,0.0794392523364486,1.0911282151937485,0.0,3.4424029290676117,0.0,1.9030239200219512,0.0,0.15734973041594028,0.03484336114650407,0.03606244908919863,0.03109444909383482,0.028056780512917705,0.013675585920759127,0.0794392523364486,1.104,extended_translation,0.028065973301599198,0.5076096017390492,0.020798949028044255,right,0.9637244824558965,0.14097173580677655,0.2255547772908425,actuator_kp_kv_1p3,0.141839384829365,0.04045807852846939,extended_circle_right_v0p80,right,1.0,1.6686255515104267,1.87038401782047,0,0.8,8.016661337738057,0.04948151111602783,0.010188946039667995,0.011557623744010925,0.0020084996629314783,0.0
67.70812164048107,46.292987222908145,3.638403358995283,2.539497131695703,10.454976462496255,0.010629855467363114,0.5554475185118742,47.37667710825217,2.5168396106056523,9.732929933023682,0.36431840245499086,18.845910369483693,1.6908431472547394,64.23309376590383,3.638403358995283,3.9440509745525083,0.2696528010690741,10.376529817487697,0.5659800395066555,12.446062094659732,1.3469363835440284,0.12617234994448023,0.032358909171785,0.10109914540201995,0.08890787752278226,0.08699863012895581,0.04228304327719326,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7015400826931,44.10951631143689,2.970665693283081,2.4803033471107474,12.755214432740695,0.012255741275521703,0.44497137021575894,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.31194835901260376,0.0,1.569412648677826,0.0,74.65943694114694,2.970665693283081,0.0,0.0,0.43537886813282967,0.0,0.9726644493639469,0.0,1.5209168195724487,0.0,0.1187181813108921,0.0346564487235196,0.0737696091252107,0.08511838945916338,0.08355704833761912,0.03991065537190861,0.4809688581314879,1.456,retract,0.08358797481075045,0.3240309448700855,0.03255532399210524,right,0.9765316396019655,0.48347339085201935,0.7735574253632309,actuator_kp_kv_1p3,0.0828469828535579,0.02094657623708654,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6801636821173316,1.741809205850586,0,0.8,1.0249963198034124,0.0017606019973754883,0.0003380054827812532,0.00045386701822280884,7.380488011627241e-05,0.0
128.82259953993778,108.32094357247401,9.180708335962915,8.62634070499178,1.5057479634264859,0.00591306653641524,0.062425133252864855,0.8552391663864797,0.03121562758267571,6.814383588155941,0.2833824945144787,13.662415581054981,0.7948444447739133,0.58571502210411,0.03885689336750372,5.802518372724672,0.43514148661565893,0.8502597138292263,0.0630817298320154,127.64086851191819,9.180708335962915,0.1632987437542018,0.030885222713046785,0.2505370009947996,0.020427962483677793,0.02033027259299574,0.019783105248324977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,210.6972106048488,162.56897710263706,9.91906225681305,9.75971095263958,0.36288932724137174,0.004054154174905095,0.017625770277299873,0.014662742614746094,0.0,0.0,0.07881887722760439,0.0,0.6263609975576401,0.0,1.0193139314651463,0.025101006031036377,0.0,0.0,0.6261477246880531,0.0,0.015926547348499298,0.0,9.91906225681305,0.0,0.16565090468406676,0.0331854030593502,0.0008878701509454003,0.0003478100805707855,0.00030853866493750666,0.00015485066948611368,0.0,1.468,extended_wrist,0.00030855523931849787,0.0,0.00030855523931849787,right,0.43202681343155924,0.003840658317287249,0.006145053307659599,actuator_kp_kv_1p3,0.4426464058258335,0.09004388933330312,extended_wrist_right_w10p0,right,1.0,1.6422684059214425,1.7028212023433298,0,10.0,0.6603511510614066,0.0024520307779312134,0.00047259789857111693,4.351139068603516e-06,6.933251519211957e-07,0.0
