actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
67.25546080271843,25.242230213677402,4.043976405593558,1.8548298371530472,6.587227859688733,6.225447740898504e-06,0.470939996489794,29.984295135674515,2.1372499760735195,0.0012948865837277524,7.375878445871e-05,0.0028965161494638224,0.0002987953687652099,52.7591466825636,4.043976405593558,0.03645158684508168,0.002393246850574681,12.891523378552334,1.2390719287151433,0.12003350904187653,0.005479412263974701,0.1745494608591226,0.03028867570864208,0.09360304158712066,0.27942935606395186,0.27931786514624113,0.1817028691952889,0.023148148148148147,1.0,0.02546296296296296,0.0,0.0,1.0,0.0,0.0,0.0,0.7673611111111112,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,94.86079216003418,19.7037734324112,3.140002489089966,1.570250429213047,6.566939385530998,2.505089954671358e-05,0.3421968819063813,1.5554428100585938,0.0,0.0,0.0007629623723914847,0.0,0.002034488716162741,0.0,60.10983139276506,3.140002489089966,0.024305555555555556,0.024305555555555556,0.001841641278588213,0.0,1.5705348923802376,0.0,0.000905834895092994,0.0,0.17449605739579535,0.03324795768568443,0.0013717114598609842,0.2779760898143941,0.2777824372670632,0.1796111660962073,0.024305555555555556,3.704,reach,0.27778245138187607,0.0,0.27778245138187607,right,0.0,0.0,0.0,home_posture_0p1,0.11034613192420722,0.024160996589608203,reach_right_p0p00_v0p40,right,0.7800925925925926,1.3120650297074055,1.3757862761849537,0,0.4,0.7339758216428696,0.008478045463562012,0.0012952974798086136,0.0,0.0,0.0
65.6680409556925,23.802801501207068,4.022002372075538,1.794824505841979,6.65301890630032,0.031541655493757814,0.4683217251275901,30.090663625051008,2.120659523427426,1.3222176296867214,0.19767859736067614,0.7160382064047036,0.06881956677152956,52.24250049444652,4.022002372075538,0.3423593942296108,0.11183406610870801,12.497094670538923,1.2196063392369159,1.0520104407305475,0.189724491446224,0.1745511533598994,0.030132853074810756,0.09331495418419979,0.2862894483418787,0.28615055345655477,0.1853936667033585,0.02237136465324385,1.0,0.02237136465324385,0.0,0.0,1.0,0.0,0.0,0.0,0.7706935123042505,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,90.75552225112915,18.810336478054634,3.140002489089966,1.56936913728714,6.00179351637719,0.03196960367855589,0.3430845645448323,1.555025577545166,0.0,0.0,0.19556377083063126,0.0,0.06771762855350971,0.0,54.8399239778518,3.140002489089966,0.021252796420581657,0.021252796420581657,0.11670030653476715,0.0,1.570316031575203,0.0,0.19183475524187088,0.0,0.17452725051156928,0.03309116843404208,0.0014866342521745615,0.2849015452042743,0.28471814766487624,0.18337890726931813,0.021252796420581657,3.8240000000000003,reach,0.28471818646798586,0.0,0.28471818646798586,right,0.0,0.0,0.0,home_posture_0p1,0.10943367618096345,0.024188259050581428,reach_right_m0p10_v0p40,right,0.7818791946308725,1.329068870005533,1.3885342341382056,0,0.4,0.6186705437391289,0.007504940032958984,0.0011030131583155637,1.341104507446289e-07,2.7784673510900692e-08,0.0
22.84658846393206,13.737390754014214,2.515292158325889,2.3176935745883225,3.0762871769356135,0.052191972163805445,0.381931235611961,13.849087183696602,1.6970311130439941,2.0751915419044464,0.4179172558221088,1.8427089938837151,0.39774563707082855,22.432644555856964,2.515292158325889,1.8399752446008544,0.398188044712451,4.806273406248133,0.6656663637371034,1.318069642509503,0.2643877885503486,0.17455494399102842,0.046764343418996906,0.07035744180364766,0.026679458767061032,0.02477920235419753,0.014292093831859682,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10361445783132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61317253112793,11.807084083557156,2.391427755355835,2.2700142860412598,2.35471114876188,0.05455718228016551,0.38350709030398067,1.7034560441970825,0.0,0.0,0.42816996574401855,0.0,0.40103308856487274,0.0,17.461776733398438,2.391427755355835,0.0,0.0,0.4192367196083069,0.0,0.8041486144065857,0.0,0.269085168838501,0.0,0.1745405522258309,0.049894068262304594,0.0028628128548400193,0.0042714462647647075,0.002093983768036172,0.0008999363379135794,0.0,1.96,retract,0.0020939877908005586,0.0,0.0020939877908005586,right,0.0,0.0,0.0,home_posture_0p1,0.06346461371790818,0.02097883986597911,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.3016736842881964,1.3542759930714965,0,0.4,0.0547462288250586,0.0001971423625946045,3.3007485148224814e-05,7.748603820800781e-07,1.9336417071464627e-07,0.0
60.81055476344432,42.640059461948866,3.731501252151422,3.4649944168669657,9.53505913767058,0.044490849037599145,0.5589169421890944,38.793249053775575,2.491198029846404,28.713800842478978,1.1993250235886581,42.20366522502064,3.731501252151422,59.18846506214416,3.65792524157837,19.485452087652625,1.3261398001808942,7.743153059838573,0.5195659739286137,20.44875546039518,2.3686998703587174,0.17185506220942495,0.04684085314688692,0.08925512910698669,0.06380539747222534,0.062606526959692,0.03186864062224701,0.23183391003460208,1.0,0.4532871972318339,0.0,0.4532871972318339,1.0,0.27335640138408307,0.0,0.05190311418685121,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.31589317321777,46.42247804440557,3.140002489089966,2.9109424352645874,9.146906070694417,0.046727849716831,0.46069309509862383,2.0000040531158447,0.44982698961937717,0.44982698961937717,0.8671651594340801,0.0,3.140002489089966,0.04498269896193772,61.6542994976044,2.9123127460479736,0.0,0.0,2.199321985244751,0.0,0.9048227220773697,0.0,2.6825442910194397,0.0,0.17457125839768675,0.04990038994666133,0.004037165086139817,0.0627220789058001,0.06150965968664579,0.028635267284640144,0.44982698961937717,1.456,retract,0.06150975531129997,0.30431154661522647,0.024458106233871776,right,0.0,0.0,0.0,home_posture_0p1,0.10858084068253854,0.03482374670053215,retract_diag_m0p10_v0p80,right,0.12110726643598616,1.3713528202900376,1.4345243253046647,0,0.8,1.714415741047743,0.003979861736297607,0.0008381426871233832,1.5795230865478516e-05,3.471693188608505e-06,0.0
16.13680776382223,1.9167981259340237,1.2097977155071185,0.5659083248710824,0.8410666823168994,6.55077403524662e-06,0.13256032963032416,3.8084100167585087,0.6014192054774951,9.81582562782329e-05,3.545680631475606e-05,0.0005072213820987995,0.000112204604778324,7.190114792331039,1.2097977155071185,0.004164761000333559,0.00047514276430554156,2.378269758322561,0.4666793135520496,0.005250192847546174,0.00030501979759365834,0.1745511487603954,0.026688995183889112,0.09193639305057201,0.2782958203857111,0.27823248109531573,0.17153465538401885,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8318965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87304198741913,1.9112788140773715,1.096479594707489,0.5470386147499081,0.6294113129537929,1.3193684460371946e-05,0.11950550483127302,0.5432069301605225,0.0,0.0,0.00014059924069442786,0.0,0.0005763440640293993,0.0,5.760900676250452,1.096479594707489,0.0,0.0,0.0005402835085988045,0.0,0.5479305982589722,0.0,0.0001624348442419432,0.0,0.17450777132921327,0.02965809243659347,0.0016419988924111955,0.27667849650375326,0.2766079275240725,0.16923283147037843,0.0,10.456,reach,0.27660793995935906,0.0,0.27660793995935906,right,0.0,0.0,0.0,home_posture_0p1,0.05582887214938981,0.02218403368729544,reach_right_p0p00_v0p10,right,0.8589341692789969,1.2860410870507133,1.341316569596529,0,0.1,0.002247293728371439,9.870529174804688e-05,1.6645213223773213e-05,0.0,0.0,0.0
2.5187525028922653,1.156265396604117,0.5666630003841888,0.5588031803964303,0.27403965528809504,0.049006521639422596,0.09222476051000157,1.216081135990611,0.4094604012202833,0.2281167353111357,0.0977091765709303,0.13293997577027314,0.1054955782276312,2.0161359353157327,0.5666630003841888,0.10485422650536785,0.0962512940465841,0.5769250100303706,0.1859535861495199,0.13215725679677143,0.07475034095071408,0.17455493830741806,0.04660402733911612,0.06964909638570264,0.027293143190824033,0.025043458116655294,0.01645939815554475,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12180579216354344,0.0,0.0,0.0,0.12691652470187392,0.0,0.0,0.0,1.1753290891647339,0.8788146078586568,0.5664825439453125,0.5566947162151337,0.15668248293079867,0.05145351440299681,0.094633876878342,0.42051076889038086,0.0,0.0,0.10248646140098572,0.0,0.10759010910987854,0.0,1.1641532182693481,0.5664825439453125,0.0,0.0,0.09822659194469452,0.0,0.18809735774993896,0.0,0.07550045847892761,0.0,0.17453082485615848,0.04989205609852886,0.002656756308363196,0.004279126776307612,0.0035324578748313867,0.0012798501022461492,0.0,4.9959999999999996,retract,0.0035324742836028815,0.0,0.0035324742836028815,right,0.0,0.0,0.0,home_posture_0p1,0.0499728543422715,0.017038032486751203,retract_diag_m0p10_v0p10,right,0.15928449744463374,1.3199387242837852,1.5157531830482185,0,0.1,0.005482785376479048,2.4050474166870117e-05,4.7649066168682615e-06,1.1920928955078125e-07,3.33729400860003e-08,0.0
22.846857887123537,13.778801863964022,2.518913309003436,2.3192742535021416,3.0615249640214706,0.014658561110336588,0.3651604122736648,13.847583195057256,1.657153266666222,1.4506037608080748,0.1216129283535427,5.269398136865521,0.6371675642226259,22.43219931541169,2.518913309003436,2.0348516707103737,0.2477273521975862,4.81496755635027,0.6660060226210677,2.3211273856631016,0.6348880223806,0.1078571193003614,0.04676435499176101,0.06945451465476585,0.026679497525550964,0.024782384645853837,0.014218819697339949,0.0,1.0,0.9325301204819277,0.0,0.0,1.0,0.9325301204819277,0.0,0.0,0.10361445783132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618760466575623,11.807829141616846,2.3942142724990845,2.272324562072754,2.3492281158814525,0.01681068124592841,0.3679653826377965,1.6716718673706055,0.0,0.0,0.11375057511031628,0.0,0.6275773048400879,0.0,17.468184232711792,2.3942142724990845,0.0,0.0,0.2802344970405102,0.0,0.8048266172409058,0.0,0.6519518792629242,0.0,0.09803304871797561,0.049894068262294214,0.003681219230831575,0.0042714462647647075,0.0020940639767828987,0.0009349844666965866,0.0,1.96,retract,0.002094087203840935,0.0,0.002094087203840935,right,0.0,0.0,0.0,home_posture_0p1,0.06352350252528349,0.02073890127477324,retract_diag_p0p10_v0p40,right,0.12771084337349398,1.3248426284954637,1.3699984556296838,0,0.4,0.06656268711505785,0.0003025345504283905,4.498497222488957e-05,9.801238775253296e-06,1.7442169888781506e-06,0.0
65.36247822328318,23.800488264526596,4.011926348133347,1.8029289317373154,6.619254875691391,0.019113457759793756,0.4706992197762442,30.066143730877243,2.126074704007647,2.000351646026056,0.20076596697906715,4.153409606993525,0.9488016996311714,51.997213534302944,4.011926348133347,2.5633937906103794,0.7494073783377074,12.559497173601024,1.2253712363292975,1.0174672860716658,0.30408726484968573,0.0962912518446802,0.02987737529192644,0.09491478031273856,0.2862316494294777,0.286084654690282,0.1853216706375439,0.02237136465324385,1.0,0.6017897091722595,0.0,0.0,1.0,0.5794183445190156,0.0,0.0,0.7706935123042505,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,89.24398571252823,18.882974982261768,3.140002489089966,1.5692470036447048,6.077907786233811,0.019223295632136483,0.3444245946177119,1.5549957752227783,0.0,0.0,0.19128923304378986,0.0,0.9385719895362854,0.0,55.65823987126349,3.140002489089966,0.021252796420581657,0.021252796420581657,0.8525848388671875,0.0,1.5701018273830414,0.0,0.3132745623588562,0.0,0.09514476409435271,0.03283861891796761,0.004428843820769601,0.2848764601749806,0.2846829369984818,0.1833547004073393,0.021252796420581657,3.8240000000000003,reach,0.2846830518867979,0.0,0.2846830518867979,right,0.0,0.0,0.0,home_posture_0p1,0.10918696144938372,0.026581302414302763,reach_right_p0p10_v0p40,right,0.7818791946308725,1.311890425530231,1.362748007522896,0,0.4,0.628335812929264,0.007586240768432617,0.001117804795053907,2.682209014892578e-07,4.8453735981915086e-08,0.0
92.08000066189464,65.30987102153013,3.7405473188270624,3.5130590854647283,15.965995109019861,0.07037246406028869,0.6999097057425187,54.75653611198506,2.774456119401979,72.27290926975377,2.3284533401462952,90.17570255605162,3.7405473188270624,63.5608702146666,3.6832212812871483,26.29103642865187,2.02206912165107,13.759279420391277,0.9955553060473195,55.88216079019176,3.1948843448591804,0.1680708073921336,0.04684087267674568,0.10954685267380239,0.050180520555023714,0.04833935658396163,0.024389912191050255,0.3356401384083045,1.0,0.9550173010380623,0.0,0.35986159169550175,1.0,0.6678200692041523,0.0,0.1903114186851211,0.10034602076124567,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,235.77362298965454,99.73920881748175,3.390699625015259,3.140002489089966,15.50837748672096,0.07045485366777857,0.5817051398368299,2.0000040531158447,0.35294117647058826,0.35294117647058826,1.8099099397659302,0.0,3.140002489089966,0.1903114186851211,70.44732570648223,3.140002489089966,0.11764705882352941,0.11764705882352941,2.6042498648166656,0.0,1.4721581246703863,0.0,3.390699625015259,0.0,0.15689283846199512,0.0499003899466338,0.006161680091412219,0.045910153818650795,0.04408484581195254,0.017621988485594556,0.35294117647058826,1.456,retract,0.044084938905591564,0.2232362035452734,0.019367900265230022,right,0.0,0.0,0.0,home_posture_0p1,0.15849213500507753,0.04718434944348907,retract_diag_p0p10_v0p80,right,0.12110726643598616,1.3284538731818178,1.3852739910362288,0,0.8,1.7676248935831598,0.007106084376573563,0.001159832684346802,4.1272491216659546e-05,6.70562635048306e-06,0.0
2.5187522329596956,1.1564984748830265,0.5666422373625907,0.5588142867131711,0.274481164356855,0.020085687986961726,0.08941729708928932,1.2162736108592118,0.40445661475565753,0.23564271507916246,0.05361975479524457,0.2805731116323556,0.16197958709268326,2.0161566571769414,0.5666422373625907,0.2293560887132685,0.05625593787508421,0.5768096212654105,0.18609581652634355,0.15664938260282654,0.15346299643087116,0.08312318645181943,0.04660402926424417,0.06960499039459091,0.02729315689553322,0.025044596557557357,0.016449963204492428,0.0,1.0,0.7844974446337308,0.0,0.0,1.0,0.7844974446337308,0.0,0.0,0.12180579216354344,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,1.1753290891647339,0.8784979581832875,0.5665123462677002,0.5567073822021484,0.15670268137481116,0.022265958669693026,0.09159961904941635,0.41550397872924805,0.0,0.0,0.056022778153419495,0.0,0.16260147094726562,0.0,1.1641532182693481,0.5665123462677002,0.0,0.0,0.058841658756136894,0.0,0.18811598420143127,0.0,0.15480443835258484,0.0,0.07314704409122466,0.04989205609852834,0.0031250913840155633,0.004279126776307612,0.0035324578461576567,0.0012988658866805998,0.0,4.9959999999999996,retract,0.003532478075428802,0.0,0.003532478075428802,right,0.0,0.0,0.0,home_posture_0p1,0.04997285502010951,0.016849526625592685,retract_diag_p0p10_v0p10,right,0.15928449744463374,1.3181806431156402,1.3744579860940576,0,0.1,0.008046362879137266,3.707408905029297e-05,7.177926331392201e-06,3.1962990760803223e-06,5.681207284126977e-07,0.0
92.09254857042876,65.91757202021358,4.27376805229229,3.1010173652991893,5.630078751807867,0.04153866216074317,0.2882454103943871,19.67755148607588,1.079974425412788,18.754589234342806,1.1685911613884254,88.50417177914966,4.27376805229229,21.56359830535621,1.0662501336527122,29.82197502801111,1.9913802576393032,9.365849923508623,1.000025704564818,23.192012383498813,1.302553354214349,0.12134352974194366,0.04617855722272077,0.11583931425495328,0.04554499633568348,0.043784352510923254,0.02849874690832243,0.0695364238410596,1.0,0.3443708609271523,0.0,0.0,1.0,0.3443708609271523,0.0,0.052980132450331126,0.8543046357615894,0.0,0.0,0.0,0.24172185430463577,0.0,0.0,0.0,335.0060433149338,65.79917448107152,3.140002489089966,2.941322810947894,4.790390878066084,0.032867583151274554,0.16783419047783563,0.7624030113220215,0.0,0.0,0.745740719139576,0.0,3.140002489089966,0.04966887417218543,34.147892147302635,1.241639256477356,0.0,0.0,2.9612407088279724,0.0,1.2728013098239899,0.0,1.591624692082405,0.0,0.15485159730792045,0.04984608745177334,0.00288511474372243,0.006743009336064211,0.0063376830357615155,0.004351934097051573,0.04966887417218543,1.456,extended_translation,0.0063376894464026706,0.0,0.0063376894464026706,right,0.0,0.0,0.0,home_posture_0p1,0.1575281443835144,0.040260149377031124,extended_circle_right_v0p40,right,1.0,1.3212694664636708,1.3888826448237523,0,0.4,3.884912572255597,0.012845128774642944,0.0030356418310941062,3.820657730102539e-05,3.8672395332923316e-06,0.0
120.58069858785892,85.08830182854828,4.3252866449154626,3.8175652309634716,18.029441211410717,0.05542763685382332,0.7433267125903007,70.66567073635827,3.0008872450549235,65.97477163479658,3.0478459017027233,118.4367696696576,4.3252866449154626,77.46654466081053,3.1328614699577835,32.67862325239156,2.1792694546888227,29.70144323508736,1.9210825269999348,58.665964975875696,1.8877572664314715,0.14244801846050714,0.04537070796006331,0.16222843893581565,0.08626523890261362,0.08311968824395649,0.05250127873574796,0.4252336448598131,1.0,0.5,0.0,0.02336448598130841,1.0,0.4953271028037383,0.0,0.14018691588785046,0.8084112149532711,0.04205607476635514,0.0,0.0,0.17289719626168223,0.0,0.0,0.0,690.5445747698025,184.6753060817718,3.3589527010917664,3.140002489089966,17.74508512749572,0.03378710912299196,0.44075413802829183,2.0000040531158447,0.014018691588785047,0.014018691588785047,1.5175212174654007,0.0,3.140002489089966,0.13551401869158877,147.60941267013553,3.140002489089966,0.04205607476635514,0.04205607476635514,3.3589527010917664,0.0,3.0669905245304108,0.0,2.3961523547768593,0.0,0.16023017237216233,0.04992253323401454,0.0029923806094790772,0.01805775694878836,0.014889600475115044,0.007655929801200314,0.14953271028037382,1.104,extended_translation,0.014889595479467244,0.5026377088349803,0.012300570227399985,right,0.0,0.0,0.0,home_posture_0p1,0.1735005995123881,0.057086170897039684,extended_circle_right_v0p80,right,1.0,1.3383834619004198,1.4040879905223846,0,0.8,9.985397188407992,0.05919790267944336,0.013557527971766823,0.0026432275772094727,0.0004515738663438172,0.0
27.555232651981285,9.951867609683644,1.5046272489870105,0.903458630615982,1.0606095928434598,0.03297119456293868,0.06658099361487146,2.204733128300978,0.2473165920725663,4.799702621394291,0.29551383413678234,24.622144529083062,1.5046272489870105,3.944392330269586,0.34732074889374487,9.008156056268767,0.8960523036745573,1.8282015968294107,0.4688678142281815,9.003762408395954,0.4619625557954212,0.13138900833848033,0.04688105397563765,0.0919373080119086,0.0308630521008656,0.02962292947841998,0.02585977821958184,0.0,1.0,0.3065326633165829,0.0,0.0,1.0,0.3065326633165829,0.0,0.0,0.8056951423785594,0.0,0.0,0.0,0.3082077051926298,0.0,0.0,0.0,136.25994324684143,7.071486907079827,1.1133179068565369,1.010213475674391,0.4686891933434934,0.03323231424237713,0.0672052762418001,0.23439526557922363,0.0,0.0,0.3000958822667599,0.0,1.1133179068565369,0.0,3.2015889883041213,0.2902522683143616,0.0,0.0,1.011563464999199,0.0,0.4885531961917877,0.0,0.5302573554217815,0.0,0.13103529861450194,0.04988611171361979,0.0026563614806896746,0.004801285975698156,0.004699065266038487,0.0037543110739395777,0.0,2.636,extended_translation,0.004699065984291942,0.0,0.004699065984291942,right,0.0,0.0,0.0,home_posture_0p1,0.07114943170048411,0.02630479701068844,extended_circle_right_v0p15,right,1.0,1.3094708783310387,1.5088624088093638,0,0.15,1.1158920451902723,0.003300964832305908,0.0006364605163005463,1.8477439880371094e-06,3.7207809309914785e-07,0.0
53.69582991691901,47.75779966952793,5.727315723609692,5.487641785211276,0.6213405405047993,0.005035321599931475,0.03495688994254762,2.497838017539159,0.15887708229281947,2.1334214118732953,0.10912488587361209,3.117032365904886,0.3221660194031519,1.9970777074036399,0.06382316080088007,1.3997989663997294,0.2069224045375608,0.7601296587521785,0.06866458074468265,53.02045448262398,5.727315723609692,0.1627640406275918,0.046516610118477776,0.19010003874294298,0.02750004259699216,0.026985052328239823,0.025460994246088612,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1976470588235294,0.0,76.87596371397376,62.11026804521678,5.920186638832092,5.843318626284598,0.11348855209577836,0.0043972605990166835,0.01143664810904244,0.01049041748046875,0.0,0.0,0.05197242717258632,0.0,0.2920529805123806,0.0,0.3562867641448974,0.02413243055343628,0.0,0.0,0.2941821003332734,0.0,0.010263174772262573,0.0,5.920186638832092,0.0,0.1656066901448369,0.0497492850330963,0.0065149005064416106,0.004372340614720423,0.00436496282416137,0.004294712174103086,0.0,1.948,extended_wrist,0.004364949336760876,0.0,0.004364949336760876,right,0.0,0.0,0.0,home_posture_0p1,0.2758168486678828,0.06574204159749886,extended_wrist_right_w6p0,right,1.0,1.3109734385882483,1.3721697963774202,0,6.0,0.30587276740687264,0.0011474937200546265,0.0002206133426821501,2.980232238769531e-07,4.890371192781403e-08,0.0
50.534666612721104,41.41152194232613,5.1266972338960475,4.657383487133178,8.7047800056763,0.11286259413440444,0.46540220589303694,3.7208106683226934,0.3339600332759497,40.1996730815574,2.09671884940066,20.207136445099767,1.2102555851557284,2.259479759146205,0.08107108870048603,5.770084463445478,0.577961644874652,7.230158399145896,1.0449544815513288,49.59664263365508,5.1266972338960475,0.1664601774930985,0.18950904698600896,0.1647239831743848,0.007200571093740656,0.006893312428700162,0.00608708706183988,0.030373831775700934,1.0,0.19626168224299065,0.0,0.0,0.7102803738317757,0.18691588785046728,0.0,0.0,1.0,0.0,0.0,0.0,0.10514018691588785,0.0,0.20093457943925233,0.05841121495327103,223.6589789390564,60.232914984226234,5.596800823695958,4.781961441040039,4.415101099191074,0.11324692814537374,0.4440923148439885,0.3511756658554077,0.0,0.0,2.0000040531158447,0.04906542056074766,1.179886981844902,0.0,4.424452781677247,0.1348257064819336,0.0,0.0,1.131787896156311,0.0,1.2388229370117188,0.0,5.596800823695958,0.0,0.14156740264892576,0.18450576065796556,0.012575552693651631,0.002273115621282688,0.0011054807811704578,0.0007972413843411628,0.04906542056074766,1.96,normal_wrist,0.0011055009936494177,0.0,0.0011055009936494177,right,0.0,0.0,0.0,home_posture_0p1,0.2529030399683916,0.0564783282348236,normal_wrist_right_w6p0,right,0.0,1.3093576083501457,1.3691413099877536,0,6.0,0.42787605969234266,0.0005474835634231567,8.068406031120601e-05,1.9744038581848145e-05,3.7196518844878928e-06,0.0
128.7948045062527,107.44519621067953,9.164893661175785,8.608752073525347,1.603206609917611,0.007284911045422532,0.0687583808269636,2.8060144049738263,0.15881072030445806,7.284814048730119,0.31256629218571136,9.308181799128441,0.629868297084849,2.1926380230483145,0.10074308276606952,3.5577877457139415,0.21864392382129338,1.164554656535766,0.06869899925381555,126.93861165910926,9.164893661175785,0.15768902566924237,0.04640426598652139,0.25946549488558446,0.027729008113936894,0.027198480472977606,0.025853267529195912,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540983606557377,0.0,209.7917295031948,161.67879104614232,9.835749864578247,9.678157418966292,0.3915999977535511,0.00347162375639104,0.018240539735660897,0.021129846572875977,0.0,0.0,0.08254306158050895,0.0,0.4785265773534775,0.0,1.035630702972412,0.04401057958602905,0.0,0.0,0.482186209410429,0.0,0.020609237253665924,0.0,9.835749864578247,0.0,0.16888658054426312,0.04968115201656117,0.005994127114644534,0.0043802422497962725,0.004369043917731963,0.004289497969958725,0.0,1.468,extended_wrist,0.004369067082495053,0.0,0.004369067082495053,right,0.0,0.0,0.0,home_posture_0p1,0.44111880693933914,0.09098358517518007,extended_wrist_right_w10p0,right,1.0,1.321743135226317,1.3831848336849362,0,10.0,0.8267837865895454,0.004340529441833496,0.0007809404900245085,5.960464477539063e-08,8.339424990379131e-09,0.0
116.09086225041844,93.54617048455387,7.867792966359745,7.499874188822268,10.220207152312897,0.08724145827518631,0.4556208539696687,12.656648720685325,0.4453189527951837,45.95115975145554,2.03702807891453,36.77117821575813,1.810148705440352,8.759210094615096,0.27710448867745613,15.966663831982952,0.7592959193306276,11.199804575061343,1.038353771989838,114.62793027778768,7.867792966359745,0.19895627326986598,0.19784528434513765,0.23726092537534949,0.010046796217659384,0.008971955077967164,0.006503588500159947,0.02922077922077922,1.0,0.19805194805194806,0.0,0.0,0.7727272727272727,0.19480519480519481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19155844155844157,0.08441558441558442,729.4416427612305,157.68315643072032,9.05655906535685,8.340824022889137,7.906389890728979,0.08503029245002985,0.4500250111748529,0.5012527108192444,0.0,0.0,2.0000040531158447,0.08116883116883117,1.6256235539913177,0.0,12.484937906265264,0.339508056640625,0.0,0.0,2.1755099296569824,0.0,1.260358840227127,0.0,9.05655906535685,0.0,0.14656107978820798,0.1930340198911866,0.02680688552653126,0.005939312669898969,0.003412096880341935,0.0013792453888654206,0.08116883116883117,1.48,normal_wrist,0.003412778712569627,0.0,0.003412778712569627,right,0.0,0.0,0.0,home_posture_0p1,0.3831842766646584,0.07929656370617931,normal_wrist_right_w10p0,right,0.0,1.304257898025114,1.3556831487221643,0,10.0,0.6729885844923565,0.001538977026939392,0.0002537424383130661,9.819865226745605e-06,1.8605375612106535e-06,0.0
