actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
61.997140843929124,40.833159889932304,3.578946686709946,2.9226735564267723,11.25942426939343,0.07520233807009163,0.5371513704342303,53.6221148810113,2.5611256439823444,13.379090250626533,1.4549401572831473,59.5448872983128,3.578946686709946,33.07608886865395,2.2548679561626055,23.09261594051592,2.75705559766384,20.00520036407508,2.529185969025599,22.022901550945104,1.516416623713069,0.14012068114751441,0.17101659465393937,0.12581586309421594,0.042268220352636436,0.03542296361751031,0.01611030517722735,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.6739058494568,57.872936740750596,3.4284591674804688,3.140002489089966,12.108750691862651,0.07543427243624759,0.48576352291326813,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4061778783798218,0.0,3.140002489089966,0.06752411575562701,65.01540541648815,2.1345019340515137,0.0,0.0,3.4284591674804688,0.0,3.008894622325897,0.0,1.8083453178405762,0.0,0.13016839599609353,0.16800603104681935,0.0034062584789996565,0.0352607250964989,0.028629700569671,0.0095331626101656,0.17363344051446947,2.736,normal_workspace,0.028629644283037946,0.009393792539504514,0.02835505849371063,bimanual,1.0,0.6459358055125627,1.0,characteristic_length_0p5,0.23108547745810737,0.051907226874003246,normal_bimanual_v0p60,left,0.0,2.516947234286355,2.638316634693183,0,0.6,2.9162639033755915,0.004516690969467163,0.0010895450269946118,1.043081283569336e-07,2.388776666807868e-08,0.0
69.38396666691543,26.2850622782158,4.07282484947001,1.8494444603662759,7.497143555519072,8.012849105509812e-06,0.4753634430442816,33.98714389733877,2.1577743964099425,0.001472920107417668,5.953234023511969e-05,0.002647672596909221,0.00023134955110562302,57.84690854935902,4.07282484947001,0.040461116790144254,0.002292656489333113,13.09588216443795,1.2668295619946723,0.18785020181705325,0.007963134053099796,0.17452341112837536,0.030213916103985345,0.09241993225234149,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530164,2.7979023159319105e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981226867239457,0.0,0.17440567245261743,0.03316764199600323,0.00012764562089554905,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933988169,0.0,0.2777639933988169,right,0.7179106313553663,0.00043294809005157574,0.0006927169440825213,singularity_gradient_epsilon_1em05,0.11155948713302821,0.024166143914549274,reach_right_p0p00_v0p40,right,0.7928240740740741,1.627476100048521,1.7030700400937349,0,0.4,1.0597069977489644,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
70.08373294610503,37.9663686276497,4.083063146791836,2.1650804099096614,8.481540865928478,0.03007640708608661,0.47774124389158706,38.45355639731102,2.163631178500931,3.9765341206589966,0.4847632523450524,3.2153287694531776,0.2592476683911743,66.38703670955152,4.083063146791836,1.0027807804259266,0.09356242717213435,14.619094861354654,1.2695237328829525,3.542983206596184,0.3434849378517749,0.17453042281248043,0.032140795824553266,0.09299356215643552,0.28760724314765296,0.2869922299625806,0.19270328751774765,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,141.35241508483887,36.9675457477568,3.140002489089966,1.8659837543964348,9.427022934360757,0.030164113149699412,0.34493205589883674,1.5613436698913574,0.0,0.0,0.37375558167696,0.0,0.3065627533942461,0.0,85.5776108801364,3.140002489089966,0.04013377926421405,0.04013377926421405,0.1129908487200737,0.0,1.587066799402237,0.0,0.39172638207674026,0.0,0.17443586211788467,0.03507618404512674,0.0024630816213168046,0.28609340968890956,0.28572695199035725,0.19081935995490426,0.04013377926421405,2.64,reach,0.2857269518471311,0.4808853989199919,0.1058960702135823,right,0.8093536017044269,0.0300583456969945,0.0480933531151912,singularity_gradient_epsilon_1em05,0.11213505466239287,0.025376177657373516,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6461276583317104,1.7100495111662894,0,0.8,1.8372789568542665,0.01220858097076416,0.0021737079999469247,2.5331974029541016e-07,4.436390391962377e-08,0.0
70.81319148973853,37.956781792616226,4.09121593361845,2.173236296141147,8.504996345402743,0.023960544303697512,0.48050231822086337,37.95151496468938,2.1585375391822073,5.6890681629811475,0.4748882742287728,5.880643729274067,0.5264698980227057,66.72750637875163,4.09121593361845,2.306754724937441,0.3350336131645549,14.442430342721071,1.2674051559181336,4.8782910795846695,0.3766003823351351,0.10690788509453877,0.031997257345894065,0.10064004613542583,0.29028649750592567,0.2892954939785237,0.1939340340401351,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.65927386283875,34.70694646239281,3.140002489089966,1.8659241497516594,8.857276442809106,0.02331285869231947,0.3499383862282678,1.5585124492645264,0.0,0.0,0.396983465179801,0.0,0.4348941147327423,0.0,72.77403026819209,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35502389073371887,0.0,1.5801042318344116,0.0,0.4328787326812744,0.0,0.10547780296087264,0.03499387728187394,0.03155352567657773,0.2884542445686484,0.28761496731207464,0.191860834332107,0.04180602006688963,2.64,reach,0.2876164690799479,0.4727389828907789,0.10658325794250459,right,0.8081220506739228,0.3782675288013799,0.6052280460822079,singularity_gradient_epsilon_1em05,0.11285642625949982,0.025907301701228135,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6590146665376695,1.8590326915727928,0,0.8,1.8328262673602693,0.012084126472473145,0.002189373406525331,1.4156103134155273e-06,2.6586925002856276e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906326619223,0.0,0.0036530906326619223,right,0.9746593048582695,0.033219838195221646,0.053151741112354635,singularity_gradient_epsilon_1em05,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6291658202784935,1.6888682992430404,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.55476451205882,42.88223025166067,3.7080047555409106,2.655665380882382,9.540457815933763,0.01052772684948422,0.5701713392403379,42.77191402720407,2.5864428034380604,9.394983270486234,0.390235211179319,18.47176115379408,1.7057648274189565,62.10453510202133,3.7080047555409106,3.777492847672292,0.25860683224359304,9.498686979451387,0.5428359720060452,11.507438944046982,1.3390419815734997,0.12663847559604363,0.03263932837928233,0.10936157168480677,0.08792178991748659,0.08614744178899292,0.042510531684208874,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.83401750028133,43.75044838525355,2.967923879623413,2.4782377481460562,12.348047641099056,0.012574382123080347,0.4448352177291808,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3082919865846634,0.0,1.5665292739868164,0.0,75.81472396850596,2.967923879623413,0.0,0.0,0.4327641800045967,0.0,0.9699249640107155,0.0,1.5216544270515442,0.0,0.11725802770137786,0.035551953023330356,0.07339303025547468,0.08471812433954436,0.08315621167065344,0.039679044711160974,0.4809688581314879,1.456,retract,0.08318693114258835,0.3240309448700855,0.03240824279822554,right,0.9786124595834784,0.48083387729446003,0.7693342036711361,singularity_gradient_epsilon_1em05,0.09862935466245648,0.023975687009646054,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6517472011420957,1.697194276493974,0,0.8,1.2702386940243904,0.0024857521057128906,0.0006186308070693976,0.0004210919141769409,6.939998499511044e-05,0.0
63.01358255061962,48.61486390574092,3.734348840004655,1.9930182728050077,10.467231725196882,0.04009379730232829,0.42753984735602096,46.57103318471006,1.9017078244161785,17.214853172687725,1.331260162507587,20.75284232694434,1.5037470465320513,62.053760016765004,3.734348840004655,7.422024055788277,0.6520628089755024,19.539790912555514,1.626697014247734,19.576166404184203,0.6789747529033677,0.1296123516710734,0.0327984480026377,0.1165608912146579,0.054525565054843794,0.050894901372257384,0.029316761539994716,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2956016659736607,9.641581644723836,0.03243385106798852,0.24704707833847186,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.335932105779648,0.0,0.9788498282432556,0.0,0.14920233054339885,0.03571761646875941,0.04259136535181564,0.0219320709800954,0.020976932254371212,0.009227112117174195,0.023178807947019868,1.456,extended_translation,0.020986801528446803,0.0,0.020986801528446803,right,0.9461180613791863,0.20235653420861272,0.32377045473378036,singularity_gradient_epsilon_1em05,0.11536330939803047,0.03315089877735629,extended_circle_right_v0p40,right,1.0,1.6291437368036585,1.7131033033365384,0,0.4,3.2449386238253903,0.01578843593597412,0.0029296879264178437,0.00250031054019928,0.0004387739439937059,0.0
130.00693736699614,108.13862617530191,9.243526824028866,8.68133203407818,1.692711100512516,0.007336175842583004,0.0751943471091911,0.9515742805183081,0.03774635707968244,7.60852185269425,0.341508409548107,15.185453152966499,0.8426334506555831,0.8241622543138472,0.049113391054826525,5.447005909587072,0.4144523280532611,0.9637336448268808,0.0710196948798867,128.18308561181573,9.243526824028866,0.15964930953809872,0.030244071896091462,0.2596460704017348,0.026384691719380456,0.02613357843806395,0.0256760364348124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.63799158582697,162.4893769621847,9.91686841007322,9.757426530122757,0.36908947612900184,0.00426348513881189,0.018612613681122908,0.0158846378326416,0.0,0.0,0.08315464947372675,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.91686841007322,0.0,0.1652083541664481,0.033198305802052595,0.0009247964310422829,0.0005470939854658856,0.0005029916135755829,0.00027640061677316845,0.0,1.468,extended_wrist,0.0005030053803910653,0.0,0.0005030053803910653,right,0.45973285041925016,0.0043300021501805844,0.006928003440288936,singularity_gradient_epsilon_1em05,0.4444599583692206,0.09183834312911851,extended_wrist_right_w10p0,right,1.0,1.6464511507028354,1.8489236943423748,0,10.0,0.8091616698716267,0.00432954728603363,0.0007809620123403772,7.355213165283203e-05,1.3603537475724312e-05,0.0
96.21915957097393,72.68456217427854,3.765089867490308,3.0236574268770005,18.55418322303993,0.04545641000452094,0.6948511626533509,75.9825691344581,3.0313794321033107,51.75400384039896,2.4738342906035258,48.618328688543194,1.7706967033354295,93.0215774883517,3.765089867490308,10.206547438174141,0.6385791314660305,33.73447800924246,2.42308391588731,44.27993410723464,1.364055569546274,0.1427585894250544,0.03282506339883684,0.1552302420397026,0.08923543612331594,0.08561511890862883,0.05088670135246264,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.2191551029682,115.20388303324579,3.442581743001938,3.140002489089966,15.13664902587169,0.029787150930380174,0.43761815110639674,1.5734434127807617,0.0,0.0,1.8454859964549541,0.0,1.5967898070812225,0.0,129.4049248099327,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1213058605790138,0.0,3.442581743001938,0.0,1.9026576774194837,0.0,0.15653582712888717,0.035744767476430094,0.03593283545988211,0.03102563123511908,0.028006783693255845,0.013441789559651657,0.0794392523364486,1.104,extended_translation,0.02801613238912669,0.5171049288418531,0.02075376615960621,right,0.9683101073451227,0.1380846870043572,0.22093549920697153,singularity_gradient_epsilon_1em05,0.1497405345095718,0.04806293445839979,extended_circle_right_v0p80,right,1.0,1.6925095363715799,1.7691347602522,0,0.8,8.783179296882375,0.06117713451385498,0.013537598543565307,0.012596860527992249,0.0024316054449685957,0.0
109.6715202791542,79.8003801998877,6.764572866356174,6.407576769148729,15.811176518115992,0.09200118013905906,0.5678260948051486,19.130630355845195,1.0856364247438564,71.4041780684503,2.4885763360154076,40.496482839253304,2.0090744766872968,11.838490363522787,0.3599959258465305,14.706123164003412,0.9808507901141906,26.2552635545547,1.4435557236935046,103.21862861900573,6.764572866356174,0.1964819863246321,0.19962404375083417,0.2584814167846927,0.014179943954125519,0.013757657149673972,0.008270373108904626,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.214770257473,140.41084796190125,7.076889276504517,6.7545533180236745,33.98180284149185,0.09233738264288699,0.47286851092780285,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.2820294980192557,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08530145073227853,0.013363770598002367,0.012616735241126888,0.005128180502859415,0.262987012987013,1.48,normal_wrist,0.012636118511667549,0.0,0.012636118511667549,right,1.0,0.3087401909165541,0.49398430546648653,singularity_gradient_epsilon_1em05,0.3271697955310774,0.07099526926746129,normal_wrist_right_w10p0,right,0.0,1.6483059802684128,1.7069764609914273,0,10.0,0.9759435465795405,0.0028392672538757324,0.00038577718159713866,2.1457672119140625e-06,5.038690927424023e-07,0.0
49.94432722552844,33.20998800947038,3.4189461996906605,2.9954986650485127,10.553875907371115,0.09101296240325729,0.5958611770950539,47.39699152660031,2.668726912078172,16.260019239978803,1.7683114111224194,36.34654592390485,3.4189461996906605,32.501455135220716,2.428498330752881,22.747155296414284,3.196953050404363,19.90622056805051,2.133282643775855,25.80196162338194,2.3356270800103154,0.15160553646699704,0.1932442608741304,0.13001673937084202,0.04562514737969114,0.036218855767319244,0.015899991063715327,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813113898038864,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.005508806228020721,0.03711148525504866,0.03050034352287645,0.009713465698970266,0.08681672025723473,2.736,normal_workspace,0.030500307793817665,0.006140919140030669,0.030061605906123588,bimanual,1.0,0.5444722069813411,0.8711555311701458,singularity_gradient_epsilon_1em05,0.2606927395617362,0.05301176072242373,normal_bimanual_v0p60,right,0.0,2.544467238714777,2.6741435809526592,0,0.6,2.9379572555808746,0.00500643253326416,0.0011575090308580667,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.97092241847299,40.81426940374522,3.578920853035661,2.9222060643536327,11.261364447758702,0.075135972593393,0.5372315360419717,53.61926453194478,2.561302149660898,13.386275108626075,1.454405903261103,59.52625221928816,3.578920853035661,33.055628686786356,2.2549300438188107,23.09179185184734,2.757009191353813,20.00108673331515,2.524089284212288,22.029021591352404,1.5169941156270184,0.14012019204930004,0.17104214752225655,0.12581056552249267,0.04226574714548616,0.03541809641517797,0.0161096232015164,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02358311484576,3.4282803535461426,3.140002489089966,12.058439033634187,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062164321309414,0.03525860087874962,0.028628965071998448,0.009532661369641442,0.17363344051446947,2.736,normal_workspace,0.028628911220457253,0.009393792539504514,0.028354334213067784,bimanual,1.0,0.645565784996241,1.0,singularity_gradient_epsilon_1em05,0.23108534231012479,0.05190498991390964,normal_bimanual_v0p60,left,0.0,2.544467238714777,2.6741435809526592,0,0.6,2.9163797852673152,0.004517257213592529,0.00108959457222785,1.043081283569336e-07,2.3276971232913266e-08,0.0
69.3839666684411,26.285062282129285,4.072824849377989,1.8494444603668485,7.497143555734753,8.012854547490011e-06,0.47536344307683354,33.987143896265145,2.1577743965646774,0.001472920094642421,5.953231602054488e-05,0.00264767259041109,0.00023134955110562302,57.84690855050807,4.072824849377989,0.04046111682583828,0.0022926564769391064,13.095882164912764,1.2668295620429326,0.1878502007047903,0.007963134056702294,0.17452341112837536,0.030213916105769123,0.09241993205372113,0.27938131316530235,0.27927403082069413,0.18165546756571133,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530123,2.7979023409452353e-05,0.3420919626436453,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.0331676419960032,0.00012764560085050126,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.2777639934073423,0.0,0.2777639934073423,right,0.7179106315376116,0.00043294809003814236,0.0006927169440610278,singularity_gradient_epsilon_3em05,0.11155948713719688,0.024166143914890793,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6184170500598607,1.690100019914098,0,0.4,1.0597069981333183,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
70.08373294384424,37.96636862529321,4.08306314688739,2.1650804097463276,8.48154086558419,0.03007640708631104,0.4777412438460735,38.45355639822088,2.1636311783087736,3.9765341206589966,0.4847632523450524,3.215328769901003,0.2592476684048866,66.38703671189305,4.08306314688739,1.002780780753682,0.09356242637639259,14.61909486055493,1.2695237328229396,3.5429832065801703,0.3434849378714303,0.17453042281248043,0.0321407958228136,0.09299356231772433,0.28760724314765296,0.2869922299625806,0.1927032875229363,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,141.35241508483887,36.9675457477568,3.140002489089966,1.8659837543964348,9.427022934360757,0.030164113149699412,0.34493205589883674,1.5613436698913574,0.0,0.0,0.37375558167696,0.0,0.3065627533942461,0.0,85.5776108801364,3.140002489089966,0.04013377926421405,0.04013377926421405,0.1129908487200737,0.0,1.587066799402237,0.0,0.39172638207674026,0.0,0.17443586211788467,0.03507618404512674,0.0024630816215005925,0.28609340968890956,0.28572695199035725,0.19081935994970708,0.04013377926421405,2.64,reach,0.28572695184720664,0.4808853989199919,0.10589607021360982,right,0.8093536017138472,0.03005834569405193,0.04809335311048309,singularity_gradient_epsilon_3em05,0.11213505465877782,0.02537617765696937,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6502913777279018,1.7067004519049078,0,0.8,1.8372789566380352,0.01220858097076416,0.0021737079999469247,2.5331974029541016e-07,4.436390391962377e-08,0.0
70.81319148978565,37.9567817927503,4.091215933624587,2.173236296141147,8.504996345369664,0.02396054430230843,0.4805023182188121,37.95151496486684,2.1585375391709216,5.689068163858761,0.47488827413827966,5.880643729274067,0.5264698980227057,66.72750637898162,4.091215933624587,2.306754724937441,0.3350336131645549,14.442430342583409,1.26740515591644,4.878291081455818,0.3766003823902152,0.10690788510256428,0.03199725734590518,0.1006400461371751,0.29028649750592567,0.2892954939785237,0.1939340340401351,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.65927386283875,34.70694646239281,3.140002489089966,1.8659241497516594,8.857276442809106,0.02331285869231947,0.3499383862282678,1.5585124492645264,0.0,0.0,0.396983465179801,0.0,0.4348941147327423,0.0,72.77403026819209,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35502389073371887,0.0,1.5801042318344116,0.0,0.4328787326812744,0.0,0.10547780296087264,0.03499387728187394,0.031553525669889504,0.2884542445686484,0.28761496731207464,0.191860834332107,0.04180602006688963,2.64,reach,0.28761646907982436,0.4727389828907789,0.1065832579424596,right,0.8081220506596076,0.37826752881285164,0.6052280461005626,singularity_gradient_epsilon_3em05,0.11285642625972053,0.025907301701254833,reach_right_p0p10_v0p80,right,0.7525083612040134,1.65027919221867,1.7063068400602786,0,0.8,1.8328262673682403,0.012084126472473145,0.002189373406525331,1.4156103134155273e-06,2.6586925002856276e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.003653090632875924,0.0,0.003653090632875924,right,0.9746593048577138,0.03321983819522188,0.053151741112355017,singularity_gradient_epsilon_3em05,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6188822449089921,1.6766454937169328,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
