actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
101.41787108034849,80.3451379340995,3.7220541762042996,3.409907517329277,20.682640295022303,0.04683258880248342,0.779631585580644,83.0742480921955,3.533853271346533,53.02308037802499,2.534964288253793,51.0939603999665,1.8604000390791777,99.57510761487784,3.7220541762042996,11.076005015278339,0.6696936537336787,35.2813510331993,2.4910818286530283,44.25856978550341,1.3450729640366075,0.13870687559847375,0.033002743145276965,0.15396300303091545,0.09000737150791217,0.08620780386575655,0.050613235529292214,0.3598130841121495,1.0,0.6635514018691588,0.0,0.0,1.0,0.6635514018691588,0.0,0.0,0.9252336448598131,0.1261682242990654,0.0,0.0,0.16355140186915887,0.0,0.0,0.0,690.8997893333435,219.11211197220823,3.4500472247600555,3.140002489089966,57.65548171421411,0.029656133984253125,0.4805843599561143,1.8203556537628174,0.0,0.0,1.8516117706894875,0.0,1.6160346567630768,0.0,495.5364577472213,3.140002489089966,0.1261682242990654,0.1261682242990654,1.1815493926405907,0.0,3.4500472247600555,0.0,1.9464816432446241,0.0,0.1568200015860796,0.03591794893969834,0.038390932229805524,0.029711138258647327,0.026952405160590637,0.013106591785971492,0.1261682242990654,1.104,extended_translation,0.02696312289296894,0.5171049288418531,0.019926918142886853,right,0.9697032023770279,0.1404006109844088,0.22464097757505408,no_energy_damping_0p3,0.1646443428635932,0.04861207979754895,extended_circle_right_v0p80,right,1.0,1.6280756746604363,1.7281502223340794,0,0.8,8.848610878893187,0.05954563617706299,0.013436256521232053,0.012785807251930237,0.0024699792849391853,0.0
54.54681614976575,47.96575616795417,5.77874209497725,5.531539347491142,0.5153167512268465,0.0039011940994948535,0.025768491221149135,0.3627998025575845,0.021992371492370738,2.281478253211114,0.11509114198138307,5.576319608333779,0.48502474547363905,0.4412623914889173,0.032969752422136143,2.7473438759406013,0.27729711254895567,0.5717056825826021,0.06709088873581025,53.586145831654754,5.77874209497725,0.16748347873787778,0.030172473079307816,0.19041687678724095,0.026024429773243003,0.025869874596765208,0.025534250690902302,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.24919487372972,62.3970292508602,5.950659513473511,5.884951055049895,0.14995817115060264,0.0043330298676204915,0.011930397223549877,0.014007091522216797,0.0,0.0,0.05245208740234375,0.0,0.39800163358449936,0.0,0.36507844924926675,0.027418136596679688,0.0,0.0,0.398232601583004,0.0,0.014278572052717209,0.0,5.950659513473511,0.0,0.16512822503477334,0.03318344211568452,0.00013932321194355728,0.0005853635169367661,0.0005193719371912847,0.00024974657352354643,0.0,1.948,extended_wrist,0.0005193696423774122,0.0,0.0005193696423774122,right,0.44920792309652025,0.008191387473348893,0.013106219957358228,no_energy_damping_0p3,0.2781285771909234,0.06629421635413167,extended_wrist_right_w6p0,right,1.0,1.6047129220113128,1.6689428070094434,0,6.0,0.2862713454954606,0.0010009706020355225,0.00017760647317922103,0.0,0.0,0.0
8.55782181839959,1.1053914649971663,0.6200943255729318,0.609659591437408,0.6854613878735417,0.04826569158883218,0.09264276314189619,3.1267623059411047,0.4132525211222842,0.22880334056079638,0.08904392252345032,0.13698882847124663,0.10783802502088907,5.931865420368981,0.6200943255729318,0.10227814991417708,0.0919664825319605,1.326015004525175,0.2371742981705067,0.12711416517361043,0.08095316830481467,0.17454389341483412,0.03241509889060524,0.07063846145181762,0.025860803509533795,0.02549776207604554,0.016350221229462985,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1354344122657581,0.0,0.0,0.0,0.14821124361158433,0.0,0.0,0.0,32.99303352832794,0.7711350917816162,0.6185472011566162,0.6085535138845444,0.21243605736608923,0.05075247528302479,0.09503900363209716,0.42410194873809814,0.0,0.0,0.09362585842609406,0.0,0.10993331670761108,0.0,1.6811490058898917,0.6185472011566162,0.0,0.0,0.09404495358467102,0.0,0.24125352501869202,0.0,0.08170679211616516,0.0,0.17448552959080668,0.03537951398415506,1.1731470966442566e-05,0.0005442666348544972,2.7995713427532747e-05,6.02411887748011e-05,0.0,4.9959999999999996,retract,2.801319472888254e-05,0.0,2.801319472888254e-05,right,0.9771550323028858,0.015260811763166113,0.024417298821065782,no_energy_damping_0p3,0.048899247022953896,0.0171025857021972,retract_diag_m0p10_v0p10,right,0.16695059625212946,1.5597797641206272,1.6274008085019884,0,0.1,0.005907425531452759,2.181529998779297e-05,5.372345480389267e-06,0.0,0.0,0.0
50.22751116545698,34.4745453567093,4.0437076232827405,3.9362186395347964,8.59346416066209,0.1172442872888633,0.4550310165276476,6.577717041930019,0.5570696509146855,38.21408646001103,2.018552445045043,12.719303982861229,1.2948718709730702,3.9631226517639417,0.17250669873342028,6.42036895856525,0.7085418112446233,9.260033497448624,1.082244462777249,47.03865576564267,4.0437076232827405,0.16719823160413672,0.1906397620950001,0.16731108351762072,0.009098837978073175,0.008778418884028477,0.006323834328964438,0.018691588785046728,1.0,0.3691588785046729,0.0,0.0,0.6425233644859814,0.3130841121495327,0.0,0.0,1.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.21495327102803738,0.05841121495327103,203.39339971542358,45.99737003445629,4.250801634043455,4.0321312844753265,9.315577086984076,0.11814131144152795,0.44989792574750154,0.5206242203712463,0.0,0.0,2.0000040531158447,0.07009345794392523,1.0652393102645874,0.0,6.256252527236951,0.19025802612304688,0.0,0.0,0.8841827511787415,0.0,1.2618154287338257,0.0,4.250801634043455,0.0,0.14369922237396238,0.18542815625393644,0.04403590549801464,0.008442619469822877,0.007942205591396396,0.0028610369783974264,0.07009345794392523,1.96,normal_wrist,0.007946561509986528,0.0,0.007946561509986528,right,1.0,0.28021254337683543,0.4483400694029367,no_energy_damping_0p3,0.1943957133246913,0.05174922473035058,normal_wrist_right_w6p0,right,0.0,1.57733297115667,1.644273570855148,0,6.0,0.354081078685962,0.0009854435920715332,0.00014381687206490963,1.4901161193847656e-08,3.161299776735691e-09,0.0
79.69908106501246,53.87154425074351,3.7372534370349433,3.4942190642256112,13.291581738874594,0.0848139188043634,0.6683646146052201,59.184306728008075,2.718034075944029,34.514327410682256,2.099997132277978,76.06865541363761,3.7372534370349433,57.13955268893943,3.461238069885385,32.640077482785415,3.659870401755879,29.906680464686595,2.2814634151426487,31.19037216844181,3.0252516889086905,0.17152162035100416,0.19279789323844007,0.15724129088900035,0.04873060606255371,0.04229346115223194,0.021184878048382667,0.3072289156626506,0.9437751004016064,0.42570281124497994,0.0,0.2429718875502008,0.7008032128514057,0.13654618473895583,0.0,0.07630522088353414,0.8493975903614458,0.3192771084337349,0.14457831325301204,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,635.7040256261826,134.0188551694155,4.587739706039429,3.468892723321918,30.09919055154565,0.08544836813207615,0.6001116698076328,2.0000040531158447,0.24096385542168675,0.24096385542168675,2.0000040531158447,0.03614457831325301,3.140002489089966,0.07630522088353414,182.01395869254995,2.673238515853882,0.0,0.0,4.587739706039429,0.0,3.4316126257181168,0.0,3.324061632156372,0.0,0.15871520614624002,0.19205911299677117,0.011267468335586272,0.0421705116260128,0.03466341708093312,0.012418895058962199,0.3333333333333333,2.24,normal_workspace,0.03466337874702815,0.22647093068459745,0.01954590136742699,right,1.0,0.5672295941732071,0.9075673506771312,no_energy_damping_0p3,0.29386712358062905,0.06261455065815447,normal_right_v0p80,right,0.0,1.6331329641356465,1.7046694876626134,0,0.8,4.178881391167492,0.00704503059387207,0.0016591773700672147,0.0,0.0,0.0
42.02472962929979,24.153056673600013,2.841327751790488,2.548111679118414,8.803132923035813,0.09367745656865709,0.5189647122527656,39.29082718061335,2.326671860286465,11.281338266219423,1.4988794178746008,25.784335653563218,2.841327751790488,25.90400007182035,2.0258717026055297,19.22987632797889,2.7671113614761707,15.591271406616384,1.8581214817734357,21.628682383166197,1.9729898742273178,0.14764050294351083,0.1928422325815124,0.11401023486868825,0.04247365567715655,0.03441627414767635,0.01434362969148244,0.020804438280166437,0.9320388349514563,0.2552011095700416,0.0,0.0,0.6768377253814147,0.059639389736477116,0.0,0.0,0.8210818307905686,0.1955617198335645,0.14701803051317613,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,479.6050488948822,18.381923437118527,3.0842125415802,2.56444975733757,2.6662818182617314,0.09513025362000727,0.49435532368480867,1.8187165260314941,0.0,0.0,1.5214011073112488,0.0,2.63136625289917,0.0,13.364851474761963,1.7691850662231445,0.0,0.0,3.0842125415802,0.0,2.1594110876321793,0.0,2.139657735824585,0.0,0.132620292663574,0.19134786333450193,0.0021258507884151035,0.03510656288526183,0.029061879792111344,0.009178822134518141,0.0,3.132,normal_workspace,0.029061819043171552,0.0,0.029061819043171552,right,1.0,0.5067063026055733,0.8107300841689172,no_energy_damping_0p3,0.22634058733448092,0.046861666776180734,normal_right_v0p50,right,0.0,1.5702735271220396,1.6260305244941264,0,0.5,2.48694347923534,0.004324913024902344,0.0009897490441610332,0.0,0.0,0.0
47.603832143522844,2.7053246655038357,2.27664455207804,0.5451076852669345,2.489919389851838,1.0278329564350486e-05,0.2716408050566411,11.176022346541991,1.2336593522662462,0.0002652376848578867,4.9265264402162006e-05,0.0009825641429657551,0.00022841600961244623,17.23278459909916,2.27664455207804,0.013520752984318757,0.0007905449156150837,1.6834627649869096,0.5868245464586682,0.02242807236632406,0.001151963095383213,0.17452227367460224,0.02661931837527932,0.09062438535076148,0.27825464339996364,0.2781934885800082,0.1714831105724432,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.184275329113,2.4239160120487044,2.0981207489967346,0.6099174916744179,0.7830884146793815,2.750527083897336e-05,0.2286515973511335,1.0393261909484863,0.0,0.0,0.00024665860109962523,0.0,0.0006664413376711309,0.0,7.184743881225557,2.0981207489967346,0.0,0.0,0.0006587215466424823,0.0,1.0592266917228699,0.0,0.0002530287019908428,0.0,0.17440501252326182,0.029586352000014703,1.870224043648892e-05,0.27666282653811164,0.27659470140935405,0.16920947283731871,0.0,10.456,reach,0.27659468947901356,0.0,0.27659468947901356,right,0.5084765124390384,0.00022714723288422403,0.00036343557261475846,no_energy_damping_0p3,0.07772274840119434,0.02227599181839328,reach_right_p0p00_v0p10,right,0.8738244514106583,1.6091150291470346,1.8095621198881418,0,0.1,0.002167160348282372,5.984306335449219e-05,1.0137701484142695e-05,0.0,0.0,0.0
51.13425553892509,33.22950780396837,3.4795395286848017,3.014921013942074,10.633981433416674,0.0908056926251167,0.5993452301260205,47.84668237372772,2.681900038035938,16.221878287641367,1.779587505751812,35.65592279119537,3.4795395286848017,32.92230056705588,2.4355755654307774,22.926865830646864,3.2247000630430978,19.8471777631437,2.1372913054418494,25.390715826638395,2.3195112382960965,0.15124331445228778,0.1934609754096507,0.12987568572267735,0.045206428850796496,0.03590051027875247,0.015693052232428558,0.09163987138263666,0.9372990353697749,0.3327974276527331,0.0,0.09646302250803858,0.680064308681672,0.07877813504823152,0.0,0.017684887459807074,0.8295819935691319,0.22186495176848875,0.1495176848874598,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,558.6668848991394,29.727220535278388,3.710314631462097,3.0744444578886063,10.993439470431753,0.09156082605685181,0.5721182646922687,2.0002052187919617,0.09485530546623794,0.09485530546623794,1.8104910850524902,0.0,3.140002489089966,0.012861736334405145,33.434033393859394,2.12019681930542,0.0,0.0,3.710314631462097,0.0,2.5900881737470627,0.0,2.540469169616699,0.0,0.14173765754699685,0.19099442114601312,0.0054486190655764575,0.03699044850520342,0.03042077027615258,0.009658061809436107,0.10771704180064309,2.736,normal_workspace,0.030420726745518094,0.006140919140030669,0.02998329190114385,bimanual,1.0,0.5429832830068704,0.8687732528109927,no_energy_damping_0p3,0.2631982502754864,0.053081151544572165,normal_bimanual_v0p60,right,0.0,2.4935729648136364,2.590701580629684,0,0.6,2.93352820926643,0.005043625831604004,0.001163663739256815,2.9802322387695312e-08,2.883033545298731e-09,0.0
63.06025821353389,40.798305552444845,3.612879578754612,2.9255833578551105,11.245870535096744,0.07470002050599811,0.5367904998683328,53.88618157825928,2.5604332723889005,13.142022775064373,1.4587480407758617,59.23880172010998,3.612879578754612,33.446537448344024,2.2630139546218593,23.012546841181763,2.7741759550512204,20.07798209342505,2.5285214628886568,22.131313611627558,1.520175399401111,0.139989786333516,0.17090237477361095,0.12578965791626,0.04167315359350505,0.034763087258397045,0.015875731927977612,0.11254019292604502,1.0,0.39228295819935693,0.0,0.12218649517684887,0.44212218649517687,0.0,0.0,0.07395498392282958,0.8392282958199357,0.34565916398713825,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,508.3698779344559,58.787390589714285,3.4973621368408203,3.140002489089966,22.75394283182544,0.07485465423110771,0.48654372596699147,2.0001307129859924,0.1157556270096463,0.1157556270096463,1.4042854309082031,0.0,3.140002489089966,0.07395498392282958,83.0832123756399,2.1416842937469482,0.0,0.0,3.4973621368408203,0.0,3.012344241142273,0.0,1.8401294946670532,0.0,0.1299821910858152,0.16783090666711675,0.0035090532650566752,0.03492422588031683,0.028478345942522593,0.009418976387920549,0.18971061093247588,2.736,normal_workspace,0.028478342653713937,0.009210418139441356,0.0282054673283642,bimanual,1.0,0.6497292579278964,1.0,no_energy_damping_0p3,0.2324106238897411,0.051986106995155566,normal_bimanual_v0p60,left,0.0,2.4935729648136364,2.590701580629684,0,0.6,2.926887594107581,0.004586264491081238,0.0011021028621089727,1.4901161193847656e-08,4.197760204851353e-09,0.0
46.13165321096446,34.94452668960505,3.0850011796218477,2.5056825414534534,6.73034246618623,0.0722537743210157,0.4729849298894921,30.998691741946594,2.1182985424062464,13.202091688225726,1.4380982522019072,21.293234305380942,1.797385169144249,43.577186406761015,3.0850011796218477,20.85472382148974,2.7060093704376356,23.82391817291097,2.560520662892396,21.33229832000598,2.6953697693604166,0.1740447987879432,0.19076323646269822,0.12082965351570124,0.05164837622958648,0.03886436513064025,0.017941570788031786,0.01818181818181818,1.0,0.48454545454545456,0.0,0.024545454545454544,0.9518181818181818,0.12,0.0,0.0,0.9763636363636363,0.3781818181818182,0.01090909090909091,0.0,0.4127272727272727,0.0,0.06909090909090909,0.0,543.5522180050611,27.373768389225013,3.255099058151245,2.6893420983105907,14.19460794909595,0.07344863399318335,0.45149372730590337,2.0000040531158447,0.024545454545454544,0.024545454545454544,1.4257468283176422,0.0,1.6211308538913727,0.0,55.15456199645973,2.2766590118408203,0.0,0.0,3.255099058151245,0.0,2.9086805880069733,0.0,3.1822919845581055,0.0,0.15362043952941873,0.18810898527239256,0.009100403290079714,0.0440180508690562,0.0337775621632357,0.013052997480873447,0.024545454545454544,4.648,randomized,0.03377751707585199,0.0,0.03377751707585199,right,1.0,0.32526599443963905,0.5204255911034225,no_energy_damping_0p3,0.1981368332773048,0.05124196860394924,random_normal_right_seed101_v0p5,right,0.0,1.5742675590720798,1.623059148550965,0,0.5,4.2421246897817095,0.006649613380432129,0.0015119541681272706,2.9802322387695312e-08,8.557031892357747e-09,0.0
76.1406610819213,40.738274643948465,4.16071014646874,2.22665196662863,9.35265993224278,6.161145294752979e-06,0.49109307431664856,42.440164655986365,2.2274313122916394,0.002440523701162191,7.723111741923142e-05,0.003310401633483258,0.00022965305777699287,73.07682363644136,4.16071014646874,0.04529258764433875,0.002517159263274145,16.46959102707283,1.2965186384665706,0.35414636297501007,0.01197333299805773,0.17452363445911773,0.03229340605825189,0.09313250855986299,0.2807902624790037,0.28021846682255147,0.18881921439650415,0.037800687285223365,1.0,0.05670103092783505,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,673.8398224115372,16.34122803807258,3.140002489089966,1.878991723060608,7.852872272798472,2.715383542026273e-05,0.3422034228077816,1.5554726123809814,0.0,0.0,0.0005415204213932157,0.0,0.0006582631613127887,0.0,72.12180644273751,3.140002489089966,0.05670103092783505,0.05670103092783505,0.0006760674295946956,0.0,1.5862080035731196,0.0,0.0005449965101433918,0.0,0.17440475083617027,0.03521675400006437,0.00035200935028022325,0.27918392419815224,0.2788096785545353,0.1868701294329254,0.05670103092783505,2.576,reach,0.2788096541916181,0.4730550022832104,0.101793536877673,right,0.8172561664355634,0.0004797365288893859,0.0007675784462230174,no_energy_damping_1p0,0.11539622421221873,0.025318655743204025,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6242746575207663,1.6847696126205847,0,0.8,1.9232433112015184,0.010907649993896484,0.0022169989685309815,0.0,0.0,0.0
75.71478772224788,25.099065636693467,4.154663511102657,1.8679184880888648,8.00037555042319,8.024390738964327e-06,0.49003901504872954,36.558096387217496,2.2223800175430877,0.001618309952552639,6.22718465361427e-05,0.0028173517077384534,0.00022961607112055625,61.39940575368467,4.154663511102657,0.04171786546187031,0.0023464384510458233,14.280548049066882,1.2872384870049638,0.20858093556825158,0.008957433392957874,0.17452298737386485,0.030202519761919126,0.09247633620192863,0.27936931209875215,0.2792629248997785,0.18163974240481853,0.02546296296296296,1.0,0.03587962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.7789351851851852,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,415.98454117774963,13.533737510442554,3.140002489089966,1.5854590386152267,2.1692409928948573,2.750892979189179e-05,0.3421771968350105,1.5553534030914307,0.0,0.0,0.0004484390956349671,0.0,0.0006581467459909618,0.0,19.897185266017914,3.140002489089966,0.03587962962962963,0.03587962962962963,0.0006644113454967737,0.0,1.586028840392828,0.0,0.00045102387957740575,0.0,0.1744047195350006,0.033151707521845424,0.00027991304165996054,0.27793782949757123,0.2777527272708082,0.17957244515903167,0.03587962962962963,3.704,reach,0.2777527140372612,0.0,0.2777527140372612,right,0.7184167485215314,0.0004280938680492132,0.0006849501888787411,no_energy_damping_1p0,0.11515223186876417,0.024229987148043013,reach_right_p0p00_v0p40,right,0.7916666666666666,1.569075902838956,1.6216594813158736,0,0.4,0.9682377184839647,0.010064244270324707,0.0016202734032337196,0.0,0.0,0.0
76.01663413178599,40.57753200647727,4.158541298118492,2.2233158261639554,9.325866163329083,0.030072279180206885,0.4914236476075546,42.31217008885396,2.2277560877419718,4.111678458645336,0.4862997821838544,3.424024212039877,0.2727122645194002,73.45751753749953,4.158541298118492,1.1205851215952145,0.09439561430556576,16.26851452579489,1.298325359710105,3.4262758550941705,0.34308752491147304,0.1745296832079186,0.03212812310698013,0.09307015022783106,0.28757394734133357,0.28695404767911226,0.19267319813709205,0.038461538461538464,1.0,0.11371237458193979,0.0,0.0,1.0,0.11371237458193979,0.0,0.0,0.7324414715719063,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,554.2170256376266,19.929101108572493,3.140002489089966,1.8790066242218018,7.0099208090395955,0.030164339256886524,0.34483776249455944,1.555413007736206,0.0,0.0,0.37524010986089706,0.0,0.32624113373458385,0.0,63.98554891347884,3.140002489089966,0.05518394648829431,0.05518394648829431,0.10967301204800606,0.0,1.585391815751791,0.0,0.3920970484614372,0.0,0.17443557238925247,0.035054784187942736,0.002720699475700678,0.2860648301939314,0.28570411213586916,0.1907901297775919,0.05518394648829431,2.64,reach,0.28570411761547515,0.4753397592662345,0.10588775988912123,right,0.8102669623299443,0.03173307106735981,0.0507729137077757,no_energy_damping_1p0,0.11540379079697766,0.025482140024016525,reach_right_m0p10_v0p80,right,0.7508361204013378,1.59902217194692,1.653671875828877,0,0.8,1.9332342853750555,0.01092684268951416,0.0022100725665315,0.0,0.0,0.0
109.3003760624996,78.70366768357151,4.028198729640755,3.258197386495645,21.309022731093744,0.06355814825879855,0.7346226106649928,97.15564949864174,3.3909154474870786,47.09163983365699,1.9880765201395787,69.69424758612955,4.028198729640755,78.35679030044103,3.1965889912243832,34.88604176891154,3.051429468840267,43.11133728005942,3.031958081882707,36.44322187576574,2.3911873376760227,0.13686954556651054,0.20622318127113534,0.1628078869732321,0.06840530093925348,0.06063028672914469,0.034075936735843415,0.4209090909090909,1.0,0.9318181818181818,0.0,0.48,0.9645454545454546,0.24545454545454545,0.0,0.012727272727272728,1.0,0.7781818181818182,0.0,0.0,0.2881818181818182,0.0,0.0,0.0,854.7453908249736,163.94143924117313,5.547508597373962,3.7938907556235795,76.33806418800998,0.06200687531284352,0.5370653305649528,2.0000040531158447,0.4763636363636364,0.4763636363636364,1.8192678689956665,0.0,3.140002489089966,0.006363636363636364,207.22523331642128,3.010988235473633,0.0,0.0,4.2458176612854,0.0,5.547508597373962,0.0,2.9166340827941895,0.0,0.11758061027526834,0.20416736226222637,0.01924702998656738,0.0694119866064158,0.05534445915845718,0.027038694883134352,0.4781818181818182,4.648,randomized,0.05534444916760926,0.44546121848448345,0.031111872413710776,right,1.0,0.14562349602754257,0.23299759364406813,no_energy_damping_0p3,0.2553533356896782,0.06270122542182635,random_normal_right_seed202_v0p8,right,0.0,1.641651650715584,1.7078217992093414,0,0.8,11.966380598007772,0.017349809408187866,0.002949445170478029,0.0050151050090789795,0.0010498872309555216,0.0
71.77479614559617,45.69225530567218,3.969104661224658,3.176318921061441,9.787052725142052,0.049646571503913633,0.5746649317743089,44.738489021377745,2.5839687965651037,7.70968253626588,0.8538413741993611,7.054220439363053,0.8444378439604291,69.75422532827432,3.969104661224658,2.9968084666285346,0.4485418213953082,10.500978430923764,0.6509809558517876,6.509098027285023,0.7967219684188821,0.17454390165226377,0.03281835291432323,0.07398921460466538,0.07914738669377482,0.0777530511152384,0.03938874556145911,0.25951557093425603,1.0,0.5051903114186851,0.0,0.5051903114186851,1.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5926198512316,46.440520090982275,3.067605197429657,2.827171981334686,18.6314022507289,0.050957655188937884,0.4710188138049417,2.0000040531158447,0.5017301038062284,0.5017301038062284,0.8025839924812317,0.0,0.80147385597229,0.0,152.70404517650604,3.067605197429657,0.0,0.0,0.5303099751472473,0.0,1.111670397222042,0.0,0.8431561291217804,0.0,0.17452696243207835,0.035720687063287765,0.012677956718686169,0.0792471501955661,0.07787720316707795,0.03745186511567695,0.5017301038062284,1.456,retract,0.07787758464541268,0.3327971071448468,0.03046091070298296,right,0.9857663055323724,0.10513050994668474,0.16820881591469558,no_energy_damping_1p0,0.1066836801192299,0.024286416147475762,retract_diag_m0p10_v0p80,right,0.13494809688581316,1.5920858656230208,1.6588248807238415,0,0.8,1.4789855317715719,0.004819035530090332,0.0008030367688235917,0.0,0.0,0.0
76.45094929790558,40.269987545645115,4.16388660608039,2.2146869721506937,9.198484239042001,0.02408581671535598,0.4953213199565792,42.27597967621144,2.221815012261665,6.257103317593017,0.47409604427605684,5.965666455889168,0.5332353783802293,72.80478260163669,4.16388660608039,2.3306315675387346,0.3397021947465267,16.32409093223133,1.293578109162741,4.855241474295324,0.37832036132298846,0.10691725446306387,0.031985960096638545,0.10083197295911676,0.29023025081509823,0.2892261067685267,0.19389587297716332,0.03678929765886288,1.0,0.6739130434782609,0.0,0.0,1.0,0.617056856187291,0.0,0.0,0.7341137123745819,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,739.49433863163,23.203261662274585,3.140002489089966,1.8790066242218018,7.069978670206196,0.02338752663675253,0.3561901351424926,1.5526413917541504,0.0,0.0,0.48515111848246306,0.0,0.45264512300491333,0.0,63.98193538188933,3.140002489089966,0.056856187290969896,0.056856187290969896,0.35993754863739014,0.0,1.58402556553483,0.0,0.4346165806055069,0.0,0.10542454621076583,0.03497220178523715,0.03173862322513867,0.28839991394812614,0.28756626846123967,0.19182331248966142,0.056856187290969896,2.64,reach,0.28756732580310046,0.46853791125092553,0.10656537274865657,right,0.8086266939495125,0.380318029257843,0.6085088468125489,no_energy_damping_1p0,0.1160403082085345,0.026021931676770523,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6007084656104613,1.666776358615607,0,0.8,1.9340062201263104,0.010969042778015137,0.0022293764457825345,1.1920928955078125e-07,7.336339915944703e-09,0.0
