actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
58.73309885397876,38.978591237581014,3.5618287309949337,2.8673829955396473,11.232554898072127,0.07599178215135777,0.5376846499831357,52.75216206000388,2.5657096572726923,13.719261240168054,1.4585786892294614,56.2115371409096,3.5618287309949337,31.87192753682117,2.217288804868301,22.66275491273526,2.72299201843972,19.647889395938066,2.5169394178042626,21.676978017449123,1.514112236299942,0.1403457894416249,0.171792563217168,0.12631346142513547,0.04395094927957037,0.03721195760497753,0.016995445452789443,0.09807073954983923,1.0,0.3729903536977492,0.0,0.10289389067524116,0.44694533762057875,0.0,0.0,0.06430868167202572,0.8392282958199357,0.3311897106109325,0.0,0.0,0.41318327974276525,0.022508038585209004,0.0,0.0,320.98032534122467,54.98932674527245,3.3600926399230957,3.1399985402822495,18.219624781062038,0.07611675866457224,0.48411316357486406,2.0000040531158447,0.0819935691318328,0.0819935691318328,1.4156550168991089,0.0,3.140002489089966,0.06270096463022508,49.23775792121874,2.1122097969055176,0.0,0.0,3.3600926399230957,0.0,2.9976554214954376,0.0,1.7586350440979004,0.0,0.13067050552368142,0.1689361340739253,0.004325804256422223,0.036301389630304444,0.029890523441464686,0.010050047230224887,0.14469453376205788,2.736,normal_workspace,0.02989052300435164,0.010588237947294323,0.029467493874335608,bimanual,1.0,0.628761292900612,1.0,energy_0p0001,0.22843491682300643,0.05166279357881407,normal_bimanual_v0p60,left,0.0,2.5076634466392123,2.6274414907675236,0,0.6,2.9392399378047713,0.004462718963623047,0.0010836158169667625,7.450580596923828e-08,1.808366087353257e-08,0.0
23.54073769468844,11.662169636173996,1.7009871346765537,1.531909015856634,4.5379907523599705,0.09691920926830155,0.2894039903534001,20.04279823944187,1.2835385180093382,5.387318347257656,0.9054407581147662,14.096217230901722,1.6144794000022293,12.920496263356485,1.1793463250158451,9.937722039570632,1.7009871346765537,6.821190468691039,1.2205680850851843,10.211927121402386,1.270299032887758,0.128626618326237,0.1921807885208626,0.08164463632387452,0.03601744522685834,0.030833343122966594,0.012527051610369232,0.0,0.9168157423971377,0.15384615384615385,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.8014311270125224,0.15384615384615385,0.13506261180679785,0.0,0.19141323792486584,0.0,0.13148479427549195,0.0,143.35662126541138,7.192604243755341,1.7903894186019897,1.5434753149747849,1.8970776026564427,0.09942924978445769,0.288877345172925,1.0809097439050674,0.0,0.0,0.926777720451355,0.0,1.583784818649292,0.0,9.40456986427295,1.0549724102020264,0.0,0.0,1.7903894186019897,0.0,1.2945495545864105,0.0,1.3612210750579834,0.0,0.11310072517394998,0.19004945936445747,0.0022924383456538835,0.0308256890858402,0.02553298340244607,0.008121453586865252,0.0,4.72,normal_workspace,0.025532946438397784,0.0,0.025532946438397784,bimanual,1.0,0.42642639627173845,0.6822822340347815,energy_0p0001,0.14236397976941162,0.03229420941403639,normal_bimanual_v0p30,right,0.0,2.483864674015144,2.586614739266224,0,0.3,1.3493464830829103,0.0020827651023864746,0.0005013873631511276,1.3574957847595215e-05,2.495663872098125e-06,0.0
30.889553205368458,11.830312084071288,2.0285401417579414,1.635838113649323,5.037594279835816,0.08628096618595635,0.3262498050153113,23.097841201877852,1.5570690422444058,5.130738212935363,0.6737777699548446,12.607451467739757,2.0285401417579414,12.543243292032127,1.0994629043341166,8.171642901001304,1.6884061390691993,10.308748687988787,1.4280490202320322,10.229882905295996,0.966946565742304,0.12038610352064527,0.1708345064296001,0.07956816179431075,0.03512758136948789,0.029852019633833923,0.01226897476364187,0.0,1.0,0.17173524150268335,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.813953488372093,0.17173524150268335,0.0,0.0,0.39892665474060823,0.0,0.0,0.0,159.7292721271515,8.347444236278534,1.9841790199279785,1.7010290175676346,2.1676229072718387,0.08714828184688139,0.26989866093980613,1.2930743396282196,0.0,0.0,0.6950497627258301,0.0,1.9841790199279785,0.0,8.557736873626698,1.0638236999511719,0.0,0.0,1.8048733472824097,0.0,1.5056096017360687,0.0,1.111045479774475,0.0,0.10766144371032693,0.1676307815536174,0.0018515306632671878,0.030199670548703737,0.02501077651577239,0.007967664666213577,0.0,4.72,normal_workspace,0.02501073614080055,0.0,0.02501073614080055,bimanual,1.0,0.5323105855228973,0.8516969368366357,energy_0p0001,0.14645830569003404,0.032376349037615944,normal_bimanual_v0p30,left,0.0,2.483864674015144,2.586614739266224,0,0.3,1.4617103323590122,0.002297118306159973,0.0005655732902609409,3.874301910400391e-06,8.910521918175798e-07,0.0
56.106107342955845,31.641817134628884,3.837527919651735,2.0107343198296177,6.7812022724427665,5.636258613328504e-06,0.44236818407265743,30.709641842244107,2.0056811761922293,0.0013290118621014384,6.81156288411744e-05,0.002518672332125832,0.00023401781908380644,51.667813893614955,3.837527919651735,0.038552060193780976,0.0019562598003488468,12.87258995504744,1.1016599627886943,0.1722193309247496,0.005953755614154966,0.174525221057117,0.03233414132335087,0.09285107115444848,0.2808195379984047,0.28035867312502405,0.18890602130154566,0.02577319587628866,0.7336769759450171,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.7336769759450171,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,54.290518164634705,25.66992305219173,3.140002489089966,1.8254673480987549,5.057137848862906,2.7340292906075092e-05,0.3419739462721094,1.554429531097412,0.0,0.0,0.00047035791794769466,0.0,0.0006220589057193138,0.0,46.32018506526941,3.140002489089966,0.012027491408934709,0.012027491408934709,0.0012848031474277377,0.0,1.5883799642324448,0.0,0.0012344680726528168,0.0,0.17440675560987554,0.03527906467428289,0.000407783771519725,0.27927255811871265,0.2788778435064672,0.18695709946789035,0.012027491408934709,2.576,reach,0.2788778266447943,0.4614589527531325,0.07717045250076497,right,0.5092461794790193,0.0004921214697147942,0.0007873943515436709,candidate_compact,0.10410976436236785,0.024762787706912356,reach_right_p0p00_v0p80,right,0.7525773195876289,1.6481306065656303,1.836440697661601,0,0.8,1.1255285470596765,0.010782718658447266,0.0015948643713650042,0.00023406744003295898,3.056518753230428e-05,0.0
33.96517719040049,18.233557585540904,3.0664155938584994,1.510664543283241,3.871680293177814,7.669088293721371e-06,0.3332435709154017,17.582612851923418,1.5116022568812373,0.0006584414045411202,4.903645308306182e-05,0.0015520237085836503,0.00023394288536195622,32.24034644844975,3.0664155938584994,0.024799591359602566,0.0016093630032700417,8.58449693788413,1.0298808724963882,0.03279243029603295,0.002060119208769786,0.17452435544667516,0.030244749118195673,0.09207060025746416,0.27941742543038933,0.27929457459890616,0.18169709433296458,0.0,0.7881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85027027130127,14.549456536769863,2.7331486344337463,1.3797531649470323,2.708086182728613,2.9088552114059363e-05,0.29757344245926337,1.3526082038879395,0.0,0.0,0.0003731165634235367,0.0,0.0005978945409879088,0.0,25.19067376852036,2.7331486344337463,0.0,0.0,0.0007631970220245421,0.0,1.3822522014379501,0.0,0.0008050956239458174,0.0,0.17440678743491414,0.033204484076506606,0.000317661433225047,0.2779865861111814,0.2777903109892781,0.17963631036401437,0.0,3.704,reach,0.27779033216055804,0.0,0.27779033216055804,right,0.41678483307481257,0.0004468626361130298,0.0007149802177808477,candidate_compact,0.07985139558107507,0.023660000692598732,reach_right_p0p00_v0p40,right,0.8032407407407407,1.5971372196939622,1.6570184961892664,0,0.4,0.8234262511874963,0.005234122276306152,0.0010834470545987374,6.687641143798828e-05,8.717949318609992e-06,0.0
32.55339380036404,17.206443261684647,2.990000593833993,1.4629220527530293,3.699917895241124,0.030100908770159612,0.32354207427951986,16.726675837065205,1.465893770483069,1.3286489853581618,0.1938707593063234,0.5663449559055536,0.05324188893656529,30.86051242072985,2.990000593833993,0.3329996705148299,0.06359747349088041,8.25157555446148,1.0175075565141283,1.0078733416659171,0.1964341746287783,0.17453186242311816,0.03009028268228732,0.09177988993683749,0.2862708833627354,0.2861400330914631,0.18539123875774388,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904046535491943,13.387128710746772,2.6807263493537903,1.3512506894767289,2.5995872521040395,0.03056578810734814,0.2920370041527098,1.3263523578643799,0.0,0.0,0.19142962992191315,0.0,0.04127155989408493,0.0,24.037659168243405,2.6807263493537903,0.0,0.0,0.06792927160859108,0.0,1.3553798198699951,0.0,0.19861944019794464,0.0,0.17441262812257743,0.03305162988068703,0.000464776794141021,0.2849140874966678,0.2847284765279258,0.1834043467255818,0.0,3.8240000000000003,reach,0.2847284691968326,0.0,0.2847284691968326,right,0.4100950221939232,0.02461470331298335,0.03938352530077336,candidate_compact,0.07790252084182703,0.023660837846120556,reach_right_m0p10_v0p40,right,0.8064876957494407,1.5935964533980258,1.6488537658005953,0,0.4,0.7876063907888944,0.005069613456726074,0.0010533906780122455,5.888938903808594e-05,7.675436842770123e-06,0.0
25.475977626806756,15.041552605518987,3.452113418461972,2.8488301228689243,3.2022240776230735,0.04753827746108058,0.48548459856078846,14.259420310481994,2.1844091805578776,2.0038942267206763,0.3550472623461375,2.2617925935378893,0.46778102187349435,24.868736040226636,3.452113418461972,1.353982222395045,0.3380498661773097,7.723837012934334,0.9088541982876919,1.6565453112078665,0.3331917809711608,0.1745469509413383,0.03209731090369258,0.07006578503702293,0.028963153211590598,0.027450408976940337,0.015668103519676253,0.0963855421686747,0.1566265060240964,0.15903614457831325,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.1566265060240964,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,24.937093257904053,14.140307903289795,3.1344592571258545,2.811873257160187,3.121212021626786,0.05003047935244537,0.4454079456550391,2.0000040531158447,0.14457831325301204,0.14457831325301204,0.36364980041980743,0.0,0.4591420292854309,0.0,24.612210690975193,3.1344592571258545,0.016867469879518072,0.016867469879518072,0.35750679671764374,0.0,1.1440049856901169,0.0,0.3420338034629822,0.0,0.17449989055398443,0.035049788604192056,0.0013993140040129848,0.013803997083027087,0.013282970259032143,0.005391120626790588,0.14457831325301204,1.96,retract,0.013282960664584724,0.0,0.013282960664584724,right,0.9068750839898475,0.028226290299719355,0.04516206447955097,candidate_compact,0.08388901952080013,0.02172438760613472,retract_diag_m0p10_v0p40,right,0.17349397590361446,1.589462740527352,1.6411825170507655,0,0.4,0.036708957379258604,0.00015434622764587402,2.398560478269796e-05,7.748603820800781e-07,1.8286664241060697e-07,0.0
48.153718045283235,38.78378981936156,3.4612721020691577,3.116999080605261,8.402887825748175,0.05545495787920404,0.5719924220398376,39.07139636507521,2.5108258311912985,7.658385037706583,0.8376837767843114,8.315997460532504,0.7120683366535411,46.95934612491432,3.4612721020691577,2.629491021448317,0.4897670163882329,11.211907116467444,0.6041280299557518,7.410480803929002,0.8312726417607401,0.1745469646073035,0.03217216492626625,0.0758345810820853,0.09219613179664107,0.09099217150429258,0.048010360930440095,0.31141868512110726,0.16262975778546712,0.4844290657439446,0.0,0.4844290657439446,0.0,0.0,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8658447265625,40.50571471452706,3.0431151390075684,2.8156119585037227,11.956084721324617,0.05638645033990791,0.47350533479733614,2.0000040531158447,0.4844290657439446,0.4844290657439446,0.8459873497486115,0.0,0.6493330001831055,0.0,81.30550384521489,3.0431151390075684,0.0,0.0,0.569833442568779,0.0,1.0723513551056385,0.0,0.8694306015968323,0.0,0.17452295909356078,0.0350860698014141,0.004212522206414482,0.0921394783734828,0.09082159072615538,0.04584990239872121,0.4844290657439446,1.456,retract,0.09082162308907979,0.3169533176808786,0.027098774831839777,right,0.9103322601518878,0.04753506773858679,0.07605610838173886,candidate_compact,0.09308702419466863,0.024489085426356784,retract_diag_m0p10_v0p80,right,0.2041522491349481,1.5999678686097427,1.6536956274649128,0,0.8,2.799111217041546,0.0034619569778442383,0.000787851496633304,1.519918441772461e-06,3.702113031753539e-07,0.0
8.481060369979698,2.4407591804269453,1.3069866159137415,0.5692879137037321,0.7442325817625475,1.0493373351960766e-05,0.13699848191074276,3.3544940076053935,0.6215336029547259,0.00014340142650283886,4.904156009160546e-05,0.0008094735595032313,0.00023391476775677463,6.479065085413503,1.3069866159137415,0.0030060944719592078,0.0006501342313703381,2.30963486625847,0.560154628299655,0.003921423707922865,0.0003880970385745059,0.17452377927446966,0.02663801607596226,0.09066937213262594,0.27826525269699165,0.2782024208016795,0.1715020099119322,0.0,0.850705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498768925666809,2.7887243777513495,1.2523382902145386,0.5993559211492532,0.6037158426378139,2.9522578410656752e-05,0.1364081751021816,0.620037317276001,0.0,0.0,0.00022112544684205204,0.0,0.0006046539056114852,0.0,5.540894344449043,1.2523382902145386,0.0,0.0,0.0005909460014663637,0.0,0.6326772272586823,0.0,0.00028060276235919446,0.0,0.1744067378856428,0.029607606792681204,0.0001294761699070473,0.2766746282586764,0.27660465538566,0.16922799106469386,0.0,10.456,reach,0.2766046491873757,0.0,0.2766046491873757,right,0.2778500792260917,0.0002515079466751595,0.0004024127146802552,candidate_compact,0.055750390801890815,0.022242110029678488,reach_right_p0p00_v0p10,right,0.875,1.5903727144817732,1.6524687758646905,0,0.1,0.010814397388287957,3.6716461181640625e-05,6.430843310949214e-06,1.2516975402832031e-06,1.657845597167056e-07,0.0
2.088624182745455,1.393626925980033,0.7897207923586229,0.6934849658017337,0.26439160686453844,0.04829979220026756,0.10316343386238168,1.1738162368464231,0.4657003453620406,0.2313227609824569,0.08976373760491285,0.13668575583556525,0.10761522998828245,2.05918395767486,0.7897207923586229,0.10316723560417226,0.09249264450152897,0.8156100208232745,0.29980011813378005,0.12858878964441375,0.08011716624509517,0.17454694660470468,0.03182985863798304,0.07065843607089824,0.025681806616911527,0.0251475480594411,0.016504856227158037,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874423742294312,1.3761408627033225,0.7842928171157837,0.6948767602443694,0.24194034325077948,0.050783682961484555,0.10461622596027145,0.4729330539703369,0.0,0.0,0.09438022971153259,0.0,0.10970979928970337,0.0,1.969318836927414,0.7842928171157837,0.0,0.0,0.09455345571041107,0.0,0.31457096338272095,0.0,0.08086487650871277,0.0,0.17449258246756041,0.03486166350717376,0.00040129584491166914,0.003710077033802651,0.003311038462573013,0.0013429598765547003,0.0,4.9959999999999996,retract,0.0033110299137790148,0.0,0.0033110299137790148,right,0.90568306193772,0.012963086150063582,0.020740937840101732,candidate_compact,0.048459202602660234,0.017174852512764485,retract_diag_m0p10_v0p10,right,0.1797274275979557,1.5689091337229564,1.623224187642336,0,0.1,0.00690606679653222,2.3096799850463867e-05,5.255458721157078e-06,1.7881393432617188e-07,4.6493408526736765e-08,0.0
25.472371616716337,15.041527541159734,3.4519537508155245,2.8487282459371603,3.202004955445198,0.03220117094834893,0.4854524044040446,14.259393152689052,2.1844190914561343,4.207796883851475,0.35255431937614234,3.90781089929419,0.6645504783827368,24.867516490598074,3.4519537508155245,1.0144885343706636,0.27135971931493497,7.726048228267256,0.9094124089004859,2.1729230417565693,0.4630029162957773,0.027645140592205242,0.03209734993057563,0.07138444437935264,0.028973958548100223,0.027461069970533058,0.01605925760459054,0.0963855421686747,0.9951807228915662,0.8626506024096385,0.0,0.1566265060240964,0.8385542168674699,0.7204819277108434,0.0,0.0,0.1566265060240964,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,24.937093257904053,14.154314994812013,3.1344592571258545,2.811825573444367,3.122332099288412,0.034520915205287425,0.4454120346866354,2.0000040531158447,0.14457831325301204,0.14457831325301204,0.3621261566877365,0.0,0.6434358656406403,0.0,24.610608816146854,3.1344592571258545,0.016867469879518072,0.016867469879518072,0.33553596585989,0.0,1.143990084528923,0.0,0.488966703414917,0.0,0.016919285564422598,0.03504979270822499,0.021278901318524546,0.013804079248818322,0.013283030977111915,0.0056134020866055005,0.14457831325301204,1.96,retract,0.013283022206254368,0.0,0.013283022206254368,right,0.9068753769249465,0.149579704603642,0.23932752736582721,candidate_compact,0.08389938696672761,0.02115820687520048,retract_diag_p0p10_v0p40,right,0.17349397590361446,1.585061425623503,1.6473512951051816,0,0.4,0.03629370097754158,9.624287486076355e-05,1.9278355670253128e-05,7.860362529754639e-06,1.4748703436711556e-06,0.0
32.54964219512596,17.202089314967896,2.9898812398190517,1.4627843674007945,3.6997934713648952,0.030088132719373897,0.32352568715693236,16.727192627688748,1.4657546803565666,1.2880663875027365,0.19385434100400994,0.6426812994430314,0.05528782793942953,30.85563781272253,2.9898812398190517,0.26097007220427537,0.06348801840470726,8.25256151719379,1.0170655070371004,0.9119796582944693,0.19730357503738677,0.03733810413312613,0.03009536822974052,0.09186319810243211,0.2862734212893125,0.28614311239937623,0.18539365058460505,0.0,0.79082774049217,0.0,0.0,0.0,0.6521252796420581,0.0,0.0,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904046535491943,13.389252126216894,2.6804879307746887,1.351210325956345,2.602555546798881,0.03050671870406925,0.29201302522119016,1.326233148574829,0.0,0.0,0.1914147287607193,0.0,0.041884370148181915,0.0,24.039996787905693,2.6804879307746887,0.0,0.0,0.06785010918974876,0.0,1.3552568852901459,0.0,0.19891373813152313,0.0,0.03528447499752044,0.03305847556546193,0.0004668320003425018,0.28491547617524837,0.28472994452424627,0.1834053966315498,0.0,3.8240000000000003,reach,0.28472994743808006,0.0,0.28472994743808006,right,0.41018058770075483,0.02441333592573904,0.03906133748118246,candidate_compact,0.07790696394897179,0.02366692970965676,reach_right_p0p10_v0p40,right,0.8064876957494407,1.580420242138811,1.6401657339883968,0,0.4,0.7875188647872247,0.005071043968200684,0.0010535165632446738,5.882978439331055e-05,7.670434164026761e-06,0.0
46.40227823347759,37.629023851498175,3.0954144362241234,2.9648217332127698,8.296445413880322,0.031129071387672624,0.5718972724023399,37.79913318045198,2.5109607662830418,12.809877649069112,0.8250203938377779,10.851228056582702,1.24782277093325,45.403064395379566,3.0954144362241234,1.9676539484249524,0.2328142219535143,9.018757144731168,0.5697637545799323,9.044349555948234,0.7452312292439928,0.03255444905523716,0.03217220776930002,0.07909799485823585,0.09892312241632438,0.09704149390815069,0.04901798316730731,0.23529411764705882,1.0,0.8788927335640139,0.0,0.47750865051903113,0.8754325259515571,0.7750865051903114,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6737518310547,38.11437636613842,2.8172731399536133,2.6137417554855347,13.21637980220352,0.03352064532888065,0.464722102912288,2.0000040531158447,0.4740484429065744,0.4740484429065744,0.6983727216720581,0.0,1.0694712400436401,0.0,80.04486560821536,2.8172731399536133,0.0,0.0,0.35546673461794853,0.0,0.946842017583549,0.0,0.8036196231842041,0.0,0.021497875957489004,0.03508607790042367,0.0331115281353001,0.095635073728911,0.09406216277104329,0.04637784698360092,0.4740484429065744,1.456,retract,0.09406683359138385,0.30941724364860523,0.027964829974335692,right,0.9103320140312638,0.23085945311560677,0.3693751249849709,candidate_compact,0.08267101704013258,0.02278519957024263,retract_diag_p0p10_v0p80,right,0.2041522491349481,1.586650775497329,1.653425273252651,0,0.8,2.332256476429155,0.003048419952392578,0.00071713265356916,0.0005240589380264282,8.992299512738948e-05,0.0
67.73192239435697,55.697249083586925,3.223258246650377,3.0507449820168655,14.628810750712203,0.07126746567377823,0.7794256575666407,41.46438545470476,2.6475546296877033,67.41773212594786,3.223258246650377,24.62572628563156,1.005566758864945,38.45299152544709,1.9915050014718003,2.8032101564030585,0.11571728074098249,24.50414472986875,1.5592692431582453,45.512620868700644,1.5245652914565482,0.040707745643519005,0.03198542274506099,0.15119396556740536,0.08735824271813607,0.0820749830765123,0.05141780729403735,0.2757009345794392,1.0,0.004672897196261682,0.0,0.0,0.40654205607476634,0.004672897196261682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.66763968863233,37.848670035600655,2.1766386926174164,2.039060220122337,37.976361243110205,0.046064469269183006,0.45065964162162087,1.8199384212493896,0.0,0.0,1.8903319723904133,0.0,0.26789208641275764,0.0,12.39389181137085,0.8542090654373169,0.0,0.0,0.28660201496677473,0.0,2.1766386926174164,0.0,1.8707899143919349,0.0,0.06955450823783874,0.035261207481346056,0.001986262182586001,0.007916328955802583,0.00759906930205055,0.003601230510515745,0.0,1.104,extended_translation,0.007599067153704756,0.307755601632251,0.004195745700271082,right,0.34797793427805496,0.0034252656683700666,0.005480425069392107,candidate_compact,0.14146049130733723,0.04616148401860799,extended_circle_right_v0p80,right,1.0,1.577863004480394,1.6437692538602278,0,0.8,9.02271086073009,0.051384568214416504,0.013056643893084743,0.0013270974159240723,0.00022682605393470863,0.0
2.088746760551624,1.3939521526096623,0.7897248251029636,0.6934439718076406,0.2643245358915697,0.03312878695843008,0.10315733260890107,1.1739248788221388,0.4656836258060665,0.4451168093846821,0.0896773116578237,0.39090574766352165,0.16870144223090727,2.0592489015907396,0.7897248251029636,0.17772045405107598,0.08421011056052771,0.8160220909888581,0.29992143530561904,0.1869074942024271,0.12642275093301433,0.023384678300062606,0.03182986815545115,0.0714179350640931,0.02568189514141419,0.025149163902856958,0.016694668559697264,0.0,0.909710391822828,0.5502555366269165,0.0,0.0,0.7563884156729132,0.5502555366269165,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874423742294312,1.375824213027953,0.7842928171157837,0.6948742270469664,0.24188452825830178,0.03545204105607744,0.10461565658842456,0.4729330539703369,0.0,0.0,0.09435601532459259,0.0,0.16931071877479553,0.0,1.9684620201587677,0.7842928171157837,0.0,0.0,0.08990056812763214,0.0,0.3145691007375717,0.0,0.12800469994544983,0.0,0.01263974657535552,0.034861667588293795,0.013423806862742632,0.0037099944770974808,0.0033110011981431924,0.001645849980714183,0.0,4.9959999999999996,retract,0.0033110088512707143,0.0,0.0033110088512707143,right,0.9056832150004893,0.13410513525297332,0.21456821640475732,candidate_compact,0.04845920274817006,0.016976904342572617,retract_diag_p0p10_v0p10,right,0.1797274275979557,1.5906077788007842,1.646887173410505,0,0.1,0.005776800676093446,4.85740602016449e-05,9.547268097736814e-06,9.875744581222534e-06,1.7093883491562334e-06,0.0
21.453468204417785,17.01460446711895,1.1807192347022784,1.1197757838169338,4.000114458326651,0.05315598707862931,0.2628781468956497,9.446025763931127,0.8049196074100979,17.951318637182418,1.1275281518372235,12.016319032061267,0.4168280165193292,10.944200433964555,1.1807192347022784,2.9921282929067456,0.1242702959849137,9.156453289071825,1.0458754132939885,19.451069702671987,0.7861503295093963,0.05062262978443201,0.03202003819650822,0.10368520435212228,0.04300792574391007,0.04198197095904352,0.028120456527853617,0.0,1.0,0.08278145695364239,0.0,0.0,0.2185430463576159,0.08278145695364239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.61739443619445,16.29028003662823,1.3338178396224976,1.2491049617528913,9.862800635389453,0.044978864735475244,0.22098662342072906,0.6632506847381592,0.0,0.0,0.9542304433125537,0.0,0.31510693952441216,0.0,8.046403527259827,0.9184181690216064,0.0,0.0,0.2809574143611826,0.0,1.3338178396224976,0.0,0.9361871634609997,0.0,0.07692527821540832,0.035220888185807,0.002300818899890284,0.00493556602495336,0.004157239385883377,0.0026983231209139415,0.0,1.456,extended_translation,0.004157219444994844,0.0,0.004157219444994844,right,0.4421652490444505,0.024080582405526237,0.03852893184884198,candidate_compact,0.09569427281107043,0.030144673365949948,extended_circle_right_v0p40,right,1.0,1.579058962646401,1.6330831771483643,0,0.4,2.0310681564080584,0.010284215211868286,0.0024638465188754214,0.0011715888977050781,0.00019173586923165414,0.0
