actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
358.98873153574516,126.28663977155907,5.255359698308041,2.3859712678088956,5.090832684122668,0.042206053884241534,0.23676548164741887,27.573103091621583,1.240007228654547,20.746776631716873,0.7227180745186085,23.118342957635697,1.8154098578431175,26.49089179170745,0.7627866228649078,48.790831860871606,1.2746433053787942,53.629370264134174,1.3085443633915466,280.1795462673803,5.255359698308041,0.5109204990500552,0.16510026593002583,0.8998134028934682,0.04454333120158888,0.03672684756198394,0.025281998742001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462897777557373,2.898946404457093,1.2423396110534668,1.2025262415409088,0.7768535557886708,0.047598137709597366,0.16715052712864636,0.8676648139953613,0.0,0.0,0.4985034465789795,0.0,1.2423396110534668,0.0,0.059604644775390625,0.00014901161193847656,0.0,0.0,0.86936354637146,0.0,0.27191080152988434,0.0,0.6922557950019836,0.0,0.43214827136993406,0.16496590650164084,1.22616228774536e-07,1.2644054553268208e-07,4.2146848510894035e-08,2.162822603501179e-08,0.0,4.024,joint_limit,3.48191501245952e-08,0.0,3.48191501245952e-08,right,0.0,0.0,0.0,isolated_braking_0p1,1.482174317619652,0.3178103566016037,joint3_upper_v1p5,right,0.0,0.6418167341502372,0.6747662409907207,0,1.5,0.40365964964092205,0.0009362995624542236,0.00022425799996672095,0.0,0.0,0.45292887029288703
11.230308454680426,6.602117303323809,1.5149609725416295,1.5055338537511298,1.0573371916961745,0.0013109647235896582,0.045816089816910884,5.458076090075256,0.22990794640514398,0.2257119268290371,0.013890926252865683,1.1976561107135397,0.055429650246037535,10.132737959585864,1.5149609725416295,0.02417590024003394,0.0037782786036564624,2.5955442590873257,0.13234300633860913,0.4192918567671734,0.016393762436647943,0.029205558096824458,0.1683982373457929,0.055340531742261,0.015855526710365858,0.015142234627697931,0.00996738998136259,0.0,0.2709497206703911,0.18994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,0.2709497206703911,0.18994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,47.907233238220215,5.084648728370679,1.4993250370025635,1.4854669570922852,0.9618256902539422,0.0003163322861505502,0.03848953631139645,0.19313592929393053,0.0,0.0,0.015445053577423096,0.0,0.07807933252479415,0.0,11.380016803741517,1.4993250370025635,0.0,0.0,0.005996902473270893,0.0,0.20038988441228867,0.0,0.015393132343888283,0.0,0.015002447128295682,0.16485387148495476,3.0293448735104966e-06,0.004424233605747072,0.0029176963745402374,0.0010838222349379312,0.0,3.064,joint_limit,0.002917689672022666,0.0,0.002917689672022666,right,0.0,0.0,0.0,isolated_braking_0p1,0.04338185215600343,0.01350547551946483,joint4_upper_v1p5,right,0.0,0.6426058902785755,0.6779494869988412,0,1.5,0.6720976284584858,0.0019538402557373047,0.0004372660519886667,0.0,0.0,0.0
226.70808462330797,41.289908979362,2.4736096074514378,1.0899306966200448,1.761054467332654,0.00515314495746555,0.11806161350934732,10.212914529498754,0.5924895909419735,4.788289862194269,0.23594611325479514,5.603822396718168,0.29925379232679455,16.961006624582616,1.2466130563491464,25.86885848849198,1.0425392209520445,65.94303732958448,2.4736096074514378,79.53678185172092,0.9692672427737533,0.3601650401607861,0.12501684790506226,0.947888471688909,0.2360996924421518,0.23489403479292698,0.14397992894511957,0.0,0.22985781990521326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985781990521326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34537160396576,4.104226827621464,1.500159502029419,1.4879512786865234,0.6546864761106884,0.0006368413031241082,0.023962370824283267,0.12087589129805565,0.0,0.0,0.005766749382019043,0.0,0.02617423888295889,0.0,9.454754181206198,1.500159502029419,0.0,0.0,0.02637365832924843,0.0,0.11083460412919521,0.0,0.005867739673703909,0.0,0.016267992556095123,0.002182195416690395,7.75005206750737e-06,0.00010571579843702849,5.1755363311221306e-05,2.274887651903176e-05,0.0,3.576,joint_limit,5.17901668760985e-05,0.0,5.17901668760985e-05,right,0.0,0.0,0.0,isolated_braking_0p1,0.968530444189762,0.25333915496864423,joint4_lower_v1p5,right,0.0,0.6350719039713842,0.6689852598356083,0,1.5,0.814642140027484,0.0026944875717163086,0.0006768069659785544,0.0,0.0,0.6232227488151659
64.56848337153004,15.948034447439985,2.8973713958864726,2.030624238177284,8.337176585495627,0.12799075819793174,0.5007177161215824,11.509371800814973,2.1874610552809983,36.01862055100435,1.8957318839195116,37.58931812622998,2.8973713958864726,6.197532020242371,0.5623106364616126,12.543567740202691,1.999580347094533,12.595787719484342,1.9008841220399548,11.413445460800464,1.5920728544632552,0.004297748570049276,0.08848106143857569,0.1050202363883004,0.027613822949281924,0.022819315853731988,0.014288807496490107,0.043640897755610975,0.5592269326683291,0.10099750623441396,0.0,0.08478802992518704,0.0,0.0,0.20074812967581046,0.0,0.0,0.0,0.0,0.0,0.3584788029925187,0.040523690773067333,0.0,0.0,219.48173707642127,10.761185549199553,2.9068514704704285,2.008077129721641,3.3360370935494883,0.12495009405245372,0.5115775946751311,2.0000040531158447,0.08416458852867831,0.08416458852867831,1.895025372505188,0.0,2.9068514704704285,0.0,5.607679486274728,0.5340278148651123,0.0,0.0,2.0796656608581543,0.0,2.02275812625885,0.0,1.6282573342323303,0.0,0.013211574935913073,0.08268576519255545,0.0021313082522747815,0.016318073233517676,0.007483521640315653,0.0030880620788125137,0.08416458852867831,6.616,joint_limit,0.007483598573417682,0.0,0.007483598573417682,right,0.0,0.0,0.0,isolated_braking_0p1,0.15750265227282845,0.035400231458865235,joint2_upper_v1p5,right,0.0,0.6468931603371566,0.68046820233576,0,1.5,0.20739604378972917,0.0003502368927001953,7.294505001184665e-05,0.0,0.0,0.0
10.353636453575225,3.1793050588797866,1.534676679957947,1.49451329812917,1.4023486306938133,0.09417281690072193,0.3042308223812164,6.817609704533406,1.534676679957947,2.884970428856283,0.6037947930410626,4.988521407234779,1.0803235940273481,5.427858878268529,0.39169533038218346,2.3994685912460083,0.6906669277107865,0.7058729412684841,0.251070151530785,2.0779289651363184,0.5720286202358416,0.023914995750509593,0.16793044014085154,0.06574189176575235,0.023466432441424233,0.022788390170408294,0.013968291142046839,0.0,0.3444676409185804,0.11899791231732777,0.15501043841336118,0.11899791231732777,0.0,0.0,0.18945720250521922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27483797073364,3.0378869269043123,1.4986097812652588,1.4629971981048577,0.8819635763146378,0.09194286128437579,0.29682503658902953,1.4986097812652588,0.0,0.0,0.5957335233688354,0.0,1.0460615158081055,0.0,1.8317252397537225,0.3992915153503418,0.0,0.0,0.7495097815990448,0.0,0.2774745225906372,0.0,0.6072502583265305,0.0,0.04434328632354734,0.16778497946233906,2.4543675521193213e-06,0.009726670950305064,0.008544433525413245,0.0025952656620273893,0.0,7.864,joint_limit,0.008544458593606996,0.0,0.008544458593606996,right,0.0,0.0,0.0,isolated_braking_0p1,0.05828036742324816,0.017876435718579924,joint1_upper_v1p5,right,0.0,0.6426782207516148,0.6767625163774937,0,1.5,0.11923824153768486,9.712576866149902e-05,1.951807083863236e-05,0.0,0.0,0.0
2.533724053392777,2.192078666205851,1.0104626792178901,1.0037176022042713,0.3090741403008469,0.061127554780714216,0.07464877844840694,0.8561018721645612,0.14242889218819577,1.3119595937759927,0.3300919290924408,2.1100869857255877,0.5034245847234485,0.06801333833658528,0.006614725829858159,2.407207556099126,1.0104626792178901,0.9219633394117447,0.40207760283294536,0.9514022610394121,0.24571245401894548,0.44611886411754154,0.1676049880610399,0.08532601212289244,0.013020767368523546,0.012985721642608557,0.01228293395925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875,2.511516213417054,1.0281652212142944,1.0216628015041351,0.19665541640019152,0.061144700388913786,0.0754258211478963,0.14319084584712982,0.0,0.0,0.3345906734466553,0.0,0.49827247858047485,0.0,0.0,0.0,0.0,0.0,1.0281652212142944,0.0,0.43511390686035156,0.0,0.26481039822101593,0.0,0.43824135937690734,0.16846073194901515,5.795799130964086e-08,2.9802322387695312e-08,0.0,1.927751980284306e-09,0.0,4.024,joint_limit,2.8101976654372616e-09,0.0,2.8101976654372616e-09,right,0.0,0.0,0.0,isolated_braking_0p1,0.08106504627029054,0.025911419370655935,joint5_lower_v1p5,right,0.0,0.6507736089510684,0.6881007575429976,0,1.5,0.3528676545641014,9.548664093017578e-05,2.0463970829457865e-05,0.0,0.0,0.0
2.3738987290398414,2.0629460016210572,0.9532063500857804,0.9460061819037366,0.40617583990289113,0.08177033842450115,0.08419512312113861,0.8064880451383083,0.13057441100376369,1.7802933101706904,0.3688724452720286,2.061593243424009,0.47632881819326434,0.03829351412945981,0.003592026355901374,2.2666759034744004,0.9532063500857804,1.2002549259363522,0.4705096156378735,0.9549714646666024,0.2542158399624275,0.22100730674531852,0.17177257981523303,0.08563695657309067,0.01218288128776823,0.012130289161061776,0.0117121748142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660148311406374,2.3178011178970346,0.9694844484329224,0.9625174105167389,0.2439710268437058,0.08280189982951522,0.08526401508518067,0.1314152032136917,0.0,0.0,0.374574214220047,0.0,0.46709179878234863,0.0,0.0,2.9802322387695312e-05,0.0,0.0,0.9694844484329224,0.0,0.49296021461486816,0.0,0.2788454294204712,0.0,0.23022248273968696,0.17391235379799425,5.208253880908445e-08,0.0,0.0,0.0,0.0,4.024,joint_limit,3.800554674760872e-09,0.0,3.800554674760872e-09,right,0.0,0.0,0.0,isolated_braking_0p1,0.07962476202609103,0.025107451730190286,joint5_upper_v1p5,right,0.0,0.662390698429297,0.7010262634139508,0,1.5,0.3522372358531188,4.121661186218262e-05,9.65333743067848e-06,0.0,0.0,0.0
7.041074517349921,5.153153318021171,1.4476022035463938,1.429792116178286,0.05170010304805712,0.00039044796924112,0.003021055722668969,0.010382592207670006,0.0006399864380689526,0.23571398086982245,0.01367953049544987,0.186397096972452,0.010984453957338625,0.6273010908948309,0.02934678456295156,0.012160025174132628,0.003939782968345605,6.642310413971822,1.4476022035463938,0.08809219837809855,0.0050379349886427675,0.025276045555204685,0.17179350422771378,0.09136135707783903,0.012147423198320028,0.012141136006755211,0.011903381380040283,0.0,0.3309608540925267,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309608540925267,0.15302491103202848,0.0,0.0,23.093074560165405,6.822798459324991,1.498788595199585,1.4833863824605944,0.06116581564596439,0.00029653318183758826,0.002427861680810027,0.0073184637585654855,0.0,0.0,0.010423362255096436,0.0,0.012408418115228415,0.0,1.3270974159240714,0.03737211227416992,0.0,0.0,0.006474496331065893,0.0,1.498788595199585,0.0,0.014242890756577253,0.0,0.009999599838256823,0.17388239026959995,0.0010597635273254565,0.00026038243362052195,0.0001315053798261511,5.028468540617315e-05,0.0,2.448,joint_limit,0.00013152672397955233,0.0,0.00013152672397955233,right,0.0,0.0,0.0,isolated_braking_0p1,0.12926353430219562,0.029579890930064492,joint6_lower_v1p5,right,0.0,0.660796507278433,0.8462149125989522,0,1.5,0.8460956692704125,2.181529998779297e-05,4.674205144481659e-06,0.0,0.0,0.0
97.09315647760225,10.227201098569989,1.0039896128081218,0.9479139386662052,0.7754674596335234,0.005070295738635544,0.038613376380586324,3.4051756222300122,0.19230503708321214,2.8322485218006026,0.170234138280996,3.9834035845105,0.22016998941324886,4.47883481339896,0.2684070103565621,8.093101618449605,0.18803146274294927,22.71628734391833,1.0039896128081218,39.31071015751519,0.44462755988437797,0.2123443132352637,0.17178063162278637,0.21331419782605573,0.03014125120983191,0.030100012217832903,0.01933043277032974,0.0,0.30071174377224197,0.1298932384341637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071174377224197,0.1298932384341637,0.0,0.0,23.13777804374695,6.82305835653097,1.498788595199585,1.4831417798995974,0.35806791509586483,0.0044172387954294345,0.02428041281629458,0.007457041647285223,0.0,0.0,0.11036545038223267,0.0,0.14006090350449085,0.0,1.339092850685119,0.03737211227416992,0.0,0.0,0.24848151952028275,0.0,1.498788595199585,0.0,0.15734764747321606,0.0,0.01057275810241698,0.17378159036944493,0.001020969509953165,0.00025921792414128895,0.00012297533233759925,4.849565638591504e-05,0.0,2.448,joint_limit,0.00012295357567199754,0.0,0.00012295357567199754,right,0.0,0.0,0.0,isolated_braking_0p1,0.24918938060927276,0.0583809070846194,joint6_upper_v1p5,right,0.0,0.661166305969518,0.7061961456201971,0,1.5,0.88389348664831,0.0025266408920288086,0.0003732338056602243,0.0,0.0,0.0
285.55355483195603,147.18016485580102,2.280040224654512,1.0196651010845035,2.171909839199156,0.07098410071421207,0.20934640410354907,5.299449647677508,0.2392978296484308,9.43330333113433,0.9261477263734033,12.107562901201149,1.035310284253351,7.3817975185246985,0.17882214961230902,44.54680717279685,0.8862253147358072,85.89857247095189,0.4899969375998269,213.13553132241282,2.280040224654512,0.2773095020666747,0.1717437093934707,0.06526402007757263,0.01705054336239433,0.01494652428664364,0.010664994346003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687617421150208,8.784886449575424,0.8985921740531921,0.8799700438976288,1.7043628816388412,0.07162637430731647,0.18073454754246424,0.1633875072002411,0.0,0.0,0.8111223578453064,0.0,0.8985921740531921,0.0,0.06705522537231445,0.00017881393432617188,0.0,0.0,0.8642487227916718,0.0,0.16565341502428055,0.0,0.6987489759922028,0.0,0.2812641491580009,0.1739106124592905,9.479598040911512e-08,1.4901161193847656e-08,0.0,2.0361878812653285e-09,0.0,2.128,joint_limit,1.236956586837052e-08,0.0,1.236956586837052e-08,right,0.0,0.0,0.0,isolated_braking_0p2,0.07396666667736085,0.02047689543103466,joint2_lower_v1p5,right,0.0,0.6440764834011968,0.6779924035072327,0,1.5,1.3417268215709623,0.004711657762527466,0.0010103099704393908,0.0,0.0,0.0
2.9379172474690085,2.5821063805298614,1.19445600636669,1.1847822208427456,0.32630921885142533,0.06238782619320904,0.06491212107677656,0.4410421833323247,0.07614418347748532,1.444183841279501,0.28850111589877575,1.6125294404460349,0.3678107402972804,0.026830279646351637,0.0024908670168777157,0.7700992864981765,0.34782937863937585,0.36605680661345963,0.08621562043938008,2.822561724683324,1.19445600636669,0.3095023437491582,0.1717841753905015,0.07299737191184948,0.01225686473049582,0.012159446258838155,0.011619284899577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1068921089172363,2.823770046234131,1.2004673480987549,1.191737949848175,0.16021114014037466,0.0627796209479905,0.06532635854949456,0.07488485425710678,0.0,0.0,0.291675329208374,0.0,0.3594495356082916,0.0,0.0,0.0,0.0,0.0,0.3677457571029663,0.0,0.07547438144683838,0.0,1.2004673480987549,0.0,0.3183306987762451,0.17391256410299422,5.556255570606861e-08,0.0,0.0,0.0,0.0,4.024,joint_limit,2.0623197347625273e-09,0.0,2.0623197347625273e-09,right,0.0,0.0,0.0,isolated_braking_0p1,0.06573610607391123,0.02114112211252834,joint7_lower_v1p5,right,0.0,0.6485476959232892,0.6925619672983885,0,1.5,0.34941824488470896,5.272030830383301e-05,1.2333017182482081e-05,0.0,0.0,0.0
468.45312617024905,111.35067693744547,3.196996640988048,1.4116647470691994,1.5209754830595033,0.052442166101242194,0.08040204038923378,5.421949419565218,0.20880507625493952,8.62804430441051,0.35883269913172516,8.760892030621315,0.7043625491766071,7.118432545612514,0.37529124585654206,59.68307492946964,0.9630681355229067,70.43366226218271,0.28438780991522233,196.04068132265365,3.196996640988048,0.31659681665691686,0.1672839753943551,0.1412182512573605,0.017512187099601645,0.013120216106117582,0.009426029468868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,2.876036742236465,1.2265145778656006,1.2175574898719788,0.15981582321038168,0.049975457483793395,0.059949319569921,0.08065253496170044,0.0,0.0,0.268787145614624,0.0,0.37807226181030273,0.0,0.0,0.0,0.0,0.0,0.33877789974212646,0.0,0.05967309698462486,0.0,1.2265145778656006,0.0,0.2858963544845581,0.1679844305564443,5.893051537134824e-08,2.9802322387695312e-08,0.0,9.63875990142153e-10,0.0,4.024,joint_limit,2.4011595444205765e-09,0.0,2.4011595444205765e-09,right,0.0,0.0,0.0,isolated_braking_0p1,0.27723493124560317,0.045403723067998586,joint7_upper_v1p5,right,0.0,0.6435014072353867,0.6850564677733928,0,1.5,0.3389745160340739,5.5670738220214844e-05,1.133446926253092e-05,0.0,0.0,0.006276150627615063
464.3904926692027,160.39700366936725,4.204604499654843,1.7973665240524013,6.357989855930415,0.09422561918485464,0.490714557726413,43.5741957091419,2.140725530666861,14.412182729096198,1.2389993667607795,16.95941531592285,1.7948454081581193,22.941633901797893,0.8317267935392639,135.07122759412164,1.3536748579463258,212.6088672330306,2.2178845620009175,258.4059990406684,4.204604499654843,-0.02250145927152103,0.17181140497131914,0.8492535715601914,0.3270341387352303,0.32473897528168527,0.16902222645114515,0.00576036866359447,0.7569124423963134,0.01728110599078341,0.173963133640553,0.0,0.34101382488479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569124423963134,0.01728110599078341,0.0,0.0,146.7280089855194,14.759105397388339,1.4631301164627075,1.3495199382305145,4.784915978503121,0.10194029620258654,0.3564756147808531,1.4631301164627075,0.0,0.0,1.0041296482086182,0.0,1.2360215187072754,0.0,1.3884156942367842,0.015467405319213867,0.0,0.0,1.2641623616218567,0.0,0.49528852105140686,0.0,1.0225214064121246,0.0,0.146272732450366,0.1738489627296206,0.00024335654841181687,2.1415913408562203e-05,2.020520791681408e-05,1.15507235787184e-05,0.0,3.672,joint_limit,2.0233906417085335e-05,0.0,2.0233906417085335e-05,right,0.0,0.0,0.0,isolated_braking_0p2,1.0776638450241425,0.39590137323604824,joint1_lower_v1p5,right,0.0,0.650730638088626,0.6864998809760436,0,1.5,4.673269720164565,0.008523739874362946,0.001696588884165083,0.0,0.0,0.8456221198156681
897.8874090765767,143.2195620660686,7.117750996757328,1.5727868267271716,7.045099299196355,0.036164323741876336,0.19882208530672615,26.82826780142643,0.9083288431249398,26.672717437523396,0.79149128354864,17.41515409587816,1.2775375678412972,18.797179392014414,0.6951731988901455,73.86233254630135,1.4793167357795944,140.36376147432222,1.4101715870361504,279.5093160016954,7.117750996757328,0.43144677660148256,0.17145018292010808,0.9050609002135868,0.15203551100011028,0.15085956210283613,0.0852635481355333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767890691757202,2.302633656654507,0.6670355796813965,0.6652108579874039,0.3581241345600081,0.048480695328086715,0.12970107255155128,0.5788840353488922,0.0,0.0,0.39192289113998413,0.0,0.6670355796813965,0.0,0.08195638656616211,0.0002086162567138672,0.0,0.0,0.6436407566070557,0.0,0.1796698197722435,0.0,0.5167052149772644,0.0,0.3878024225521087,0.17391262426294662,5.4846851439499195e-08,1.666000468656264e-08,7.450580596923828e-09,4.324034065892276e-09,0.0,4.024,joint_limit,6.070812756341427e-09,0.0,6.070812756341427e-09,right,0.0,0.0,0.0,isolated_braking_0p2,0.9633473470436166,0.25748830008569495,joint3_lower_v1p5,right,0.0,0.6516793235107908,0.6953205156605691,0,1.5,0.3369744380144987,0.0007334053516387939,0.00012081279690920216,0.0,0.0,0.5251046025104602
358.98873153574516,126.28663977155907,5.255359698308041,2.3859712678088956,5.090832684122668,0.042206053884241534,0.23676548164741887,27.573103091621583,1.240007228654547,20.746776631716873,0.7227180745186085,23.118342957635697,1.8154098578431175,26.49089179170745,0.7627866228649078,48.790831860871606,1.2746433053787942,53.629370264134174,1.3085443633915466,280.1795462673803,5.255359698308041,0.5109204990500552,0.16510026593002583,0.8998134028934682,0.04454333120158888,0.03672684756198394,0.025281998742001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462897777557373,2.898946404457093,1.2423396110534668,1.2025262415409088,0.7768535557886708,0.047598137709597366,0.16715052712864636,0.8676648139953613,0.0,0.0,0.4985034465789795,0.0,1.2423396110534668,0.0,0.059604644775390625,0.00014901161193847656,0.0,0.0,0.86936354637146,0.0,0.27191080152988434,0.0,0.6922557950019836,0.0,0.43214827136993406,0.16496590650164084,1.22616228774536e-07,1.2644054553268208e-07,4.2146848510894035e-08,2.162822603501179e-08,0.0,4.024,joint_limit,3.48191501245952e-08,0.0,3.48191501245952e-08,right,0.0,0.0,0.0,isolated_braking_0p2,1.482174317619652,0.3178103566016037,joint3_upper_v1p5,right,0.0,0.6522223927130623,0.6903612375026569,0,1.5,0.40365964964092205,0.0009362995624542236,0.00022425799996672095,0.0,0.0,0.45292887029288703
13.5619529950258,7.0498095696609235,1.544296195476231,1.5072046095889406,1.28437046597255,0.0012763221052896068,0.06221804384575709,6.411630571162878,0.3114455284089796,0.40654290494114503,0.014077524814920328,1.797212666113594,0.09423422607453014,12.711708792425236,1.544296195476231,0.033205085935407413,0.0037782786036564624,2.6991972172383933,0.18227446898817865,0.6635416714349844,0.021443410929951626,0.049962421598148676,0.17106530786852897,0.055752900234554814,0.015855526710365858,0.015142234627697931,0.010817562495338296,0.0,0.33379888268156427,0.2360335195530726,0.0,0.0,0.0,0.0,0.0,0.0,0.33379888268156427,0.2360335195530726,0.0,0.0,0.0,0.0,0.0,0.0,98.07944297790527,5.117729306221011,1.4993250370025635,1.4854669570922852,1.0405049181629062,0.0005610178020406531,0.050895544431717475,0.25549359270371497,0.0,0.0,0.02105534076690674,0.0,0.10315609688404948,0.0,13.524293899536179,1.4993250370025635,0.0,0.0,0.006105110514909029,0.0,0.2663818304426968,0.0,0.02062343992292881,0.0,0.03548570251464822,0.1689558020621789,4.844998166663185e-06,0.009851576071822334,0.008601455225270935,0.003368945416143913,0.0,3.064,joint_limit,0.00860143780807699,0.0,0.00860143780807699,right,0.0,0.0,0.0,isolated_braking_0p2,0.04338185215600343,0.013596036395066818,joint4_upper_v1p5,right,0.0,0.6434991347844233,0.6817177491029724,0,1.5,0.6751487687543172,0.0019708871841430664,0.0004416837351247523,0.0,0.0,0.0
226.70808462330797,39.24007608692981,2.485918180510118,1.0974624831106463,1.7374015788486035,0.005097174626736256,0.11324032665146001,10.12062560785098,0.5685831887887339,4.360282747625904,0.23938466307199197,5.620978830211453,0.30186400789245693,16.961006624582616,1.2466130563491464,20.124593833513913,1.0425392209520445,57.622159353996274,2.485918180510118,60.64370349558365,0.9692672427737533,0.35995847076191057,0.12529492490244729,0.9487295246809633,0.2350477603861123,0.2334050141584543,0.14355434783710858,0.0,0.2914691943127962,0.16824644549763032,0.0,0.0,0.0,0.0,0.0,0.0,0.2914691943127962,0.16824644549763032,0.0,0.0,0.0,0.0,0.0,0.0,11.34537160396576,4.179254174232485,1.500159502029419,1.4879512786865234,0.6910469473358116,0.000623303349599591,0.036123963079888965,0.18233363516628742,0.0,0.0,0.005766749382019043,0.0,0.03970065154135227,0.0,9.705033153295501,1.500159502029419,0.0,0.0,0.03957818262279034,0.0,0.16721742576919496,0.0,0.005867739673703909,0.0,0.03539539501070976,0.004747780684678933,7.83771284332375e-06,0.0001627231671561158,0.00012637285530395784,4.875857495691592e-05,0.0,3.576,joint_limit,0.00012640443480788356,0.0,0.00012640443480788356,right,0.0,0.0,0.0,isolated_braking_0p2,0.9469194813745332,0.2525446478604231,joint4_lower_v1p5,right,0.0,0.6376008257807401,0.6704491534037516,0,1.5,0.8230946462157751,0.0027426481246948242,0.0006879438932701206,0.0,0.0,0.6232227488151659
