actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
3.5159035636210048,1.6211470605684795,0.7204105973169435,0.6420693755018243,0.5164025807201021,0.04726449666156779,0.09375299368309988,2.3156686574399648,0.4223840256696431,0.23829323263526692,0.08759584572071058,0.1358274396256572,0.10691825537860171,3.152819179917896,0.7204105973169435,0.10138922416976613,0.0916506432870386,1.1959715372988733,0.2643596927332278,0.1474269150742175,0.08056337607149743,0.17454908911461622,0.03210940978312718,0.10089749959541368,0.03863402574663412,0.035366489610035745,0.023484605548028663,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1465076660988075,0.0,0.0,0.0,0.1797274275979557,0.0,0.0,0.0,2.736225724220276,1.3978965580463405,0.7011517882347107,0.654277577996254,0.3090593076499541,0.05077003270706035,0.0957831007084103,0.42782723903656006,0.0,0.0,0.09400397539138794,0.0,0.10981783270835876,0.0,2.5695934891700745,0.7011517882347107,0.0,0.0,0.09430572390556335,0.0,0.28555653989315033,0.0,0.08129328489303589,0.0,0.17447462360700708,0.03687489823495798,0.0001789481613036904,0.0017814420659522782,0.0015490846080696205,0.0006407488398252001,0.0,4.9959999999999996,retract,0.0015490851828440218,0.0,0.0015490851828440218,right,0.9735146705877731,0.014117806478286834,0.022588490365258933,simple_energy5e5__actuator0p7,0.0713814210327548,0.024120446863429106,retract_diag_m0p10_v0p10,right,0.17632027257240204,1.6368594209069283,1.6991058248095214,0,0.1,0.00692042170628923,4.121661186218262e-05,8.275122168138344e-06,8.940696716308594e-08,2.3266886617854233e-08,0.0
74.35489135470601,51.117522660644724,3.9166337557552717,3.571594841267884,12.6022253750112,0.08496773763487367,0.6803545072918962,58.943739881738736,2.7714385907427324,34.082966331777214,2.1682740937461538,72.10527450089927,3.9166337557552717,52.701598629791846,3.8818807783374494,29.597099259700432,3.495794246801228,25.828015451383955,2.0253906441620706,33.86487267513861,3.1874734110579688,0.18101305272090285,0.19282628984633066,0.18710675572573884,0.055316074954110395,0.04898480128474976,0.027096457132051076,0.3614457831325301,0.9257028112449799,0.39959839357429716,0.0,0.22690763052208834,0.714859437751004,0.12650602409638553,0.0,0.07028112449799197,0.8493975903614458,0.2891566265060241,0.142570281124498,0.0,0.13052208835341367,0.0,0.09839357429718876,0.0,443.05622577667236,110.74850335717204,4.457250237464905,3.384862840175629,32.07621832016635,0.08595584435326512,0.5969909984967583,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.01606425702811245,3.140002489089966,0.06626506024096386,111.11199855804406,2.752959728240967,0.0,0.0,4.457250237464905,0.0,3.3886246383190155,0.0,3.3600181341171265,0.0,0.15617318725585916,0.1916100337643088,0.010937839047079798,0.04270117160152262,0.03523016663725049,0.013092666722070464,0.2971887550200803,2.24,normal_workspace,0.035230208742811284,0.2254976416945277,0.01572269727726649,right,1.0,0.5555037505068526,0.8888060008109643,simple_energy5e5__actuator0p7,0.3289785978195837,0.07101553532184028,normal_right_v0p80,right,0.0,1.6377363579522353,1.7015494842780752,0,0.8,5.691704075476324,0.013848185539245605,0.0031029561583381226,4.693865776062012e-06,9.062766848737805e-07,0.0
36.137646062261304,23.559774399599544,2.8668044872027956,2.5094740181388855,7.4731530014504735,0.09337102700899941,0.527676466363947,33.644075509723855,2.3716840614101864,10.729315989511756,1.4891738807605643,24.106898296557315,2.8668044872027956,23.818996274704514,2.0853223022711207,16.108855830249123,2.662403113899968,14.643238511831179,1.8047637425804914,20.889558692393422,2.048414738558605,0.14740479749107926,0.195501917486346,0.13672043709673504,0.045255240826623855,0.03688822107114962,0.017392945001098073,0.024965325936199722,0.926490984743412,0.23855755894590847,0.0,0.0,0.680998613037448,0.056865464632454926,0.0,0.0,0.8169209431345353,0.18169209431345354,0.14840499306518723,0.0,0.17753120665742025,0.0,0.11789181692094314,0.0,327.9484808444977,22.384990006685253,3.0531734228134155,2.5469651818275447,6.373037425246825,0.09529605370829294,0.48095128346853133,1.7995163798332214,0.0,0.0,1.5214979648590088,0.0,2.6062875986099243,0.0,26.39889717102038,1.7560720443725586,0.0,0.0,3.0531734228134155,0.0,2.15815007686615,0.0,2.146095037460327,0.0,0.1320411739349363,0.19099053522240575,0.002712175901822199,0.03502001970139096,0.028912260044728553,0.009158663990485138,0.0,3.132,normal_workspace,0.02891218971282877,0.0,0.02891218971282877,right,1.0,0.5069601320745944,0.8111362113193512,simple_energy5e5__actuator0p7,0.25846434729432877,0.05376657922853104,normal_right_v0p50,right,0.0,1.6371547637744017,1.6977665771264583,0,0.5,2.735149938049281,0.0054579973220825195,0.0013923945637498044,6.22868537902832e-06,1.1606265460719956e-06,0.0
15.035961471932618,3.41489330660172,1.5898429279147879,0.5664553690392004,0.9846591189743354,1.2304636955784432e-05,0.1715826715400114,4.474301567317447,0.778561295946511,0.00017237870302991659,4.7580337615397074e-05,0.0007771862047638863,0.0002284169643603344,8.001259281443222,1.5898429279147879,0.005421465402635642,0.0008879014709894316,3.010147977188592,0.5687664346297568,0.005891940409099594,0.0004819256461961933,0.17452939787945368,0.02662285498743809,0.12955571629744972,0.28045549006315346,0.2803951739074852,0.1742437096264004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8487460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464821338653564,3.039836883544922,1.4204978942871094,0.6163185834884611,0.9067598773305139,3.626114202742725e-05,0.15474671983946614,0.7033944129943848,0.0,0.0,0.0003010572982020676,0.0,0.0008245624485425651,0.0,8.28700140118593,1.4204978942871094,0.0,0.0,0.0008126735338009894,0.0,0.7173418998718262,0.0,0.00030723458621650934,0.0,0.17436863410307094,0.03087309020066351,7.014905466287727e-05,0.2769219279291555,0.2768504053356573,0.1694158545130433,0.0,10.456,reach,0.2768504046532342,0.0,0.2768504046532342,right,0.5534834942823726,0.0003106697414267581,0.000497071586282813,simple_energy5e5__actuator0p7,0.07828790336298108,0.031602623964054284,reach_right_p0p00_v0p10,right,0.8769592476489029,1.6327632056526389,1.6908203426282853,0,0.1,0.00895195973264774,1.0728836059570312e-05,1.9135758666147537e-06,0.0,0.0,0.0
43.14435152668472,32.55330045611034,3.4563098620285992,2.9428932742795344,8.831305768660442,0.09042142303006809,0.6078277689063044,39.80374207705201,2.728406720294682,15.828287892671,1.7517730311072552,38.34242847992847,3.4563098620285992,33.23373461180159,2.5937677176709544,20.272124895578948,3.0737408789233047,18.330457266640302,2.0096312508106777,24.841505521035597,2.475339563869801,0.15490198705145453,0.1942517262951584,0.1550104721367327,0.04623521903844895,0.03834001338917739,0.019317424248977786,0.09807073954983923,0.9340836012861736,0.3167202572347267,0.0,0.08520900321543408,0.6881028938906752,0.07877813504823152,0.0,0.008038585209003215,0.8279742765273312,0.2090032154340836,0.15112540192926044,0.0,0.17684887459807075,0.0,0.11254019292604502,0.0,377.0962357521057,41.892072185874305,3.646478056907654,3.041045665740968,10.281639868980733,0.09170093601309096,0.5614839934007527,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.780688762664795,0.0,3.0887871980667114,0.0,68.44818592071478,2.0924508571624756,0.0,0.0,3.646478056907654,0.0,2.5824420154094696,0.0,2.5600790977478027,0.0,0.1402658996582029,0.1905916652036831,0.005829592007579788,0.0369149402413722,0.030326535430018467,0.009643150127615453,0.08038585209003216,2.736,normal_workspace,0.0303264982527482,0.0,0.0303264982527482,bimanual,1.0,0.5420830663211788,0.867332906113886,simple_energy5e5__actuator0p7,0.2966686272870045,0.06052837342904957,normal_bimanual_v0p60,right,0.0,2.5343767173107636,2.738794428296387,0,0.6,3.235148481891478,0.006739974021911621,0.001687631634205985,5.647540092468262e-06,1.0690748849141442e-06,0.0
55.25547362041115,37.00812956386945,3.6784539490342736,2.853033725828528,9.625231493755782,0.07630761831893731,0.5477147282825042,45.380602992849056,2.6082091741866664,14.377040753425266,1.4441954656906815,53.48814038025614,3.6784539490342736,30.832905927097816,2.460345972190769,20.996517203035882,2.64960475338653,18.673199998008855,2.3575413457368994,21.253598254993275,1.5989137895247316,0.14515011013002388,0.17274016182297444,0.1512372813856249,0.04526448628729549,0.03862637361879982,0.019625042869938714,0.1157556270096463,1.0,0.37942122186495175,0.0,0.10771704180064309,0.46141479099678456,0.0,0.0,0.06752411575562701,0.837620578778135,0.3327974276527331,0.0,0.0,0.42765273311897106,0.024115755627009645,0.0,0.0,424.971804022789,59.829415258719,3.4073591232299805,3.140002489089966,15.815018491090827,0.07582727567223349,0.4847957224746639,2.0000040531158447,0.09646302250803858,0.09646302250803858,1.4097988605499268,0.0,3.140002489089966,0.06591639871382636,60.762614011764335,2.1279752254486084,0.0,0.0,3.4073591232299805,0.0,3.007173538208008,0.0,1.7963051795959473,0.0,0.12930579757690408,0.16825842543364236,0.0035977017921680426,0.03544350993715128,0.02883603605606345,0.009605535183135318,0.16237942122186494,2.736,normal_workspace,0.028836021065918174,0.0,0.028836021065918174,bimanual,1.0,0.6327484378051562,1.01239750048825,simple_energy5e5__actuator0p7,0.2635405415458142,0.0595691896740738,normal_bimanual_v0p60,left,0.0,2.5343767173107636,2.738794428296387,0,0.6,3.2811816521689705,0.006332606077194214,0.0016710327866235127,4.470348358154297e-08,1.1140514916642774e-08,0.0
48.217919821337496,37.1087232671123,3.287026281907941,2.4830917793836518,6.130287018903154,0.07206948917826483,0.4995120942957203,28.439429493514254,2.2289777627911933,13.166501363756236,1.4441656339985633,20.540029505818325,1.8452713354461974,44.81299494480391,3.287026281907941,20.02058309621331,2.5581689100523404,20.730555522778285,2.334422356640315,21.524416323452318,2.7820081053117884,0.17953059625102696,0.18974347886592946,0.14164889586779514,0.053007795792970845,0.039975644060092574,0.021131131992019294,0.038181818181818185,1.0,0.4918181818181818,0.0,0.024545454545454544,0.9536363636363636,0.1290909090909091,0.0,0.0,0.9781818181818182,0.37454545454545457,0.0,0.0,0.4118181818181818,0.0,0.07090909090909091,0.0,434.17373672127724,38.81691023707429,3.227829933166504,2.6608856022357945,10.814849375038476,0.07355852700758084,0.45140589526300773,2.0000040531158447,0.023636363636363636,0.023636363636363636,1.4253631234169006,0.0,1.6365163028240204,0.0,97.02265262603754,2.2535324096679688,0.0,0.0,3.227829933166504,0.0,2.9422976076602936,0.0,3.165513277053833,0.0,0.15426917648315408,0.18806024625308587,0.0094183103626723,0.04459010894316063,0.03454678511911582,0.01340015351993048,0.023636363636363636,4.648,randomized,0.034546797871432645,0.0,0.034546797871432645,right,1.0,0.3218296873498576,0.5149274997597723,simple_energy5e5__actuator0p7,0.21681386558465043,0.05847148824461892,random_normal_right_seed101_v0p5,right,0.0,1.6308999942974693,1.6897043911740186,0,0.5,4.310516198403141,0.009372532367706299,0.0020450706861251267,6.407499313354492e-07,1.2117645140163313e-07,0.0
70.1645575233819,38.19460975420399,4.182670706220063,2.23533435432838,9.216325845185523,6.53728828620137e-06,0.49217789166725834,42.124010839549896,2.2329189987599114,0.0024372333155145897,7.149989047626248e-05,0.0035041883649217045,0.0002505180883578635,65.27756929939471,4.182670706220063,0.03925012088960745,0.002289737341462849,13.098189063826405,1.221071502151938,0.5195754160478294,0.01740086413837325,0.17453023823726413,0.032028862921005014,0.13179495850042816,0.28260006020047257,0.2824554600561665,0.19131895054543838,0.03608247422680412,1.0,0.0429553264604811,0.0,0.0,1.0,0.0,0.0,0.0,0.7319587628865979,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,177.31823027133942,36.68920136988163,3.140091896057129,1.8780739605426788,9.954164011586725,3.521846057791267e-05,0.34357372689957005,1.5617012977600098,0.0,0.0,0.00066985739977099,0.0,0.0008224233170039952,0.0,90.48579260706867,3.140091896057129,0.0429553264604811,0.0429553264604811,0.0011421434464864433,0.0,1.5891827642917633,0.0,0.0015553114280919544,0.0,0.17436853529556653,0.03621960747513938,0.0001562026237179192,0.2792897821419383,0.27893204096457525,0.1869977744511917,0.0429553264604811,2.576,reach,0.2789320195309743,0.47607471537008417,0.10183736748505932,right,0.8353222050551694,0.000625455980804951,0.0010007295692879216,current__delay24ms_actuator0p7,0.217196826335591,0.03865811697301701,reach_right_p0p00_v0p80,right,0.7594501718213058,1.658902908744065,1.7238790984265506,0,0.8,4.369116373501716,0.023748040199279785,0.0041896682984478495,1.1920928955078125e-07,7.336339915944702e-09,0.0
62.91760088737402,29.398191016123,4.165402386182335,1.933829236336835,7.805706313015499,8.618710480357006e-06,0.48855969434658136,35.34145715517366,2.2182732270611485,0.0017196722790696554,6.290816100797536e-05,0.0023255090223108094,0.0002505180883578635,59.86290547889057,4.165402386182335,0.035147476664382275,0.002184285196926876,12.083280912093072,1.2097975436319026,0.3630427166245814,0.014555450294458644,0.17452981030939096,0.030030133928877267,0.13099549596835328,0.28165653559282183,0.28131773428450213,0.18420696163268818,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7824074074074074,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,93.26636791229248,20.152069628238678,3.140002489089966,1.586201898753643,7.9027602016113825,3.607088750898213e-05,0.3420854061599345,1.554936170578003,0.0,0.0,0.0005449983291327953,0.0,0.0008310162229463458,0.0,73.32777604460716,3.140002489089966,0.02662037037037037,0.02662037037037037,0.0008860661182552576,0.0,1.5868404880166054,0.0,0.0009474115358898416,0.0,0.17436855283062438,0.034270109103726853,0.00012649051010416,0.2781357765234557,0.2779624342955222,0.1797293479967307,0.02662037037037037,3.704,reach,0.2779624344811232,0.0,0.2779624344811232,right,0.7454473277537578,0.000560723078600235,0.0008971569257603761,current__delay24ms_actuator0p7,0.21601202267597308,0.03628028306456111,reach_right_p0p00_v0p40,right,0.8020833333333334,1.637520145481054,1.6954915190581232,0,0.4,1.7913197449867257,0.012361407279968262,0.002635243328713158,0.0,0.0,0.0
70.10695246465338,38.23529086305615,4.181535385911364,2.2299955108715617,9.201135751522669,0.030134838313445156,0.4908786138353403,41.50261663570056,2.224850816684656,3.712831075453696,0.5083622485124938,3.096505277434081,0.2283706898772626,65.04022942783354,4.181535385911364,0.8964412632709058,0.08807061511095268,13.052935080434821,1.2195175891131098,3.8901431645755378,0.351650608869339,0.17453602240894275,0.031829728828922446,0.1315120631441093,0.2893976525174045,0.2892578996901424,0.1951316741567315,0.03511705685618729,1.0,0.10367892976588629,0.0,0.0,1.0,0.10367892976588629,0.0,0.0,0.7374581939799331,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,149.63746070861816,36.886222369502974,3.140002489089966,1.8659837543964348,10.213088174534276,0.030160360522679536,0.3452442034205316,1.5618205070495605,0.0,0.0,0.37461426109075546,0.0,0.3073489060625434,0.0,93.57461705803871,3.140002489089966,0.04180602006688963,0.04180602006688963,0.10826275683939457,0.0,1.5874765813350677,0.0,0.3936896100640297,0.0,0.1743987478073407,0.03606408607318363,0.0021345933663156126,0.28616291742540095,0.2858378780140008,0.19091961628103657,0.04180602006688963,2.64,reach,0.2858378847786979,0.4755472149561833,0.10593644331080891,right,0.8286487496421825,0.024187457192513015,0.03869993150802083,current__delay24ms_actuator0p7,0.21710652163929572,0.03892471596868101,reach_right_m0p10_v0p80,right,0.7658862876254181,1.6744539258952225,1.7411022505257279,0,0.8,4.223631761085631,0.02387213706970215,0.004127295051628424,1.9371509552001953e-07,3.4043645080493574e-08,0.0
97.96066303048204,74.00223498300463,4.371884210575037,3.390893416229941,20.01728151863108,0.06413706081695941,0.7619321359058567,92.03544450618759,3.511324926288005,44.55153418978528,2.050433714543333,66.08524777290377,4.371884210575037,67.88771763923285,3.1919123329024517,31.851629565354607,2.6867073487109265,36.515319413554586,2.7626716788043537,34.843100041642,2.494934172780894,0.1436342464509317,0.20418554022790883,0.19026232058963258,0.06944741306801468,0.06591547580570516,0.039603074150971966,0.45636363636363636,1.0,0.9318181818181818,0.0,0.4481818181818182,0.97,0.24272727272727274,0.0,0.0,1.0,0.7736363636363637,0.0,0.0,0.30727272727272725,0.0,0.0,0.0,733.5389964282513,146.00305352360047,5.179844796657562,3.7346243951469678,50.12818526915666,0.0623079027703273,0.5378870083843772,2.000061795115471,0.4381818181818182,0.4381818181818182,1.8644556403160095,0.0,2.9513202607631683,0.0,147.76945114135734,2.8017163276672363,0.0,0.0,3.8941800594329834,0.0,5.179844796657562,0.0,2.7332529425621033,0.0,0.11730714416503885,0.20464334984548443,0.01897481689741855,0.06859376562467946,0.05585575092518118,0.027209278150820488,0.4381818181818182,4.648,randomized,0.05585570865130201,0.4645560118826749,0.025219625407829478,right,1.0,0.14079390688584267,0.22527025101734832,simple_energy5e5__actuator0p7,0.287217976978153,0.07058782391889909,random_normal_right_seed202_v0p8,right,0.0,1.7040484082338476,1.76643161685206,0,0.8,11.996218471945802,0.02131029963493347,0.004261640827781299,0.004815399646759033,0.0010577563659573395,0.0
59.18239855731083,43.26274922535966,3.7305009606501534,3.403594354000141,8.25619799651723,0.050588548927898935,0.5879122406147812,37.03317279501901,2.624448725431538,6.911206984485072,0.9147185945843889,5.719639199373737,0.780453871271438,57.361761791127456,3.7305009606501534,2.663178823263332,0.4330911883961096,9.912962009084984,0.47714200569488463,7.472343755023568,0.7765915331040892,0.17454934432560093,0.033451281040095794,0.10476337813100443,0.0911585124711942,0.08997544521873949,0.048290019671359624,0.3391003460207612,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.15570934256055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.941861577332,43.59871149063109,3.0252933502197266,2.808924913406372,10.735979448055778,0.052580621546028994,0.47110427711515296,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.8162036538124084,0.0,0.7624588906764984,0.0,80.86219429969805,3.0252933502197266,0.0,0.0,0.5405060946941376,0.0,1.0367694776505232,0.0,0.8545704185962677,0.0,0.17451432008942472,0.03749326056858698,0.011021283517272874,0.08383852691784803,0.08248767434445047,0.04031771412927186,0.5051903114186851,1.456,retract,0.08248793669360813,0.33937069803629766,0.03215173001164995,right,0.9830717504738493,0.09335889849508772,0.14937423759214033,current__delay24ms_actuator0p7,0.19459126871852495,0.04469194482930546,retract_diag_m0p10_v0p80,right,0.17993079584775087,1.6539083518072513,1.7096399824367836,0,0.8,3.866904483567714,0.009305000305175781,0.0020963840963446894,1.0132789611816406e-06,2.504963369448301e-07,0.0
69.71783120185864,37.491998481179735,4.17977975293655,2.242522639268354,9.112096940717528,0.024933970114320497,0.4936914236376475,41.81555870842669,2.228276222815603,6.072362824630023,0.48887426768768855,5.493148315518298,0.5352567309536731,64.5216775060211,4.17977975293655,2.0270642078592918,0.31924048160574825,13.031086684781389,1.2202501588566212,4.856990830994262,0.3967859759192393,0.10604673350812838,0.03174249476296684,0.1368582494116426,0.2920832856128544,0.2916569604272275,0.19642324807940742,0.03678929765886288,1.0,0.6555183946488294,0.0,0.0,1.0,0.6137123745819398,0.0,0.0,0.7374581939799331,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,164.95585441589355,35.56916490197179,3.140002489089966,1.8659241497516594,8.205656949700176,0.023190564339330755,0.3496550221017266,1.559525728225708,0.0,0.0,0.38802134804427624,0.0,0.43629854917526245,0.0,72.9855522513385,3.140002489089966,0.04180602006688963,0.04180602006688963,0.34666992723941803,0.0,1.580696552991867,0.0,0.43127499520778656,0.0,0.1039985125350952,0.03594684321013649,0.03119113018146437,0.2884323862480314,0.28766211243365014,0.19191793716637834,0.04180602006688963,2.64,reach,0.287663126705237,0.47140777852596605,0.10660023850884683,right,0.8270746768559337,0.36210237221188446,0.5793637955390152,current__delay24ms_actuator0p7,0.2179519184678972,0.03971828436942564,reach_right_p0p10_v0p80,right,0.7642140468227425,1.654683273183323,1.7154056316940114,0,0.8,4.19041353745602,0.02394843101501465,0.0042309769367030025,1.3262033462524414e-06,2.4729781677794393e-07,0.0
38.90464371525276,21.453509877016547,3.6839937920130232,2.762493434553609,4.866028892510827,0.0463624486261128,0.4875328920170119,21.97546145677412,2.200000609935775,2.0024271300069887,0.3257682433945773,2.289385349297692,0.47429979480538403,38.0922415208227,3.6839937920130232,1.2582956027187802,0.32701435187963734,8.29161957594167,0.8791042053285704,1.7050694752826578,0.3401134170212216,0.17454934432560093,0.033035955031824625,0.0991072324313864,0.03435272032423616,0.03404466518983447,0.020048837766274384,0.05301204819277108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13975903614457832,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,30.916184186935425,17.155408859252933,3.0523836612701416,2.6178234815597534,3.759208039312182,0.049902984825790364,0.4188850428387701,1.8904805183410645,0.0,0.0,0.3598630428314209,0.0,0.46251341700553894,0.0,30.410960316658024,3.0523836612701416,0.0,0.0,0.3510769456624985,0.0,1.1992119252681732,0.0,0.3505311906337738,0.0,0.17448369873795425,0.03740082669095479,0.00034689374423999664,0.004178181412491996,0.0035158931994568455,0.0013052186645944404,0.0,1.96,retract,0.003515902233289054,0.0,0.003515902233289054,right,0.9793893815159525,0.03325534316284113,0.053208549060545805,current__delay24ms_actuator0p7,0.19016515898522252,0.037573443802754125,retract_diag_m0p10_v0p40,right,0.1566265060240964,1.6314680386353664,1.6947708383668212,0,0.4,0.06721241918059956,0.0002238154411315918,4.993938997177827e-05,2.980232238769531e-07,7.052705247320526e-08,0.0
59.32314608963951,39.33916891409876,3.7587276209386773,2.838201399387599,8.219530450288703,0.010059089093069823,0.5790968280048931,37.07134415947575,2.629519589022271,9.377848464620975,0.3875401709845218,17.44969166694588,1.7027106626316395,57.54125887552811,3.7587276209386773,3.5404969317478234,0.23862369043109033,8.139050576222747,0.5007267351480437,9.551849132852078,1.3443599414842504,0.1288143282088526,0.03345137038905518,0.1289331708342871,0.09863773083460518,0.09677180718500596,0.04915208182197776,0.17301038062283736,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.15570934256055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4034026414156,45.51648162305355,2.9611587524414062,2.4728509783744803,10.041365674003233,0.013034881672608578,0.44467014436457436,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3045620396733284,0.0,1.5600696206092834,0.0,74.75897669792177,2.9611587524414062,0.0,0.0,0.43477583676576614,0.0,0.9631756693124771,0.0,1.5146955847740173,0.0,0.11514791896820067,0.037493260965179666,0.07249820238751746,0.08385697228471145,0.08228553189661379,0.03917647622809664,0.4809688581314879,1.456,retract,0.08231549910916056,0.3240309448700855,0.03208864851451832,right,0.9830783492723547,0.47371613068431057,0.757945809094897,current__delay24ms_actuator0p7,0.19261654322269017,0.04445999791721541,retract_diag_p0p10_v0p80,right,0.17993079584775087,1.6798965633235319,1.742794521851465,0,0.8,2.595024509029515,0.007453590631484985,0.0015278570788277216,0.00040660426020622253,6.546840852547043e-05,0.0
56.91375747758065,45.550738855136075,3.448839690404317,2.247502340883371,10.052607466827652,0.046498851298063554,0.5090518246022846,44.78544454273438,2.2585560069465926,20.98593895132622,1.5538350321949608,21.53696960174012,1.5384415242734077,56.1786116030974,3.448839690404317,6.228473937986051,0.6263065690290639,18.204182600346073,1.5520177246475109,17.851952199809556,0.6689532700413063,0.11824785820619971,0.034030228203636555,0.15183257487607485,0.0793023343321483,0.07550604542516681,0.04310331827140411,0.076158940397351,1.0,0.48013245033112584,0.0,0.0,1.0,0.48013245033112584,0.0,0.0,0.9139072847682119,0.016556291390728478,0.0,0.0,0.30132450331125826,0.0,0.0,0.0,153.8516953587532,59.08647552132605,3.1231865286827087,2.2512980736792074,8.188143985843293,0.03289035871240295,0.24675395738423755,1.12152099609375,0.0,0.0,0.9132013656198978,0.0,1.2149438261985779,0.0,62.34636530280113,3.1231865286827087,0.0,0.0,0.8368706330657005,0.0,2.3045726120471954,0.0,0.976993702352047,0.0,0.14669241620481013,0.03773090469597901,0.04178826271584807,0.021975250106474806,0.021014757357875124,0.009046944664695123,0.0,1.456,extended_translation,0.02102472176146366,0.0,0.02102472176146366,right,0.95028740552759,0.19793842685125193,0.3167014829620031,current__delay24ms_actuator0p7,0.20524305374120322,0.05004969448462028,extended_circle_right_v0p40,right,1.0,1.63214939923389,1.6805050428956747,0,0.4,3.011542899739294,0.016074061393737793,0.003701215921851064,0.002489060163497925,0.0004234523262121027,0.0
