actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
14.031923450878086,4.475133216175105,1.3398388010690514,0.6107824625339705,1.3142036563458186,0.0301571771866406,0.14068809731777343,5.918517926795218,0.6120240771624665,1.2757352270844253,0.19378370293399297,0.618846862001756,0.05490608973952069,12.149975996603295,1.3398388010690514,0.3214429783347588,0.0599768399397864,2.2515781421754792,0.5224622990056521,0.9421464421730853,0.19604248350059048,0.17339735861669106,0.030298043082035993,0.09315974835597894,0.2865436007803199,0.2862714941112937,0.18587199092614282,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9105145413870246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060386896133423,4.581063985824589,1.3061091303825378,0.6347933411598213,1.011885373578394,0.030414728860951146,0.14670101998883425,0.639498233795166,0.0,0.0,0.1929672434926033,0.0,0.03950728569179773,0.0,10.263286530971508,1.3061091303825378,0.0,0.0,0.06408640183508396,0.0,0.6427038460969925,0.0,0.20595919340848923,0.0,0.1738437519340962,0.03327469038047167,0.0032264948366348715,0.28513474560839813,0.28490376111123933,0.18386170555076412,0.0,3.8240000000000003,reach,0.2849037800554792,0.0,0.2849037800554792,right,0.7073956592636466,0.008218420771338796,0.013149473234142074,energy_0p001,0.058478988011628694,0.02278285009960685,reach_right_m0p10_v0p40,right,0.9250559284116331,1.7167067016542121,1.776653021806851,0,0.4,0.048624265617264496,0.004787027835845947,0.0008234664238065069,0.005139410495758057,0.000870921555591575,0.0
53.35280372886511,47.501162102184935,5.80090408594719,5.554665844106499,0.7457363275825086,0.004966793401872366,0.037993908090507185,2.302986078209728,0.06821978904608485,3.28281329706898,0.1701322137994296,1.787635174567251,0.1688402316183402,1.6713515437135678,0.06403626318352731,1.190500379037659,0.09828408055645221,0.8843409449219138,0.06950171714626124,52.77323840980333,5.80090408594719,0.16501356945635,0.02894909374227197,0.22382548538694827,0.027032091940412915,0.02640947480776457,0.02528535703694692,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20705882352941177,0.0,72.74953532032669,60.04952359944581,5.981350899673998,5.89892767369747,0.328912169898164,0.00305385305476516,0.014750015155483825,0.020563602447509766,0.0,0.0,0.06703269900754094,0.0,0.12829998740926385,0.0,0.46480447053909296,0.029537826776504517,0.0,0.0,0.1674196682870388,0.0,0.02726761158555746,0.0,5.981350899673998,0.0,0.16740787359207868,0.032062664236850204,0.03836280628524662,0.003111980082258064,0.0029316401493890915,0.0015084020826714318,0.0,1.948,extended_wrist,0.0029321073377154257,0.0,0.0029321073377154257,right,0.3855101958754864,0.06380231560039616,0.10208370496063388,energy_0p001,0.2801256219943013,0.06617187287170795,extended_wrist_right_w6p0,right,1.0,1.6908138212068982,1.7632669943850487,0,6.0,0.38392025902193094,0.0024245381355285645,0.00029555460523212343,8.150935173034668e-06,1.0387380243841533e-06,0.0
55.87997155598334,30.299530641096307,3.1126290125795952,2.2148966852408094,6.07044707356205,6.078497781891734e-06,0.36395267470870346,28.129158190670484,1.651000761644944,0.0011672244526822122,7.011901802208835e-05,0.0021973232135934617,0.00023278540740544947,49.987409348035996,3.1126290125795952,0.028345119683164822,0.0015943756510170672,11.3771541250808,1.0159768363716093,0.12442039143562617,0.004144984536776917,0.17452416300189824,0.03230582967390032,0.0928215164514564,0.2808075116290431,0.2802600702198761,0.18885207423178993,0.054982817869415807,1.0,0.06701030927835051,0.0,0.0,1.0,0.0,0.0,0.0,0.7371134020618557,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,31.27844625851139,2.3550093173980713,1.940876394510265,8.128201760608,2.712883628572249e-05,0.2575854093467494,1.1708438396453857,0.0,0.0,0.000513806298840791,0.0,0.0006289556040428579,0.0,74.48015734553294,2.3550093173980713,0.06701030927835051,0.06701030927835051,0.0009503346518613398,0.0,1.1933371424674988,0.0,0.0014366978575708345,0.0,0.17440589790544006,0.035238563904374014,0.00014366935104275934,0.27921485909146965,0.2788333923140616,0.1869073616955764,0.06701030927835051,2.576,reach,0.2788333772921755,0.485133854630705,0.10180203436488619,right,0.8165029219594757,0.00048172583812616457,0.0007707613410018633,velocity_scale_0p75,0.09180849934871632,0.02468329789909566,reach_right_p0p00_v0p80,right,0.761168384879725,1.731957512042161,1.80932872754056,0,0.8,2.314654084913428,0.01223456859588623,0.0018900000339682266,1.7881393432617188e-07,2.068233075742538e-08,0.0
34.479401509757864,20.727913750653926,2.799896550170425,2.1649940305261666,5.042410786788007,0.04546559086288604,0.38866531975948426,23.216180704043474,1.7504321708922759,2.011231086362497,0.3375496939045407,3.319984216291153,0.5958192975157655,33.09673403089253,2.799896550170425,1.2897116434031362,0.25466182608130594,7.55706456922418,0.7192416707053843,3.0553493774665523,0.4103549274122449,0.1745447330265297,0.032618380502067265,0.06905986345692809,0.02533452458749263,0.024876464316623395,0.01751440986982027,0.12048192771084337,1.0,0.44819277108433736,0.0,0.43855421686746987,1.0,0.0,0.0,0.0,0.12530120481927712,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,101.23330866917968,18.238797783851652,2.3550093173980713,2.201027870178223,3.766545746001593,0.04798331200436673,0.3377232599900425,1.5000104904174805,0.42891566265060244,0.42891566265060244,0.35063736140727997,0.0,0.5885958671569824,0.0,29.732696712017066,2.3550093173980713,0.03855421686746988,0.03855421686746988,0.2882033586502075,0.0,0.8939094841480255,0.0,0.4249885678291321,0.0,0.1744972561934858,0.03559007087050795,0.009311977786308165,0.023171581166039477,0.02274418647810005,0.010930238374975199,0.44096385542168676,1.96,retract,0.022744353044148166,0.0,0.022744353044148166,right,0.9748733437322907,0.0939606319944449,0.15033701119111184,velocity_scale_0p75,0.07605294218685749,0.02060888791651463,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.673754256537032,1.7288035014644265,0,0.4,0.0677513660584987,0.0002397298812866211,3.442904888054866e-05,7.450580596923828e-07,1.8026597738973548e-07,0.0
48.842003006183795,31.05685162682478,2.6297760201359304,2.5476824238357527,7.125359325236094,0.015381760532650501,0.4232339696253345,32.45291338988063,1.9194487806965204,15.272008086967551,0.7793328418802767,15.426095761204305,1.81139546202542,46.992650074133884,2.6297760201359304,3.7165450503169075,0.43123310128621795,6.264195346325942,0.5079814187143272,12.849948157415575,1.3652479841467833,0.13184305596428342,0.03270978332578445,0.12946381046840946,0.12100115076545044,0.11886062280569815,0.06180595732097595,0.42214532871972316,1.0,0.9826989619377162,0.0,0.6470588235294118,1.0,0.8200692041522492,0.0,0.0,0.16262975778546712,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,182.82351084053516,41.81414842605589,2.3550093173980713,2.2852924466133113,10.877313646159152,0.011649763327228696,0.3490679641593379,1.5000104904174805,0.643598615916955,0.643598615916955,0.5193296819925308,0.0,1.7122626304626465,0.0,61.25114858150482,2.3550093173980713,0.06228373702422145,0.06228373702422145,0.5278941243886948,0.0,0.7887845858931541,0.0,1.5392601490020752,0.0,0.13617318919181823,0.035639320680330856,0.08689861912525364,0.11960116947428409,0.11771271209131899,0.0607646684396757,0.643598615916955,1.456,retract,0.11775219637391122,0.4160609260796965,0.04508491838392989,right,0.9782055749500155,0.6252292028982308,1.0,velocity_scale_0p75,0.07677785994878045,0.0257426185414555,retract_diag_p0p10_v0p80,right,0.2560553633217993,1.7222606666209586,1.8012594082392746,0,0.8,6.34432213162396,0.007386147975921631,0.0013516661918185299,0.003372322767972946,0.0005592417888106893,0.0
56.50349171000775,47.242750937846495,2.9489548853605148,2.269457586787295,9.084121257277841,0.03939233295647668,0.4027793994861613,40.426061086599816,1.8120011159885132,18.87415212857743,1.3660924747981595,21.526184558731394,1.524859984911129,53.88691035461095,2.9489548853605148,7.6511112507093015,0.6780506533306371,16.746837139716035,1.6203683139776797,19.42572132423538,0.6665096654215649,0.13466154363492522,0.03294471594455489,0.11879117101886248,0.05452721626731123,0.0512534126327472,0.029699300352883318,0.12251655629139073,1.0,0.5662251655629139,0.0,0.0,1.0,0.5662251655629139,0.0,0.0,0.8973509933774835,0.08278145695364239,0.0,0.0,0.2781456953642384,0.0,0.0,0.0,171.46440222859383,63.059735111892195,2.3550093173980713,2.3549944162368774,11.038720619137832,0.03161173924705754,0.24862802902626496,1.12992525100708,0.0,0.0,0.9066751226782799,0.0,1.1944398283958435,0.0,97.77948260307325,2.3550093173980713,0.08278145695364239,0.08278145695364239,0.8549299091100693,0.0,2.101488411426544,0.0,0.9838603436946869,0.0,0.1538006649750471,0.03581471816805052,0.04634497127006791,0.02349182179000594,0.022108738193941366,0.01015779109591642,0.08278145695364239,1.456,extended_translation,0.022120666574638938,0.0,0.022120666574638938,right,0.9569398694075638,0.21240169909484402,0.33984271855175047,velocity_scale_0p75,0.09981665879683602,0.03320146304710501,extended_circle_right_v0p40,right,1.0,1.6794219028759891,1.7443132237531245,0,0.4,3.309422705605623,0.017421722412109375,0.003380700419667976,0.005286917090415955,0.0009712714668062443,0.0
64.43817570249455,57.04787329263451,2.983115838750056,2.7878472324084655,15.503691892741767,0.0432729443800306,0.6697955789469486,62.70934719986474,2.983115838750056,48.28531968160324,2.375637573509112,46.040284397993474,1.747718566007879,63.01310819321679,2.8225976579092125,9.76086542722302,0.6386905130274048,32.33694085801633,2.233008187001036,38.397762033471246,1.2978925738059732,0.1488676633386322,0.03298688986261179,0.1541917836689189,0.09106910145260214,0.08714450235750831,0.0511151891696168,0.4485981308411215,1.0,0.9018691588785047,0.0,0.0,1.0,0.9018691588785047,0.0,0.0,0.9345794392523364,0.10747663551401869,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,382.99616426229477,112.96138167381282,3.0434206128120422,2.7683998085558406,22.114508110624264,0.02872160195382109,0.41551378721444726,1.3910531997680664,0.0,0.0,1.5000011771917343,0.08878504672897196,1.5672892332077026,0.0,122.20153585076335,2.3550018668174744,0.10747663551401869,0.10747663551401869,1.0767560452222824,0.0,3.0434206128120422,0.0,1.8209870904684067,0.0,0.1605042410480976,0.03584374074551624,0.03809340238420095,0.03272812159361906,0.029690766139823077,0.015229815058256194,0.19626168224299065,1.104,extended_translation,0.029701294451227777,0.5473855736899301,0.021824074253466594,right,0.9761546834342285,0.15280990726376525,0.2444958516220244,velocity_scale_0p75,0.15215928078601382,0.04654677720718169,extended_circle_right_v0p80,right,1.0,1.7019169853470437,1.764795248163864,0,0.8,8.781635180337352,0.0616762638092041,0.013431456247794064,0.014985322952270508,0.002785955889021635,0.0
54.59180199191815,48.052101324028754,5.78030609420066,5.533496400866882,0.51716376255743,0.0037727967823274478,0.02525085574597725,0.3685163293472051,0.02007136350716062,2.288274419155829,0.11294726045363353,5.339102887606861,0.4651175977304852,0.786372259853425,0.0393657402717848,2.5874552668733544,0.263969855521336,0.5723874799764204,0.06730639154528499,53.47132902019084,5.78030609420066,0.16783101256859137,0.030199459675342943,0.19060760506984256,0.026002779680643445,0.025931972099409017,0.02554346445512183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27257479928085,62.41307361051439,5.9535205364227295,5.888230726122855,0.13507597092484144,0.004153761923324173,0.01133861892800672,0.013619661331176758,0.0,0.0,0.04973961040377617,0.0,0.3816075623035431,0.0,0.39681792259216303,0.027433037757873535,0.0,0.0,0.38165226578712463,0.0,0.013912213034927845,0.0,5.9535205364227295,0.0,0.16552657405167817,0.03318513391340734,0.0004191905537337549,0.0005689589536899737,0.0005042992546880356,0.00023747200463498103,0.0,1.948,extended_wrist,0.0005043322506627972,0.0,0.0005043322506627972,right,0.44848612797845266,0.003964189605165943,0.006342703368265509,velocity_scale_0p75,0.2782588355389764,0.0663026925604993,extended_wrist_right_w6p0,right,1.0,1.70530704614081,1.9294076890219003,0,6.0,0.2865495706934454,0.0010216683149337769,0.00017466925699514364,2.2649765014648438e-06,3.566667218931736e-07,0.0
54.57932191539183,21.464997631584108,3.093969428815611,1.6981138275375787,5.138600779111387,7.914884207455009e-06,0.36157328818457385,23.486476428133074,1.6392623595155607,0.001067467522948279,5.009820227039842e-05,0.0017077706770625548,0.0002326177897475576,45.39264923057886,3.093969428815611,0.027478005838054553,0.001500187575726261,10.28478156395627,1.0264722029462263,0.08832275822335514,0.004377763631853007,0.17452350209887404,0.030213858284040898,0.09218215833038226,0.27938261845525825,0.27927317234788085,0.18165496998753977,0.027777777777777776,1.0,0.046296296296296294,0.0,0.0,1.0,0.0,0.0,0.0,0.7870370370370371,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,120.50941586494446,17.249695956706972,2.3550093173980713,1.5687505900859806,8.173998430016457,2.7913116248751146e-05,0.2565888223966305,1.166313886642456,0.0,0.0,0.0004163139237789437,0.0,0.0006373447831720114,0.0,74.97506216168404,2.3550093173980713,0.046296296296296294,0.046296296296296294,0.0007501333811887889,0.0,1.1901124380528927,0.0,0.0014212678252079058,0.0,0.1744059216396138,0.033167586585493444,0.00011773361894627309,0.2779523730298726,0.27776398361107335,0.179592940567067,0.046296296296296294,3.704,reach,0.2777639686949631,0.0,0.2777639686949631,right,0.7176593910774721,0.0004320902795777671,0.0006913444473244274,velocity_scale_0p75,0.09095226182252919,0.023822163981188107,reach_right_p0p00_v0p40,right,0.8032407407407407,1.7621831401562034,2.1824507421115413,0,0.4,1.0943483442472424,0.007415890693664551,0.0014795042934575115,0.0,0.0,0.0
28.899590451062828,19.13780181221378,2.4089721712518566,2.2435796976034745,5.849528390503539,0.08802028209561086,0.5681254933068763,26.57647633130808,2.060553732190096,14.110691605122598,1.6883995584295304,17.580586857075062,2.2469141149180407,21.09410962463555,1.888081853197411,13.143205302150074,2.4089721712518566,15.607786291090544,1.8618767416707804,18.35147919968576,2.312020603636575,0.15953698589786613,0.1916769187080268,0.1345189741676179,0.06649463029640688,0.05676211502563355,0.03108795229721488,0.027331189710610933,0.9147909967845659,0.20739549839228297,0.0,0.04501607717041801,0.7106109324758842,0.06913183279742766,0.0,0.0,0.8231511254019293,0.13183279742765272,0.13665594855305466,0.0,0.1157556270096463,0.0,0.11254019292604502,0.0,59.72571671009064,23.016013437882105,2.6728063821792603,2.4313385784626016,6.4067883842162585,0.08882240893221441,0.559574941608242,2.0000040531158447,0.03858520900321544,0.03858520900321544,1.6912370920181274,0.0,2.095848321914673,0.0,19.0557539463043,1.7969906330108643,0.0,0.0,2.6728063821792603,0.0,2.2911299020051956,0.0,2.5255531072616577,0.0,0.14907236671447732,0.19087170359147923,0.033333800725587365,0.055958184721548496,0.04862881006260648,0.02461584627039008,0.03858520900321544,2.736,normal_workspace,0.04863244735916102,0.05467208611653556,0.04562019888784077,bimanual,1.0,0.47387128291747743,0.7581940526679639,energy_0p001,0.1983466311924975,0.04635900514517743,normal_bimanual_v0p60,right,0.0,2.818877077324463,3.4881233412306756,0,0.6,1.922059793411555,0.0032471418380737305,0.0007282812345634956,0.0024793893098831177,0.0004082773411987014,0.0
34.34185012220886,19.455558392742162,2.671979653909252,2.2332469846171983,6.632800531459841,0.07472417601295134,0.48101566138338225,31.38130022447653,2.2892380536998767,12.103519385471865,1.2696112681109062,20.809740764831265,2.671979653909252,19.18495601662134,1.9007890915678578,14.20492595572352,2.027747436475038,15.960691941859348,2.235919066381566,14.701928469984912,1.3471779964527821,0.14854945650190832,0.1786997950849447,0.12432070402181378,0.0690925213594021,0.0602429682534823,0.03191681436228126,0.04823151125401929,1.0,0.2427652733118971,0.0,0.06430868167202572,0.4662379421221865,0.0,0.0,0.0,0.8360128617363344,0.22347266881028938,0.0,0.0,0.36977491961414793,0.0,0.0,0.0,65.8482313156128,22.748182527720953,2.689182758331299,2.4195120669901384,6.349097286697226,0.07544996195254455,0.4753325699084199,2.0000040531158447,0.04340836012861737,0.04340836012861737,1.2868642807006836,0.0,2.5155916810035706,0.0,19.210427999496428,1.819700002670288,0.0,0.0,2.3220330476760864,0.0,2.689182758331299,0.0,1.47266685962677,0.0,0.1362070617675779,0.17655468318584985,0.029159817200041526,0.058973647917602075,0.05174095979708005,0.025643445484921954,0.04340836012861737,2.736,normal_workspace,0.05174345495965668,0.05509659485816519,0.04852584542551417,bimanual,1.0,0.47323617942000434,0.757177887072007,energy_0p001,0.19043004846839415,0.04458446637330784,normal_bimanual_v0p60,left,0.0,2.818877077324463,3.4881233412306756,0,0.6,1.9867607908689384,0.004088640213012695,0.0009583415334514902,0.0031750351190567017,0.0006104278728187108,0.0
54.3129244497681,20.473885437894737,3.090640496956494,1.6521470253588306,5.030748652313068,0.02988637486139825,0.36153524301873413,22.686535251991,1.6368448092874182,1.488242103479798,0.19198268712902178,0.9331262784939405,0.07894038196122065,45.077647722413154,3.090640496956494,0.3131265084024108,0.05206022282553127,10.163125971735958,1.0264135394883904,1.1879823625238994,0.19624149534859525,0.17453021856137207,0.030059133116985687,0.091902852420034,0.2862549356550018,0.2861080028857585,0.18535074243756902,0.026845637583892617,1.0,0.0894854586129754,0.0,0.0,1.0,0.07270693512304251,0.0,0.0,0.7897091722595079,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,119.93199586868286,15.8655270934105,2.3550093173980713,1.4900296926498484,7.690389067903187,0.030299667240226258,0.25794724825269816,1.1660754680633545,0.0,0.0,0.18930993974208832,0.0,0.07447449024766684,0.0,70.51996886730188,2.3550093173980713,0.0447427293064877,0.0447427293064877,0.053498195484280586,0.0,1.1901399120688438,0.0,0.19870325922966003,0.0,0.17441351728825363,0.03301534386569827,0.0005281636202752582,0.28488202543360003,0.2847035150144089,0.18336256109734378,0.0447427293064877,3.8240000000000003,reach,0.2847035201310027,0.0,0.2847035201310027,right,0.7094536271476736,0.013244934708624955,0.021191895533799934,velocity_scale_0p75,0.09080528958601175,0.02382629670287688,reach_right_m0p10_v0p40,right,0.8064876957494407,1.672319051440392,1.7369112320011482,0,0.4,1.0345693263504727,0.007404327392578125,0.0014489082848937788,1.1920928955078125e-07,1.7516722990561805e-08,0.0
50.73069680109225,36.436403742861415,4.237768449841404,4.095925220190631,8.370192964650526,0.1060012411604748,0.397652902749029,6.774382609943237,0.5385818039767768,37.77287857854464,1.7594733439301657,12.205934807989793,1.2005350288959649,5.245974119061807,0.20117145637659956,8.21455018669439,0.6425141865760512,12.761802637798878,1.021366571076809,47.27797543545419,4.237768449841404,0.16597983992844356,0.19411790860018416,0.17883479821940299,0.009446942661774647,0.009098339531371541,0.006549494604630642,0.11682242990654206,1.0,0.5280373831775701,0.0,0.0,0.633177570093458,0.49065420560747663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21728971962616822,0.07710280373831775,342.40633249282837,48.26458171010026,4.267528653144836,4.204455018043519,10.44198866710741,0.10645282718950622,0.34617512973803594,0.48092007637023926,0.0,0.0,1.5000104904174805,0.23598130841121495,0.9691417217254639,0.0,10.639578104019176,0.21374225616455078,0.0,0.0,0.8959472179412842,0.0,1.2787282466888428,0.0,4.267528653144836,0.0,0.14825289802551267,0.18968211818436093,0.054108601844656865,0.008818546262091694,0.008372752245785483,0.0033317184759998407,0.23598130841121495,1.96,normal_wrist,0.008378145273636143,0.0,0.008378145273636143,right,1.0,0.31866728379196524,0.5098676540671444,velocity_scale_0p75,0.20404092965722453,0.05163507785037212,normal_wrist_right_w6p0,right,0.0,1.6872235455037077,1.7464863893110305,0,6.0,0.35563888227281987,0.0008589774370193481,0.0001281303958280091,2.384185791015625e-06,5.504569804576175e-07,0.0
71.04388749156904,38.57258028233215,4.094770030486292,2.204012871217113,8.596836151137346,6.122585849865914e-06,0.47897131946738747,38.571959300587366,2.171134759090858,0.0021430410285251467,7.041682749066111e-05,0.0031253015326045456,0.0002313714924522129,67.05912947609822,4.094770030486292,0.04248760320869853,0.0024300410703337254,14.625496506599504,1.2709479840787234,0.3133528189601579,0.010437587581586047,0.1745240995460334,0.03230535536975834,0.09308559782038028,0.2808040221356608,0.2802658236383379,0.18884841343734107,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582817444,2.7188084652601807e-05,0.34339670197999167,1.560896635055542,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564915500115,0.03523841744941263,0.0001570810375284298,0.27921414383573256,0.27883321648035964,0.1868989922504146,0.0429553264604811,2.576,reach,0.2788332080365646,0.47607471537008417,0.10180197373843532,right,0.8167234445541734,0.0004826827524619816,0.0007722924039391707,velocity_scale_1,0.11255881223009917,0.025218837151507356,reach_right_p0p00_v0p80,right,0.7474226804123711,1.7719815573033224,2.186609376803972,0,0.8,1.8618658090567963,0.012801408767700195,0.0021941952748635108,0.0,0.0,0.0
35.71252124832169,20.954985501590226,3.4921854419737715,2.6979184922152997,4.747773362405638,0.04740372675359686,0.4700774227337424,21.3432669933583,2.1199698791413097,2.010339929321141,0.3461569292266036,2.2229345925158364,0.46057764001340695,34.9914268546521,3.4921854419737715,1.3258983064618346,0.328238514454456,9.137077544547715,0.9348871540340326,1.671403972306166,0.34395867022878296,0.1745446674076348,0.03256384768353111,0.07008080648434195,0.025540903284798185,0.02501413967162582,0.014312148221276053,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009899385,0.049901069615602645,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.195862054824836,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744970483666705,0.03549885988257397,0.00034919068608907204,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906747257717,0.0,0.0036530906747257717,right,0.9746593033478166,0.033219838295488135,0.053151741272781015,velocity_scale_1,0.08639643041145056,0.02184615726156767,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6561211782925742,1.713277437374927,0,0.4,0.04025044693632902,0.00017845630645751953,2.7138935645323816e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.55478598521924,42.88151766859848,3.7080043710890624,2.6556655833726004,9.540408750126039,0.010527730476141639,0.5701712581187259,42.7718329942873,2.5864444166726934,9.394828004557194,0.39023508842570487,18.471758602971153,1.705764849700203,62.104590689665194,3.7080043710890624,3.777572108218976,0.25860696945331135,9.498558316645756,0.5428370261135297,11.507319319216801,1.3390415816557861,0.12663847949893697,0.032639327787642614,0.10936157433430543,0.08792178991748659,0.08614744178899292,0.04251053213225315,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.834250330925,43.750357581302524,2.96793133020401,2.4782377481460562,12.348035354015211,0.012574382118278216,0.4448352177291808,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3082919865846634,0.0,1.5665292739868164,0.0,75.81308484077464,2.96793133020401,0.0,0.0,0.432764645665884,0.0,0.9699258953332901,0.0,1.5216544270515442,0.0,0.11725802770137786,0.035551953023330515,0.07339303089532292,0.08471812433954436,0.08315621167065344,0.039679044717453406,0.4809688581314879,1.456,retract,0.08318693132575916,0.3240309448700855,0.032408242865402725,right,0.9786124580714888,0.4808338794028197,0.7693342070445116,velocity_scale_1,0.09862933647451633,0.0239756870948068,retract_diag_p0p10_v0p80,right,0.15570934256055363,2.0250362340248302,2.278354074223898,0,0.8,1.27023912245241,0.0024857521057128906,0.0006186306829433891,0.0004210919141769409,6.939996738416261e-05,0.0
