actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
54.02198838676508,48.193699300979965,5.789221638601971,5.552885868945477,0.43630278176984943,0.0035792292186012653,0.024350224656467197,0.10153157049949564,0.00421085894035879,2.0161503128341955,0.10886484093684254,4.717101481873906,0.4121553330654793,0.36327245959870913,0.023482976618716737,2.8612039972719123,0.3290532932346016,0.02977135875924223,0.0018228941439523136,53.701374500340926,5.789221638601971,0.16847844346850688,0.03300376491971922,0.1710756291402234,0.0027770156867720722,0.002585151855342197,0.0012695058503736218,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,77.29977369308472,62.473330181092024,5.95518946647644,5.889791026711462,0.12524094323619975,0.0038377244834360003,0.009876731107952784,0.011116266250610352,0.0,0.0,0.04480674397200346,0.0,0.356210395693779,0.0,0.34436583518981934,0.018730759620666504,0.0,0.0,0.35626720637083054,0.0,0.01129644806496799,0.0,5.95518946647644,0.0,0.16576393837362527,0.03298513818343691,0.00034359408164881284,4.4522936050297784e-05,4.135103519051319e-05,2.4293416963124214e-05,0.0,1.948,extended_wrist,4.1333544710828904e-05,0.0,4.1333544710828904e-05,right,0.40995503135754713,0.0022941630199846542,0.003670660831975447,ideal_gravity_comp,0.27916882964644596,0.06313179362573525,extended_wrist_right_w6p0,right,1.0,1.546312862069172,1.5854719385970384,0,6.0,0.2598578830607708,0.0008590668439865112,0.00011425583886153874,1.9073486328125e-06,3.014415117595134e-07,0.0
49.47734923532382,34.36564040336539,3.998331563375564,3.9162413849687514,8.385615557834383,0.1186650319852344,0.4555255884818398,7.068551764202505,0.5864117711052951,37.71751580268416,2.0197869752983593,12.118808573733258,1.248407137695368,4.00298304536569,0.17217625203358536,6.340652187089176,0.7558253407371819,8.888352986671674,1.0317439661688386,46.89746079563042,3.998331563375564,0.17235656170468983,0.1867671892779147,0.16000922758688504,0.008722053482435248,0.008295390519827913,0.003116315294556876,0.02570093457943925,1.0,0.35046728971962615,0.0,0.0,0.6074766355140186,0.2967289719626168,0.0,0.0,1.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.21495327102803738,0.053738317757009345,197.7980136871338,46.11052572727204,4.252493381500244,4.026353359222412,7.064442164381843,0.1192129128020139,0.4489609138288843,0.5224347114562988,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0628439486026764,0.0,5.617737770080566,0.19109249114990234,0.0,0.0,0.8848980069160461,0.0,1.2406855821609497,0.0,4.252493381500244,0.0,0.14151995735168454,0.18557500529133206,0.04264768068345007,0.008256300188897552,0.007747664701306974,0.002777733411538848,0.06074766355140187,1.96,normal_wrist,0.0077517556302515835,0.0,0.0077517556302515835,right,1.0,0.27272303551676813,0.436356856826829,ideal_gravity_comp,0.19183514254002537,0.050060785888393314,normal_wrist_right_w6p0,right,0.0,1.5227869899031157,1.5627123386366293,0,6.0,0.32605790273347396,0.0008632093667984009,0.00013002397418065048,2.115964889526367e-06,4.937622332287923e-07,0.0
129.7881034360172,108.36508293343464,9.300990196743061,8.710628460933483,1.5386029287980187,0.007731272403213502,0.07309506115595485,0.7143690522403995,0.026812957427828094,6.950907557422766,0.3308501511658732,13.641962769138164,0.7703212337582729,0.9416605745363575,0.04115623247052693,6.224529464773395,0.4926282703739796,0.04282805346550739,0.001451598913486915,127.90283950645727,9.300990196743061,0.1584668407973609,0.03303893453351134,0.24573961816487822,0.007191485731910597,0.006849030410424919,0.003441405908251003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.76202392578125,162.624269723892,9.924571611918509,9.763429015874861,0.34633691601737554,0.003863070167520105,0.017145842915306266,0.016748905181884766,0.0,0.0,0.07699387788306922,0.0,0.6014890968799591,0.0,0.9573996067047115,0.028111040592193604,0.0,0.0,0.6026839837431908,0.0,0.01683981463429518,0.0,9.924571611918509,0.0,0.16576995285481214,0.03304132851296305,0.0008696770934117779,0.00023271023486943162,0.00020634693683092836,6.933330395292883e-05,0.0,1.468,extended_wrist,0.0002063512380823983,0.0,0.0002063512380823983,right,0.4108602104511152,0.002561748418996593,0.004098797470394549,ideal_gravity_comp,0.446352633812938,0.08971953874023722,extended_wrist_right_w10p0,right,1.0,1.516671673799497,1.569009100785479,0,10.0,0.8512108276090268,0.004274830222129822,0.0008326806835494952,1.7285346984863281e-06,2.7268394813294045e-07,0.0
108.33558145155217,79.75759305514002,6.709732541679667,6.368302732904114,16.04491510152497,0.09375090139469516,0.5672456119785843,18.447725018400007,1.1298074696895357,71.28714859235878,2.452693341159649,39.17408821454255,1.9400624784290694,10.43234545269276,0.3502855368967868,14.826723656518675,1.0437418210818727,26.4986981131073,1.4134078509410537,102.03181011662818,6.709732541679667,0.2028874266207461,0.19548805072101258,0.2515960629084839,0.014876411099682608,0.01394266134942388,0.0061534654098071104,0.1461038961038961,1.0,0.525974025974026,0.0,0.0,0.672077922077922,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,669.5166230201721,137.31832150369874,7.063567638397217,6.745510315522545,41.611621780028315,0.09390500099085661,0.4731478163590056,0.8479095995426178,0.0,0.0,2.0000040531158447,0.2694805194805195,1.5753768384456635,0.0,29.1518867015839,0.4394054412841797,0.0,0.0,1.7206072807312012,0.0,2.2414128197851824,0.0,7.063567638397217,0.0,0.14882236080169675,0.19538761434496407,0.08374081382534514,0.013159517857004683,0.012414064514618784,0.005047806332696407,0.2694805194805195,1.48,normal_wrist,0.012432395011302786,0.0,0.012432395011302786,right,1.0,0.3034905910794438,0.48558494572711014,ideal_gravity_comp,0.3230317310693763,0.06947488556439,normal_wrist_right_w10p0,right,0.0,1.5130559382079218,1.555174108943902,0,10.0,0.9755185567941097,0.00271017849445343,0.00037652999269907915,2.0563602447509766e-06,4.839524095527478e-07,0.0
16.160383120230133,6.815261943243108,1.1508016924066051,1.0436974553979526,2.64570367280442,0.09930611511529541,0.19324770448156228,11.662026393781966,0.8258899266457346,3.3363933860064425,0.6166751840264287,9.179860924130038,1.1001783935140508,7.449866261164672,0.7686943120914642,5.653107982997658,1.1508016924066051,3.790658390503843,0.8386380107889628,6.872095508937393,0.9521748211588749,0.11051761070576172,0.18900824286485957,0.04635947808151114,0.03018445339332262,0.025397491173696597,0.008360345634612706,0.0,0.9170278637770898,0.15727554179566564,0.0,0.0,0.6755417956656347,0.0,0.0,0.0,0.7981424148606812,0.15727554179566564,0.12755417956656348,0.0,0.20247678018575851,0.0,0.13622291021671826,0.0,162.28854656219482,2.7119368314743024,1.1809617280960083,1.0468769073486313,0.4500577946311347,0.09947678459999212,0.1923454099605153,0.7285885512828827,0.0,0.0,0.6165653467178345,0.0,1.0868757963180542,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1809617280960083,0.0,0.8632540702819824,0.0,0.9799450635910034,0.0,0.10994310951232888,0.1907454252833083,0.00042914028722526706,0.029829141581721202,0.0249852955611963,0.007887414451534036,0.0,6.707999999999999,normal_workspace,0.024985310230704005,0.0,0.024985310230704005,right,1.0,0.35733204800853874,0.571731276813662,ideal_gravity_comp,0.09089116281352116,0.02131646864568796,normal_right_v0p20,right,0.0,1.536280683875717,1.5767794102430344,0,0.2,0.8191228531045922,0.0012823492288589478,0.00030224387108175924,3.725290298461914e-06,6.983641540832525e-07,0.0
42.01822954682402,23.815777530578373,2.8338956409872047,2.5443444334482366,8.782569632136271,0.09677684257942343,0.5272433072545417,39.199207072940354,2.314953530947224,11.637553991103365,1.5548694103080871,25.44611548711333,2.8338956409872047,26.59198363770973,2.008917343082456,18.21759318393371,2.766489432256865,15.362820416809054,1.853055967670022,20.921491262558686,1.9970384148501001,0.14628719091509312,0.18859334515765758,0.10269031875622077,0.039819852008809935,0.03205025466134363,0.012188028972648523,0.020804438280166437,0.9459084604715673,0.27045769764216365,0.0,0.0,0.6601941747572816,0.05547850208044383,0.0,0.0,0.8307905686546463,0.21636615811373092,0.14979195561719832,0.0,0.20665742024965325,0.0,0.11789181692094314,0.0,384.48162376880646,19.680876284837712,3.0564218759536743,2.5481490790843964,4.926238903939428,0.09576691672519183,0.504842243995299,1.8563270568847656,0.0,0.0,1.5195012092590332,0.0,2.6119202375411987,0.0,36.93699836730868,1.7580687999725342,0.0,0.0,3.0564218759536743,0.0,2.1567195653915405,0.0,2.146214246749878,0.0,0.1441850242614744,0.19278940898229902,0.0019400150436185864,0.03730139270223722,0.03137423638548675,0.009992769227459236,0.0,3.132,normal_workspace,0.03137426356198564,0.0,0.03137426356198564,right,1.0,0.5070296394199484,0.8112474230719174,ideal_gravity_comp,0.216634999262581,0.04510782916899716,normal_right_v0p50,right,0.0,1.5272933270605007,1.5677190269343555,0,0.5,2.4896187623407524,0.004267215728759766,0.0009818363837729464,3.7550926208496094e-06,7.029144071921216e-07,0.0
79.2729206542013,56.12334450069164,3.794844667394404,3.5257380761489916,13.352660232029905,0.0879110980930975,0.6963913836309484,63.13842445605611,2.6948268407658555,34.47253425852869,2.1786101567012484,75.34884694151951,3.794844667394404,56.917398387514666,3.4240744824789013,32.28373265664968,3.6768508627866763,29.688031034650177,2.282096963008682,30.630765657960787,3.0267228969971383,0.16964627581514202,0.18831681351950208,0.14599316813499183,0.04613436862751203,0.03956872432819626,0.019734399046912876,0.3132530120481928,0.9538152610441767,0.43775100401606426,0.0,0.23493975903614459,0.6867469879518072,0.13855421686746988,0.0,0.07228915662650602,0.8554216867469879,0.3373493975903614,0.14859437751004015,0.0,0.15863453815261044,0.0,0.09839357429718876,0.0,522.9096859693527,113.10037225484889,4.51505184173584,3.4657463431358355,33.685498636165,0.08644217696115034,0.601394023423541,2.0000040531158447,0.23493975903614459,0.23493975903614459,2.0000040531158447,0.03614457831325301,3.140002489089966,0.06827309236947791,132.17419385910006,2.5836527347564697,0.0,0.0,4.51505184173584,0.0,3.399968147277832,0.0,3.320947289466858,0.0,0.17020626640319803,0.19403006606236592,0.010408386409985546,0.04521870805429835,0.037130423700530484,0.013450934614739599,0.3192771084337349,2.24,normal_workspace,0.03713044172811604,0.23124334184913276,0.020835080929672595,right,1.0,0.5660431449569456,0.905669031931113,ideal_gravity_comp,0.2848310049613737,0.060833811721592294,normal_right_v0p80,right,0.0,1.586307214581341,1.63331103103701,0,0.8,3.907856567484902,0.006448045372962952,0.0014950677046249728,2.7865171432495117e-06,5.424404078759243e-07,0.0
24.259571369259977,12.003010359105858,1.721968128930563,1.5535919263364846,4.694558806942834,0.09920928854122618,0.2946125283556407,20.785791385323034,1.309065802088192,5.767415222920076,0.9297454809579692,14.682983150365587,1.6476658206489523,13.285703121488238,1.1888000484489474,10.162145720756484,1.721968128930563,6.77637784098155,1.2195286198753779,11.004800721965324,1.2900702331265168,0.12458110571436976,0.18922798833147905,0.06648423486583173,0.03376055384320965,0.028311907438066313,0.009686512979645661,0.0,0.9266547406082289,0.16100178890876565,0.0,0.0,0.6502683363148479,0.0,0.0,0.0,0.8085867620751341,0.16100178890876565,0.13953488372093023,0.0,0.20483005366726298,0.0,0.13059033989266547,0.0,241.13431572914124,6.28642737865448,1.807376742362976,1.5532895922660828,1.0224501841443907,0.099149436561871,0.2879872410841099,1.0909810662269592,0.0,0.0,0.9238943457603455,0.0,1.5970021486282349,0.0,4.798173904418945,1.0600090026855469,0.0,0.0,1.807376742362976,0.0,1.2960564345121384,0.0,1.368597149848938,0.0,0.1239375648498533,0.1919238553449195,0.0005619631517859932,0.03306567571234039,0.0277876847204459,0.008815043295741471,0.0,4.72,normal_workspace,0.027787668176670714,0.0,0.027787668176670714,bimanual,1.0,0.4252000825398535,0.6803201320637656,ideal_gravity_comp,0.13528181998818833,0.03010937975636861,normal_bimanual_v0p30,right,0.0,2.3311968983083933,2.405243628891185,0,0.3,1.3196253131768894,0.0021084845066070557,0.000494456246024464,4.112720489501953e-06,7.608630994354668e-07,0.0
32.488946067134314,11.981949607374478,2.065770034127942,1.6589075589943019,5.241017367761549,0.08710249898987366,0.33288230790941714,24.043740172373894,1.596685691143483,5.734494305423914,0.6968709380187854,13.381447364491878,2.065770034127942,12.646160153294993,1.0992728300755423,8.489147782665073,1.717464823548929,10.46054089512659,1.4294845049893279,11.058940095998349,0.9561775243912405,0.11778500185798135,0.16732690775889666,0.06761298860461451,0.03264343670121811,0.027325823238110725,0.009374221892383454,0.0,1.0,0.23613595706618962,0.0,0.0,0.38640429338103754,0.0,0.0,0.0,0.8211091234347049,0.23613595706618962,0.0,0.0,0.4069767441860465,0.0,0.0,0.0,255.69461286067963,7.518567144870758,2.000376582145691,1.722082495689392,1.0620346447019964,0.08698330837886409,0.2773818099168894,1.331273466348648,0.0,0.0,0.6896853446960449,0.0,2.000376582145691,0.0,9.143799543380672,1.0692477226257324,0.0,0.0,1.8391311168670654,0.0,1.5079937875270844,0.0,1.1319518089294434,0.0,0.11730380630493142,0.16829261618292,0.000479403281481584,0.03191336472963147,0.026667270016714498,0.008494952144509463,0.0,4.72,normal_workspace,0.026667256089682692,0.0,0.026667256089682692,bimanual,1.0,0.5369886467898349,0.8591818348637359,ideal_gravity_comp,0.135236882051892,0.030641953792125465,normal_bimanual_v0p30,left,0.0,2.3311968983083933,2.405243628891185,0,0.3,1.4092445161471885,0.002329692244529724,0.000553156808243676,1.1622905731201172e-06,2.651967220995822e-07,0.0
50.35564138124365,32.411100087484776,3.453871134269334,3.025040419579477,10.641057185076683,0.09395390900913184,0.606604984719512,47.817032909416476,2.662831922385028,16.245120867320175,1.8478458475732984,35.814996139702934,3.453871134269334,31.16634721754886,2.3201879201385758,22.670541988493817,3.2114438158489516,19.674095518567484,2.1341075954824276,24.671674487392547,2.34358146487222,0.15120104579657268,0.18915671390211403,0.1190789299561258,0.04262470743766872,0.03302760259663521,0.013611584588060735,0.09807073954983923,0.9485530546623794,0.3392282958199357,0.0,0.09485530546623794,0.6655948553054662,0.07556270096463022,0.0,0.011254019292604502,0.837620578778135,0.2379421221864952,0.15434083601286175,0.0,0.2057877813504823,0.0,0.11093247588424437,0.0,421.51473462581635,41.96892725303778,3.6618411540985107,3.0543997883796727,10.084806481810784,0.09233033985231939,0.5707551714782276,2.0000040531158447,0.09163987138263666,0.09163987138263666,1.7893090844154358,0.0,3.1049996614456177,0.0,42.08028316497801,2.0932257175445557,0.0,0.0,3.6618411540985107,0.0,2.5802981108427048,0.0,2.5536417961120605,0.0,0.1527025279998777,0.19247096326977053,0.004943101570734476,0.03916350699397986,0.032523336817620895,0.010421235072907395,0.09163987138263666,2.736,normal_workspace,0.03252328051081522,0.006192377445046596,0.03205230833079635,bimanual,1.0,0.5446586605739095,0.8714538569182552,ideal_gravity_comp,0.2517609630644678,0.05138775151184662,normal_bimanual_v0p60,right,0.0,2.381276346525935,2.4800091836368665,0,0.6,2.8690050900034754,0.004760861396789551,0.0011221622821302787,3.4123659133911133e-06,6.479312878172813e-07,0.0
64.08560171578131,42.77545429953128,3.6270708001154106,2.9218016248869025,11.494261863285148,0.07599128353411172,0.5411017948365591,54.98020223172087,2.591972207053496,13.321900059104042,1.5049789401546827,59.221366602988006,3.6270708001154106,30.790687783777017,2.134380493432287,23.131754574001548,2.774772496070614,20.497442509133048,2.5270711651026585,22.086994773436484,1.4945688014444691,0.13785601217961174,0.16696387748449606,0.1181172370258893,0.039103943403068914,0.03256416862255702,0.013630857375334463,0.12218649517684887,1.0,0.42443729903536975,0.0,0.10932475884244373,0.2395498392282958,0.0,0.0,0.0707395498392283,0.8472668810289389,0.37942122186495175,0.0,0.0,0.43729903536977494,0.02572347266881029,0.0,0.0,475.5482077598572,56.056231260300144,3.4427493810653687,3.140002489089966,15.306694889082577,0.0748877498876184,0.48372996113511024,2.0000040531158447,0.09967845659163987,0.09967845659163987,1.4056861400604248,0.0,3.140002489089966,0.06752411575562701,52.43375897407512,2.1344423294067383,0.0,0.0,3.4427493810653687,0.0,3.008473664522171,0.0,1.7811208963394165,0.0,0.1384620246887205,0.16876638649066297,0.003522318359826186,0.036868480414623934,0.030146640473583276,0.01014602550049682,0.16720257234726688,2.736,normal_workspace,0.03014660024511763,0.009975886771557481,0.0297196601613645,bimanual,1.0,0.6487096163155006,1.0,ideal_gravity_comp,0.21727893242158647,0.050789459359709944,normal_bimanual_v0p60,left,0.0,2.381276346525935,2.4800091836368665,0,0.6,2.4326000586775955,0.0038324743509292603,0.0008214035255045417,1.043081283569336e-07,2.5939763470019985e-08,0.0
8.481060510719104,2.4407446744516883,1.306986423832735,0.5692880294801351,0.7442325801385454,1.0235824122378778e-05,0.13699852158027825,3.354494363693261,0.6215338023464081,0.00014340142650283886,4.904156009160546e-05,0.0008094735595032313,0.00023391476775677463,6.479065114956753,1.306986423832735,0.002987613510126742,0.0006501342313703381,2.3096411042676364,0.5601547634101615,0.00392307070349781,0.00039006258968620914,0.17452377927446966,0.02663801607402526,0.09066937692111704,0.27826525269741254,0.2782024208022113,0.17150200992681283,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.850705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498768925666809,2.7887243777513495,1.2523308396339417,0.5993746966123574,0.6037158482142015,2.8690854846441516e-05,0.1364081749572707,0.620037317276001,0.0,0.0,0.00022112544684205204,0.0,0.0006046539056114852,0.0,5.540419369935989,1.2523308396339417,0.0,0.0,0.0005909460014663637,0.0,0.6326735019683838,0.0,0.0002855331331375055,0.0,0.1744067378856428,0.029607606792681113,0.0001294771793483524,0.2766746282586764,0.27660465538566,0.1692279910646871,0.0,10.456,reach,0.2766046491848311,0.0,0.2766046491848311,right,0.5063427137021947,0.00025148591018802057,0.00040237745630083293,energy_1e4,0.05575039101696189,0.022242108592940263,reach_right_p0p00_v0p10,right,0.875,1.5863383087926697,1.6403375950176269,0,0.1,0.010814400440324553,3.6716461181640625e-05,6.428760948092029e-06,1.2516975402832031e-06,1.657845597167056e-07,0.0
33.96517860354131,18.233558554212927,3.066415674315559,1.5106646649836877,3.8716783193688755,7.844248711641466e-06,0.3332435974681917,17.582605238608704,1.511602371306836,0.0006586646415067386,4.903645308306182e-05,0.0015843722109956354,0.00023394288536195622,32.24034877052476,3.066415674315559,0.024873080630117117,0.0015873847298629746,8.584501230601367,1.0298808577259653,0.03331842970814364,0.002088538219319699,0.17452435744334657,0.030244749494366084,0.09207058188543023,0.27941742543064324,0.27929457459924006,0.18169709450550547,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85027027130127,14.549456536769863,2.7331486344337463,1.3797521777451032,2.7080861845619015,2.8858338505022285e-05,0.2975734422984898,1.3526082038879395,0.0,0.0,0.00037354948290158063,0.0,0.0005978945409879088,0.0,25.188326835632328,2.7331486344337463,0.0,0.0,0.0007631970220245421,0.0,1.3822522014379501,0.0,0.0008060560503508896,0.0,0.17440678743491414,0.03320448407650419,0.0003176641775109076,0.2779865861111814,0.2777903109892781,0.17963631036401886,0.0,3.704,reach,0.27779033215959725,0.0,0.27779033215959725,right,0.7177351661725874,0.00044669905151444614,0.0007147184824231139,energy_1e4,0.07985140406815566,0.02366000112782786,reach_right_p0p00_v0p40,right,0.8032407407407407,1.5865184074281826,1.642356495722197,0,0.4,0.8234263840710503,0.005234122276306152,0.0010834470680490533,6.687641143798828e-05,8.717949318609992e-06,0.0
39.24883976531096,21.664595600758886,2.4185946046193894,1.7309006222695256,4.351679627160685,5.771993991210422e-06,0.2790641875524465,19.645879428240477,1.2666001587322488,0.001003542714454409,6.81156288411744e-05,0.0021489087357613565,0.00023401781908380644,35.27741439357508,2.4185946046193894,0.019791460556487263,0.0012889092551499068,8.086953027998746,0.7029534913282072,0.08272337453887545,0.0029896386678401905,0.17452522240871665,0.032333495915429895,0.09225746234531358,0.28082038588046593,0.28035647083813503,0.18892971613069653,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.288655519485474,17.457104986533516,1.8790215253829956,1.623498946428299,4.471727158824488,2.7660484938241137e-05,0.20474662615934822,0.9306669235229492,0.0,0.0,0.00047035791794769466,0.0,0.0005856709321960807,0.0,40.87597131729119,1.8790215253829956,0.0,0.0,0.0012848031474277377,0.0,0.9473823010921478,0.0,0.0012092314136680216,0.0,0.17440675560987554,0.035279048841249334,0.0003445469049332903,0.27927255733283957,0.27887784601865695,0.1869861175095944,0.0,2.576,reach,0.2788778692582351,0.5111366183271607,0.10181797114818174,right,0.814101652452708,0.0004920038073682741,0.0007872060917892387,energy_1e4,0.06980780612506776,0.024022262982992055,reach_right_p0p00_v0p80,right,0.7972508591065293,1.6359395884600705,1.6963916597887874,0,0.8,2.4930857170979137,0.0032929182052612305,0.0006935256849909424,0.0024883151054382324,0.0003315297794851296,0.0
32.552314120008255,17.20681919347554,2.990015178150875,1.4629387403744063,3.699185793690938,0.02991904618089211,0.32359586999882084,16.72691951102119,1.4659112232812765,1.3286491300335714,0.19209804153502305,0.5664283921239666,0.05330590735930472,30.86111335215407,2.990015178150875,0.32672822909326343,0.053214104414977724,8.25193382388419,1.0174870534895484,0.9837698434724854,0.1967034236429977,0.17439591061422993,0.03008961921687706,0.09176293771584561,0.28627158556402593,0.2861398223456429,0.1853912918802168,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907771825790405,13.387128710746772,2.680741250514984,1.3512506894767289,2.600388260218042,0.030294803916451063,0.2920705789420856,1.3263523578643799,0.0,0.0,0.18972530961036682,0.0,0.042369356378912926,0.0,24.036187678575512,2.680741250514984,0.0,0.0,0.05719158798456192,0.0,1.3553798198699951,0.0,0.1989183947443962,0.0,0.17441262812257743,0.03305133688513523,0.0004657326466440622,0.2849143126461697,0.2847287807453336,0.18340455095882743,0.0,3.8240000000000003,reach,0.2847287822506851,0.0,0.2847287822506851,right,0.7094874317878914,0.008722936140930877,0.013956697825489403,energy_1e4,0.07790588954481381,0.023649011957518618,reach_right_m0p10_v0p40,right,0.8064876957494407,1.585771787325193,1.6306950128637254,0,0.4,0.7875206322464486,0.0050705671310424805,0.0010530065394705427,5.888938903808594e-05,7.67632928496163e-06,0.0
2.088626704712007,1.3936201967994586,0.789720549215299,0.6934854373597319,0.26438111703347844,0.04830006996002911,0.10316387259815192,1.1738203620482697,0.46570121703842127,0.2313631184691035,0.08977227105213535,0.13668398758646572,0.10761014716303069,2.0591780780549414,0.789720549215299,0.10316087784076552,0.09249939458146225,0.8156092311264674,0.29980111812648635,0.12895264684210545,0.08011202926589725,0.17454553597092584,0.03182985940133022,0.07065845446033012,0.02568180487941794,0.025147570233089347,0.016504856548945027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,0.12180579216354344,0.0,0.0,0.0,1.9874423742294312,1.3755075633525837,0.7843002676963806,0.6948742270469664,0.24185870226829795,0.05078469188322823,0.10461599289290978,0.4729330539703369,0.0,0.0,0.09438954293727875,0.0,0.10970607399940491,0.0,1.9698217511177063,0.7843002676963806,0.0,0.0,0.094560906291008,0.0,0.3145728260278702,0.0,0.0808611512184143,0.0,0.1744878659699182,0.034861663501785094,0.000401202953543713,0.003710077033802651,0.0033110166252330424,0.00134295691788517,0.0,4.9959999999999996,retract,0.0033110269250404226,0.0,0.0033110269250404226,right,0.962933701755422,0.012968997820463153,0.02075039651274105,energy_1e4,0.04845921671210007,0.017174880396571782,retract_diag_m0p10_v0p10,right,0.1797274275979557,1.6802716134354663,1.6843576100654898,0,0.1,0.006906237107991495,2.3126602172851562e-05,5.25657083137776e-06,1.7881393432617188e-07,4.6251326199427806e-08,0.0
