actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
57.341583710347365,28.69744100315217,2.6736574735993606,2.1759839141741906,6.182889915731466,6.1366009969643365e-06,0.2847907302878528,28.26810568691088,1.2917750210105565,0.001558365338076607,7.062169722974627e-05,0.002316524580503518,0.00023268321396006822,51.11154274083882,2.6736574735993606,0.02632927624506014,0.0014302911753579838,9.967822208667052,1.0437431104989587,0.25914624028733374,0.008201261211247557,0.17452386968334388,0.03230631759320277,0.09272525495289277,0.280867025896041,0.2803033243303261,0.18889648770506065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,26.792892604134973,2.7859508991241455,1.8507397174835203,7.671023881626914,2.7280565961268488e-05,0.30677874862235394,1.3944506645202637,0.0,0.0,0.000516525687999092,0.0,0.000632331648375839,0.0,69.5858895778644,2.7859508991241455,0.0,0.0,0.00095367431640625,0.0,1.3904832303524017,0.0,0.0016109243006212637,0.0,0.1744052468964085,0.035238738067031976,0.0001384611798909534,0.27921474036892957,0.27883415110468607,0.18692115533906994,0.0,2.576,reach,0.2788341588456681,1.0,0.003000000000000019,right,0.8148430941182387,0.0004842495163807052,0.0007747992262091283,always_3mm_iters_5,0.07068988680455424,0.024576931361147122,reach_right_p0p00_v0p80,right,0.7766323024054983,1.6317804110263943,1.6824730875669047,0,0.8,3.249852323189679,0.011728882789611816,0.002095568305289824,1.6689300537109375e-06,1.4749573894113321e-07,0.0
58.29168892636566,19.86009174719735,2.7088281076357736,1.7444581854745531,5.478658940173997,0.02971107145324861,0.2836390462122771,25.092968637292913,1.2889966483487434,1.3432554836154251,0.2251145669466855,0.5306958689740731,0.051541638925270625,45.9503488494487,2.7088281076357736,0.2838785488424972,0.05418504926116535,8.747454316621774,1.0541690508946875,1.00581965641777,0.2232178074451545,0.17448985070260525,0.03005859567203013,0.09175765167033205,0.28627856666535,0.2861247160267001,0.18539790205109455,0.0,1.0,0.01901565995525727,0.0,0.0,1.0,0.01901565995525727,0.0,0.0,0.8008948545861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23921370506287,14.820285141468052,2.7657002210617065,1.4625436812639254,4.36099024558489,0.03014711293721073,0.3045889171233303,1.3844966888427734,0.0,0.0,0.22098887711763382,0.0,0.06093457341194153,0.0,39.82571884989688,2.7657002210617065,0.0,0.0,0.0591520220041275,0.0,1.383553259074688,0.0,0.23079384118318558,0.0,0.1744128661700827,0.03301532539269293,0.0002749487744654871,0.2848856268297272,0.28470396420826133,0.18338566543428247,0.0,3.8240000000000003,reach,0.28470396708064655,1.0,0.0030000000000000157,right,0.7078286153504499,0.001555801495791623,0.002489282393266597,always_3mm_iters_5,0.06781314505495108,0.023721877889828966,reach_right_m0p10_v0p40,right,0.8176733780760627,1.6542139064197168,1.7110540211433545,0,0.4,1.2366690335047972,0.006391286849975586,0.001294036208412492,1.4901161193847656e-08,2.0023138948727134e-09,0.0
32.36024254309386,20.33261493625139,2.7317946983942614,2.502748820729575,5.0972186578305285,0.012376703521578242,0.4729202606619664,23.032895469263412,2.1466364307166836,1.8786932776812175,0.15992658822680275,3.802305832089562,0.6529081923750873,31.50487867076109,2.7317946983942614,1.1314822051589495,0.2193682070238056,5.288742564049435,0.5156809198667269,2.6184090237275317,0.37776877385308066,0.11824167941586694,0.032430930619928904,0.07669256916668037,0.1298340059420171,0.12807324262456532,0.07431610383308533,0.15570934256055363,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64466118812561,14.886260032653809,2.604275941848755,2.403795719146728,6.692525913504446,0.014098788071704699,0.44020243874326737,2.0002275705337524,0.3460207612456747,0.3460207612456747,0.12799620162695646,0.0,0.5844198167324066,0.0,45.395717024803176,2.604275941848755,0.0,0.0,0.26426278054714203,0.0,0.7411919068545103,0.0,0.41671842336654663,0.0,0.11031618019819259,0.035338628858912084,0.02903439336476761,0.1288817209193435,0.1270939697174737,0.07148064206276199,0.3460207612456747,1.456,retract,0.12709440901908123,1.0,0.0030000000000000035,right,0.9748632484328978,0.19022902490411453,0.3043664398465833,always_3mm_iters_5,0.07198466108315649,0.020086646925468674,retract_diag_p0p10_v0p80,right,0.23529411764705882,1.6495268281797397,1.7014451674185693,0,0.8,1.588680131372881,0.01699616014957428,0.0030063941728665855,0.01819697767496109,0.0030857961709551346,0.0
72.60955739615848,43.514455739306705,3.435337618775575,3.1138922409579006,10.34508504143281,0.05405062523719256,0.49138727230961216,46.711132229081535,2.134642239790867,6.575502549696104,0.6832228890507225,6.781101605630108,0.609695196410331,70.67102457383046,3.435337618775575,2.0485861122463023,0.4850139829406488,10.761462077552762,0.8027277298384398,5.844487701788988,0.6946746168142576,0.1745446701839437,0.03243091256161922,0.07695811850006676,0.09753408116674629,0.0960269303673461,0.050896915430576756,0.2491349480968858,1.0,0.4429065743944637,0.0,0.4429065743944637,1.0,0.0,0.0,0.0,0.17993079584775087,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,287.0410680770874,32.82397985458374,3.140002489089966,2.95708954334259,8.23390243722946,0.055373417993232615,0.4618955304563309,2.0000040531158447,0.43944636678200694,0.43944636678200694,0.6905533373355865,0.0,0.5660336464643478,0.0,86.79389953613283,3.140002489089966,0.031141868512110725,0.031141868512110725,0.5438458174467087,0.0,1.1565969325602055,0.0,0.7111132144927979,0.0,0.17452776800859762,0.03533862872831421,0.000608122993159699,0.09702191698417487,0.09557969500159184,0.0485738532391622,0.43944636678200694,1.456,retract,0.09557969853088906,1.0,0.003000000000000005,right,0.9751083176696466,0.02717178903392629,0.043474862454282066,always_3mm_iters_5,0.08431931786423696,0.0242699975357343,retract_diag_m0p10_v0p80,right,0.22491349480968859,1.6343324759573379,1.6834263369673863,0,0.8,4.579476383874395,0.012997746467590332,0.002226457927666863,2.086162567138672e-07,4.899780160150756e-08,0.0
79.55400546724405,46.310617950307794,2.9176196963397327,2.513764730678813,11.326653874033624,0.03648399967878799,0.5362323586341586,40.074708561316015,2.2477873090810343,38.75299869299514,1.9179620977815355,19.200021821574133,0.7195596278200626,79.21223970111191,2.9176196963397327,4.061865792735531,0.19566317578898182,29.917100515508633,1.7585067156752991,40.682342176204976,1.3878828728408523,0.15619513863369794,0.032568704331513314,0.1409354637392056,0.08330491625184139,0.08079031520454139,0.05034475456073523,0.07009345794392523,1.0,0.7383177570093458,0.0,0.0,1.0,0.7383177570093458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0290691740811,74.86809045076363,2.512190490961075,2.2477020323276515,26.193880201510964,0.02746204203618441,0.5366951421562146,1.6683638095855713,0.0,0.0,1.9265166483819485,0.0,0.9220142455887981,0.0,65.66034629940992,1.8449872732162476,0.0,0.0,0.750716615584679,0.0,2.512190490961075,0.0,1.8772813491523266,0.0,0.15699094584465026,0.03552106379469214,0.007923630694311979,0.04218289534352959,0.0385037588064857,0.017182906740358037,0.0,1.104,extended_translation,0.038503891158237775,1.0,0.0030000000000000014,right,0.9022413846364945,0.046430283625137056,0.0742884538002193,always_3mm_iters_5,0.14214690660203444,0.04169352375643481,extended_circle_right_v0p80,right,1.0,1.6433018889443518,1.7034785123541951,0,0.8,7.516555154390057,0.053176164627075195,0.012320227778463403,0.01629398763179779,0.0030985360930544715,0.0
130.0201351208308,108.15561873045843,9.24436337428598,8.681974200181614,1.688283954821266,0.007313568777212981,0.07516125235251711,0.898062326401014,0.03615454041708066,7.5980629824752475,0.341392643479891,15.101186954787506,0.8377243484786807,0.8004721323297067,0.04695369449067522,5.41612428798532,0.4115012999933513,0.9796287847488918,0.07032323618453933,128.1941659052176,9.24436337428598,0.15965710675227338,0.030240439684086944,0.25960464299066366,0.026416966505028033,0.026116753340334226,0.025651622589246192,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6509327859385,162.50253655016402,9.917701972881332,9.758212193846703,0.3649247797984362,0.004219449794711311,0.018366727601105196,0.015139579772949219,0.0,0.0,0.08215534035116434,0.0,0.6394442170858383,0.0,0.7194280624389641,0.02457946538925171,0.0,0.0,0.6395075470209122,0.0,0.016321195289492607,0.0,9.917701972881332,0.0,0.16529057225465774,0.03319165653349967,0.0009186252534095988,0.0004972939325059707,0.0004563615813557877,0.0002484552521440982,0.0,1.468,extended_wrist,0.00045637554394673674,1.0,0.00045637554394673674,right,0.45328878241668025,0.004159662271657361,0.006655459634651778,always_3mm_iters_5,0.4445004622155596,0.09183533759527812,extended_wrist_right_w10p0,right,1.0,1.677514188060136,1.8710935139097273,0,10.0,0.8082316811471366,0.004328638315200806,0.0007774472288262432,5.316734313964844e-05,8.515535684579059e-06,0.0
107.62170972234176,56.95974510393635,3.913196978494009,3.281320704228154,14.020313134768374,0.08878844159383631,0.6550188071566795,63.04209582966057,2.7089732883868467,42.31315201981883,2.0547860625400785,102.95315888737049,3.913196978494009,57.489875965514855,3.5562176920354807,35.732642950539514,3.0897899120204237,29.52183729788899,2.251340881257336,33.80633333606238,3.2787522382497043,0.18117260024599435,0.19578946649373544,0.15027397914498966,0.061985952170193974,0.05556871750190288,0.02515581763394611,0.2710843373493976,0.9397590361445783,0.42168674698795183,0.0,0.2289156626506024,0.7248995983935743,0.12248995983935743,0.0,0.04216867469879518,0.8473895582329317,0.2931726907630522,0.12048192771084337,0.0,0.13052208835341367,0.0,0.09839357429718876,0.0,560.3097379207611,121.85312807559974,5.438178777694702,3.3178731799125676,36.56405577782522,0.09007500320033965,0.5976287383571568,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.006024096385542169,3.140002489089966,0.03815261044176707,119.24430727958674,2.9268264770507812,0.0,0.0,3.4621506929397583,0.0,3.3982712775468826,0.0,5.438178777694702,0.0,0.1595072326660154,0.19447453990219868,0.006867158828835978,0.05403297426934028,0.04421044155865823,0.01636602185920934,0.26706827309236947,2.24,normal_workspace,0.044210442744878356,1.0,0.003000000000000001,right,1.0,0.47289277088166765,0.7566284334106683,always_3mm_iters_5,0.25321733643538036,0.05963607629922538,normal_right_v0p80,right,0.0,1.6546762571254345,1.7237951862625778,0,0.8,4.141757658323334,0.0072057247161865234,0.0016278171866785382,2.8461217880249023e-06,5.482090861676686e-07,0.0
33.10176102067508,15.880678595033668,1.8748662129670863,1.2951318208836875,3.5708849076847975,5.5198920094201576e-06,0.21581788170963823,16.57816765142026,0.9784424251878835,0.0008265608798111283,6.223776206939795e-05,0.0016437798668343427,0.00022779428524863867,29.30573444120222,1.8748662129670863,0.014943481654982146,0.0009461278565452132,6.977293204515278,0.6464237430251853,0.05042004238806688,0.0019021561622249803,0.17452544840996884,0.03240386299381189,0.09174663546240194,0.28099309221023494,0.28052938109119185,0.18911700215127816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92664515972137,16.64297480601814,1.5076994895935059,1.2815070152282715,4.683850009353159,2.7422769702051264e-05,0.16218837515228135,0.737220048904419,0.0,0.0,0.00040417762647848576,0.0,0.000565414666198194,0.0,42.76018589735014,1.5076994895935059,0.0,0.0,0.0010367875802330673,0.0,0.7658095564693213,0.0,0.0010260175429266383,0.0,0.17440880155094898,0.03534713874370216,0.000180850478819,0.2793855454201416,0.2789544095141593,0.1871085113659813,0.0,2.576,reach,0.27895437901742104,1.0,0.003000000000000019,right,0.8165419891556468,0.0004904526477436054,0.0007847242363897686,always_3mm_iters_10,0.06550275845476938,0.02364969966716441,reach_right_p0p00_v0p80,right,0.8436426116838488,2.7135845038914037,2.805451743188314,0,0.8,4.514069415459405,0.012152314186096191,0.0023321958993530244,0.010474979877471924,0.0018264907902963783,0.0
26.056122201264824,10.503707940953756,1.6494428708659656,1.158254739993171,2.5750983186173806,0.029697540639067238,0.1838046462203687,11.856255876575945,0.8268107801009753,1.3045579394074607,0.2354403105018435,0.814543368149292,0.0670906872825786,21.086963050466366,1.6494428708659656,0.338657565389731,0.059075261162012595,5.255435565686823,0.6444661824874869,0.9700062413816417,0.2321520183330587,0.174507942574558,0.03010363005093529,0.09124932963313591,0.28633800567392936,0.2861752125599095,0.18551281763505525,0.0,1.0,0.030201342281879196,0.0,0.0,1.0,0.030201342281879196,0.0,0.0,0.8378076062639821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94304347038269,9.460970759391852,1.4638006687164307,1.151400059461594,2.4686951193611373,0.030148311830424462,0.16120487740369285,0.7327497005462646,0.0,0.0,0.23059826344251633,0.0,0.08923944551497698,0.0,22.390261292457375,1.4638006687164307,0.0,0.0,0.06467150524258614,0.0,0.7312484085559845,0.0,0.24071615189313889,0.0,0.17441590412976918,0.033062699774835135,0.0002874828879317605,0.2849327633443931,0.2847377559931709,0.18347901427916932,0.0,3.8240000000000003,reach,0.2847377427753427,1.0,0.0030000000000000157,right,0.707546370985137,0.001142965734053226,0.0018287451744851619,always_3mm_iters_10,0.06092032413500267,0.023150585508921274,reach_right_m0p10_v0p40,right,0.8646532438478747,2.762306256684432,2.853478246834129,0,0.4,4.505300925954386,0.006455659866333008,0.0012994192965018654,0.004051268100738525,0.0004816724889185895,0.0
408.567441617786,49.67366728684552,2.4688116109805476,2.365692718033658,8.012856328799977,0.05836394107688403,0.38931293889952456,37.31339307634413,1.7102405347013265,5.713585881506082,0.6226851556827986,5.779587825232541,0.4609132056912111,50.16897036944032,2.4688116109805476,26.658412998893365,0.8149197031052706,116.59171554761812,2.3317359930554384,16.836958721726198,0.9103640759356474,0.17454619879317868,0.0311374424538509,0.0808997526292167,0.12510830330850892,0.12357220147898434,0.07784585617256262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40484429065743943,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,207.75198936462402,19.76754516363143,2.5264322757720947,2.390562295913696,7.559098716072189,0.06039916035285048,0.3932213982770281,1.7156898975372314,0.0,0.0,0.6565861403942108,0.0,0.4067420959472656,0.0,62.36702203750629,2.5264322757720947,0.0,0.0,0.505862757563591,0.0,1.1210162192583084,0.0,0.7596537470817566,0.0,0.17452892632433784,0.03407812336456624,0.0010966544925454336,0.12585925458490105,0.12442512645979655,0.07622660086573887,0.0,1.456,retract,0.12442511715253372,1.0,0.0030000000000000053,right,0.9507578387350148,0.014375399025308083,0.023000638440492934,always_3mm_iters_10,0.08080569118447309,0.027803594393940142,retract_diag_m0p10_v0p80,right,0.4809688581314879,2.727370333069792,2.8085389378247783,0,0.8,9.410014002397954,0.055150747299194336,0.014385006361102062,0.0458044707775116,0.012946699783724303,0.0
302.0327361297733,52.96992976991925,2.1833888487984496,1.9976263285597464,3.023676517981708,0.012367823415528029,0.334369466490424,15.040041782889796,1.5175419794947205,1.8963731695240102,0.16061011963960564,1.9208071197663534,0.7208734229823985,15.768642436332616,2.046029781436741,5.644399425676754,0.18143623668479256,91.79207408786415,2.1833888487984496,12.871305737707553,0.5206134585149206,0.1182545687353553,0.031137461840737363,0.07856822486340403,0.15807076919281154,0.15639330297521775,0.10552884533746579,0.0,1.0,0.9757785467128027,0.0,0.0,1.0,0.9757785467128027,0.0,0.0,0.41522491349480967,0.0,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,27.85027027130127,13.153105974197384,1.9516944885253906,1.9299310445785522,4.018825729717047,0.014039703090967692,0.3375333125547866,1.534104347229004,0.0,0.0,0.1280335709452629,0.0,0.6855055689811707,0.0,19.863769412040725,1.9516944885253906,0.0,0.0,0.21610688418149948,0.0,0.9451964870095253,0.0,0.5565732717514038,0.0,0.11059311827898025,0.03407812737290876,0.014926930877725257,0.15977112504458554,0.15806049575901032,0.10354092658432032,0.0,1.456,retract,0.15806058227153702,1.0,0.003000000000000007,right,0.9495757865546265,0.20689433544546637,0.3310309367127462,always_3mm_iters_10,0.07936694400569166,0.025093867389979572,retract_diag_p0p10_v0p80,right,0.49480968858131485,2.7964106990551514,3.012505691731348,0,0.8,2.6885907281745074,0.062252312898635864,0.016489954347183824,0.06534433364868164,0.016531116062705735,0.0
130.22208739665172,108.36692607630215,9.25583040557257,8.690349488583728,1.6465474603441201,0.007033930079994893,0.07518187257044887,0.6540818041008125,0.027119676542016576,7.481959776369795,0.3419746930766605,12.806718848419997,0.7175959153337008,0.8194993601307278,0.03993437276686914,4.635550397604981,0.33648045783217984,1.0252120972228695,0.06815099534390046,128.25757290271454,9.25583040557257,0.15967863511325991,0.030252920894027424,0.2600105544545309,0.026384557122676018,0.026230569537822393,0.025662267442322417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.83494152662752,162.6214710995554,9.930371394148096,9.772008657455444,0.31387868045684447,0.0034868271600010936,0.015255120449110437,0.014722347259521484,0.0,0.0,0.06913364632055163,0.0,0.5449056625366211,0.0,1.0569393634796138,0.027097761631011963,0.0,0.0,0.545199029147625,0.0,0.015300523955374956,0.0,9.930371394148096,0.0,0.16685617765665053,0.033204009128762015,0.0015498518970233173,0.00022555453713521734,0.00021219803060721485,0.00010948148039374508,0.0,1.468,extended_wrist,0.00021219163150342982,1.0,0.00021219163150342982,right,0.427847235915075,0.012874879659820255,0.02059980745571241,always_3mm_iters_10,0.4452374645435767,0.09186238132045173,extended_wrist_right_w10p0,right,1.0,2.726901990643192,2.8238806989975274,0,10.0,0.8009806709239247,0.004345893859863281,0.0007653558194982541,2.1338462829589844e-05,3.5857070945123566e-06,0.0
52.6380647668251,43.31982010372266,2.501961125652981,2.2131723036108686,11.348899993082062,0.037076930942124386,0.5675598715276587,44.0449385844798,2.501961125652981,40.410146215494606,1.9318918256260837,18.494571776324868,0.7450852840261151,52.11006004591571,2.1576069490109955,3.8206960981727396,0.18491637341114497,29.832981732063644,1.6985232133741006,39.108626917236506,1.4121986429903346,0.1559516013980904,0.03125006589337598,0.13682683647888758,0.08242563614068028,0.08105432536700087,0.050561073937773676,0.09813084112149532,1.0,0.677570093457944,0.0,0.0,1.0,0.677570093457944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.85415954887867,63.71444847900393,2.4888701736927032,1.9946933165192602,20.95960771943821,0.027837178070581364,0.475768384971198,1.873016357421875,0.0,0.0,1.8580262549221516,0.0,0.7247847388498485,0.0,20.503662526607513,1.0329708456993103,0.0,0.0,0.47083755634957924,0.0,2.4888701736927032,0.0,1.8373369239270687,0.0,0.15693881040692328,0.034203028346913106,0.006788328177052724,0.04291857648373451,0.03946969927922696,0.017188314250536945,0.0,1.104,extended_translation,0.039469779904666505,1.0,0.003000000000000001,right,0.8812352246199436,0.08367748549078752,0.13388397678526004,always_3mm_iters_10,0.13690781646151318,0.04017023461688614,extended_circle_right_v0p80,right,1.0,2.7304138655882273,2.831166537362151,0,0.8,7.484347988024971,0.051558852195739746,0.01188566412159563,0.015119239687919617,0.0028710413055913647,0.0
99.02535544027282,60.383540760184495,3.942931052918014,3.454695179374458,14.405512009211712,0.08796147419317044,0.6494604404294438,63.70521163275767,2.7073193439277956,31.829987100926235,2.0240532094580006,93.5700429806392,3.90633427884985,61.9684365684297,3.6480132149301623,33.808344000066526,2.5461490841425207,29.920968435425472,2.2403272769681903,43.34775276012012,3.942931052918014,0.1826562242864962,0.19404754455711887,0.146021683169811,0.07081184997792679,0.06423678751294583,0.028434736783279825,0.26104417670682734,0.9377510040160643,0.41767068273092367,0.0,0.21686746987951808,0.7188755020080321,0.1144578313253012,0.0,0.0,0.8473895582329317,0.285140562248996,0.10441767068273092,0.0,0.1566265060240964,0.0,0.09437751004016064,0.0,427.6540130376816,101.6444526612759,5.4099708795547485,3.067650739103556,23.488747805835803,0.08892287649855132,0.5984110883496874,2.0000040531158447,0.21285140562248997,0.21285140562248997,1.9917115569114685,0.002008032128514056,2.7549564838409424,0.0,72.58579134941101,3.133058547973633,0.002008032128514056,0.002008032128514056,3.005608916282654,0.0,3.3743372187018394,0.0,5.4099708795547485,0.0,0.1610614833831785,0.191884392468456,0.004502376435131639,0.06436487014679353,0.054870325757438214,0.02001270672132472,0.21686746987951808,2.24,normal_workspace,0.05487036482220962,1.0,0.003000000000000001,right,1.0,0.44251510146378603,0.7080241623420577,always_3mm_iters_10,0.21162959567969863,0.05795518516153223,normal_right_v0p80,right,0.0,2.7461019276025973,2.8340496588498354,0,0.8,3.870627259663611,0.008152484893798828,0.001588773109973713,4.5299530029296875e-06,8.912937914764986e-07,0.0
75.99008548100284,40.68491248351756,4.158325015907849,2.2246701784484584,9.275477953538337,6.213156323597868e-06,0.4908553372194705,41.904400574990504,2.2259338262152255,0.0024407923857949782,7.611689512019719e-05,0.003266478553136356,0.00023139238586523614,72.58632691651447,4.158325015907849,0.0450059119518588,0.0025094875107813095,16.06558498242289,1.2952013226490702,0.3588160275275744,0.011627851013856867,0.1745235186271957,0.03229578616635643,0.0931061668031038,0.28079588835338737,0.2802308125799624,0.1888263504038209,0.037800687285223365,1.0,0.05670103092783505,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,405.1327705383301,18.971860408782938,3.140002489089966,1.878991723060608,7.778433530638252,2.7250090379599134e-05,0.34219686632793167,1.5554428100585938,0.0,0.0,0.0005423917173175141,0.0,0.0006608970579691231,0.0,71.45129144191738,3.140002489089966,0.05670103092783505,0.05670103092783505,0.000754625943955034,0.0,1.5863986918702722,0.0,0.0006938661893940434,0.0,0.17440448961474,0.03522202241607856,0.00020237893224118623,0.2791911961945002,0.2788154007251295,0.18687635943341907,0.05670103092783505,2.576,reach,0.2788153707222737,1.0,0.01500000000000001,right,0.8173381841469874,0.0004833390846415137,0.0007733425354264219,fixed_15mm_total_iters_1,0.11533495546049405,0.02530990289149782,reach_right_p0p00_v0p80,right,0.7457044673539519,0.7610773568812422,0.8387401350773872,0,0.8,1.9067696894719792,0.01110684871673584,0.002212967418030934,0.0,0.0,0.0
75.19647564040255,24.342263256523747,4.149373198081805,1.808002508772568,7.860483050889401,0.029804555909538483,0.4889474082262007,35.792859596598404,2.2174188371372656,1.3489474586432972,0.20793928656184768,0.5251082460256984,0.05310006594541721,59.277936621154886,4.149373198081805,0.3483395258730869,0.04896774780340327,13.761581095150456,1.2751780181429873,1.0146211658433657,0.20328517032255564,0.1741312618452943,0.030048552947957042,0.09212973309642149,0.2862528528116853,0.28609959558042924,0.1853483283756145,0.024608501118568233,1.0,0.03243847874720358,0.0,0.0,1.0,0.0,0.0,0.0,0.7818791946308725,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0,243.83235722780228,16.459450125694286,3.140002489089966,1.585022248327732,3.2327464081592114,0.03014736571433496,0.34356464322842367,1.5551447868347168,0.0,0.0,0.20488537847995758,0.0,0.045980094000697136,0.0,28.110817074775092,3.140002489089966,0.03243847874720358,0.03243847874720358,0.05285744555294514,0.0,1.5860996209084988,0.0,0.2092430368065834,0.0,0.1744118943131482,0.033002815430701916,0.001017958016232105,0.2848715978437775,0.28469516864801114,0.18334966169372421,0.03243847874720358,3.8240000000000003,reach,0.2846951397094448,1.0,0.015000000000000012,right,0.7101347201783279,0.0018529652251539107,0.0029647443602462574,fixed_15mm_total_iters_1,0.11489452648215576,0.02418155895011522,reach_right_m0p10_v0p40,right,0.7953020134228188,0.7359568383637232,0.7663650321774185,0,0.4,0.8614719484594302,0.00946354866027832,0.00147268162534734,0.0,0.0,0.0
75.81941185389206,48.452510696361095,4.029164560795233,2.9550300096840783,10.346682548671073,0.05222713544647206,0.5845563363302416,46.663140686392445,2.629923629484504,11.419152033414859,0.7692138342184587,4.328035311815532,0.6850299747057301,72.91389182988692,4.029164560795233,3.177650153741856,0.49202082761749394,11.21207205430393,0.6570379812298602,7.181656407116049,0.7058595906205899,0.17454387508016622,0.03281445090772362,0.07413133529734944,0.0803519952729248,0.07889861787948582,0.040075743145363114,0.23183391003460208,1.0,0.5294117647058824,0.0,0.5224913494809689,1.0,0.0,0.0,0.0,0.11072664359861592,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,384.7471671178937,52.422235021367655,3.140002489089966,2.641879916191101,14.954777868476548,0.05342024418740929,0.4657373618907423,2.0000040531158447,0.5190311418685121,0.5190311418685121,0.7385946810245514,0.0,0.6476342678070068,0.0,118.4368133544922,3.140002489089966,0.031141868512110725,0.031141868512110725,0.5555693060159683,0.0,1.217171549797058,0.0,0.7247477769851685,0.0,0.1745250717519823,0.03571881932206621,0.00839043603630951,0.08081669390438553,0.07940913496398087,0.03832924152675894,0.5294117647058824,1.456,retract,0.07940944722508927,1.0,0.015000000000000003,right,0.9831337614115722,0.040670083468028626,0.0650721335488458,fixed_15mm_total_iters_1,0.10979205095427036,0.02412099447046544,retract_diag_m0p10_v0p80,right,0.1384083044982699,0.7439600645978987,0.766761167324148,0,0.8,1.7437541647663095,0.005106449127197266,0.001036841970295791,8.940696716308594e-08,2.3829977070091154e-08,0.0
