actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
96.41140747946791,75.49864360501226,3.807880257594673,3.2265520936724092,19.074656234346943,0.04375314882514811,0.7472466554388888,80.96832411349459,3.236733952262283,48.9107223134528,2.3364237914304717,50.47284536203604,1.9124550267952032,93.95360460942243,3.807880257594673,10.796952442801317,0.7014853709211641,36.481673510294854,2.4701366677404732,43.13418525028226,1.2988938011856241,0.15672634496799814,0.03282629740696697,0.1580982582467294,0.09736428018915955,0.09294361548467492,0.0535741578173733,0.35514018691588783,1.0,0.9439252336448598,0.0,0.0,1.0,0.8785046728971962,0.0,0.0,1.0,0.205607476635514,0.0,0.0,1.0,0.0,0.0,0.0,483.6553707718849,117.35044419765467,3.4470371901988983,3.140002489089966,13.454498810977897,0.026928899029505682,0.42666919804457915,1.4856457710266113,0.0,0.0,1.8170732073485851,0.0,1.65453739464283,0.0,140.6584680080414,3.140002489089966,0.08878504672897196,0.08878504672897196,1.1524446308612823,0.0,3.4470371901988983,0.0,1.9230903126299381,0.0,0.1714944786324352,0.03574564405463681,0.05615554069610658,0.03876221266257667,0.03442097761399222,0.02303890817487029,0.08878504672897196,1.104,extended_translation,0.03442841334822384,0.5877965607870028,0.022565253930933678,right,0.9823902774530521,0.26376648797019153,0.4220263807523065,brake_distance_only_0p9,0.15629053917073377,0.0474098061818232,extended_circle_right_v0p80,right,1.0,1.6409351970862085,1.7046280117938295,0,0.8,8.52779529955055,0.06165778636932373,0.012871755264867394,0.009986191987991333,0.001841927186493446,0.0
71.08272791492692,38.60074619860958,4.095278205987809,2.155489352913486,8.609401514531063,6.024668368270758e-06,0.47904936779532253,38.642831153132384,2.171483567035246,0.002132402472977955,6.997391148749475e-05,0.0031328536582833585,0.00022833939601309583,67.16775274354737,4.095278205987809,0.042534414140578805,0.002432159374874042,14.630973300608794,1.2701249009674391,0.31211768417014696,0.010488607858703721,0.17452473123272622,0.03243182019841132,0.09292273716832326,0.2809766573135876,0.2803688649761011,0.18896971426117062,0.03608247422680412,1.0,0.16494845360824742,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16494845360824742,0.0,0.0,1.0,0.0,0.0,0.0,173.2558012008667,36.73001192510126,3.140002489089966,1.7979332804679864,8.672188469898076,2.6891991584565567e-05,0.34341637141801273,1.560986042022705,0.0,0.0,0.0005091133061796427,0.0,0.0006231348379515111,0.0,79.23020049929598,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009445648174732924,0.0,1.5891864895820618,0.0,0.001674955910857534,0.0,0.1744070218080608,0.03536319741350737,0.00015416209578615226,0.27941620360961184,0.27897445268090304,0.18702922915904793,0.0429553264604811,2.576,reach,0.2789744747880809,0.47607471537008417,0.10185257473014618,right,0.8253439856285364,0.00047873591215065556,0.0007659774594410489,brake_distance_only_0p9,0.11259581765965304,0.025112340093587326,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6631300480507012,1.869206310948357,0,0.8,1.8588738338678752,0.012768745422363281,0.0021929587782893462,0.0,0.0,0.0
71.73154796082586,36.688094142585705,4.101705199706455,2.157243409964345,7.782431462336374,0.0300548508494263,0.47465814501558495,35.18722313209856,2.163025933816343,4.2496576184313355,0.48234063557696005,3.2283538966388594,0.512847397592079,64.4034516457977,4.101705199706455,1.3846762022343029,0.20157489280603214,14.78762946734138,1.2857661230895994,4.040132626532208,0.4385793811796354,0.1745308333737638,0.03233774008407708,0.09710090748692102,0.28773685244744795,0.28711098677213387,0.19299087601091505,0.038461538461538464,1.0,0.5468227424749164,0.0,0.0,1.0,0.4280936454849498,0.0,0.0,1.0,0.16722408026755853,0.0,0.0,1.0,0.0,0.0,0.0,111.60224676132202,42.28320904076084,3.140002489089966,1.8617860972881313,9.966498818766775,0.030160862482780992,0.3389813504666588,1.5443861484527588,0.0,0.0,0.3725932911038399,0.0,0.49413181841373444,0.0,91.88460186123844,3.140002489089966,0.048494983277591976,0.048494983277591976,0.2946574240922928,0.0,1.5771500766277313,0.0,0.525885378010571,0.0,0.17443723521477775,0.03526728118663315,0.019368164213175786,0.2862758962588775,0.2858558309283194,0.19110210837550856,0.048494983277591976,2.64,reach,0.2858558124274391,0.5472585747391007,0.10594296792613682,right,0.8233389920472843,0.21996849034747776,0.3519495845559644,brake_distance_only_0p9,0.11302891158524675,0.02560396744203359,reach_right_m0p10_v0p80,right,0.7408026755852842,1.6357100611044602,1.6989043302601203,0,0.8,1.787359398053868,0.010441422462463379,0.002488821471066403,0.0044639259576797485,0.0008397270075472733,0.0
70.216148928683,37.75464272069001,4.052604611831861,2.1397038446736856,8.505168260408762,0.02099642402738991,0.49154363746700547,38.13172139078304,2.1636005955583513,10.662506518935585,0.6642902537863152,6.910227533502532,0.6588261589984843,65.81347897948346,4.052604611831861,2.7200695963355126,0.42349629866219574,14.340727712126741,1.2695835186041151,6.601676172806826,0.422502582661339,0.15214785516166887,0.032405607434255405,0.10843546415378617,0.29245704002402506,0.29134616211250386,0.19533894937744997,0.03511705685618729,1.0,0.9214046822742475,0.0,0.0,1.0,0.8779264214046822,0.0,0.0,1.0,0.1605351170568562,0.0,0.0,1.0,0.0,0.0,0.0,170.94425857067108,34.20808352530002,3.140002489089966,1.7356105148792154,8.79502643116376,0.019119821050968377,0.3538177513382108,1.5541017055511475,0.0,0.0,0.5193240940570831,0.0,0.5941018462181091,0.0,73.59899580478651,3.140002489089966,0.04180602006688963,0.04180602006688963,0.446956604719162,0.0,1.5725409612059593,0.0,0.4604831337928772,0.0,0.15090460008263587,0.035025878672805905,0.04554369333652217,0.2905060246753852,0.28963833752012513,0.19319147277427132,0.04180602006688963,2.64,reach,0.2896410649213588,0.4727389828907789,0.10732008892754248,right,0.8152540280359936,0.5641866879976981,0.902698700796317,brake_distance_only_0p9,0.1120595031540455,0.02636830118726557,reach_right_p0p10_v0p80,right,0.7525083612040134,1.632192233933672,1.6978099883999676,0,0.8,1.8796492027084921,0.012005925178527832,0.002173920250273038,0.0002670884132385254,4.567589303529058e-05,0.0
69.3908562169428,26.3879952593044,4.0729012359514245,1.7475027795608782,7.498138009361607,7.890079388755966e-06,0.4753859081062369,34.03483833574179,2.1578286383844834,0.001480697023575456,5.951040301078413e-05,0.0026481349252802486,0.00022831805242494877,57.90040152719835,4.0729012359514245,0.04047960117187286,0.0022928058951326557,13.10225890047432,1.266250375004546,0.19150997730344757,0.007984396046988423,0.17452407760273167,0.03027621229636188,0.09231610546814,0.2794447136850891,0.27930912183315454,0.18170490976358472,0.024305555555555556,1.0,0.10648148148148148,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10648148148148148,0.0,0.0,1.0,0.0,0.0,0.0,93.3520495891571,19.81585170142342,3.140002489089966,1.5859558060765266,8.177263708891907,2.767720951404873e-05,0.34209196264377345,1.5549659729003906,0.0,0.0,0.0004061894287588075,0.0,0.0006315167411230505,0.0,75.00499486923218,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0006944464985281229,0.0,1.5868721529841423,0.0,0.0009924769983626902,0.0,0.17440704573140944,0.03322957321550029,0.000125411796439735,0.2780095934917969,0.277809426192793,0.17964394789048682,0.027777777777777776,3.704,reach,0.2778094330036322,0.0,0.2778094330036322,right,0.7249315166702848,0.0004298435746348984,0.0006877497194158374,brake_distance_only_0p9,0.11156407125032802,0.024091805778780638,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5975660955624909,1.670371217187494,0,0.4,1.0585332777604541,0.0097733736038208,0.0017436365076111426,0.0,0.0,0.0
66.29265231048248,52.084099107994206,3.890501235339531,3.6032732011050297,12.577835564808549,0.08051103270671225,0.608306457672063,59.10147217846436,2.665683930531665,48.59028795731274,2.2460800100271276,60.38853914968595,3.890501235339531,49.80335089140578,3.698873288412344,32.90435137498085,3.692041134430988,34.033077623324,2.180237022364459,30.90050229732422,2.6253546955511715,0.28005549211173664,0.19319196772977024,0.16046413180444363,0.07537325668088146,0.0655901935072322,0.030299395692523663,0.24497991967871485,1.0,0.7309236947791165,0.2289156626506024,0.26305220883534136,1.0,0.3313253012048193,0.06827309236947791,0.07429718875502007,1.0,0.6385542168674698,0.3293172690763052,0.060240963855421686,1.0,0.0,0.5281124497991968,0.0,511.14149391651154,117.94380843639411,4.660740494728088,3.3979606349021196,35.5525637619032,0.07853949201349428,0.5154433871138469,2.0000040531158447,0.25100401606425704,0.25100401606425704,2.0000040531158447,0.030120481927710843,3.140002489089966,0.07228915662650602,91.07410907745276,2.575695514678955,0.0,0.0,4.660740494728088,0.0,3.3988654613494873,0.0,3.071233630180359,0.0,0.2663302001953123,0.19240446413274384,0.035029679741651915,0.06403955087099948,0.05653344388591673,0.023138900968588706,0.3353413654618474,2.24,normal_workspace,0.05653368365590567,0.2774338249718342,0.030967453242545868,right,1.0,0.7400763941670345,1.0,brake_distance_only_0p9,0.29677617887054275,0.06057176409410023,normal_right_v0p80,right,0.0,1.6636737499668794,1.7405108374077827,0,0.8,3.074439870158812,0.008689045906066895,0.0021267722622333937,0.0044873058795928955,0.0011281429162977152,0.0
96.01715417006245,72.19771347054743,3.76149719950947,3.013748419441913,18.499867014691294,0.04569449282670601,0.6932514001072659,75.69370650138087,3.024221493133492,51.8464222009285,2.482225204094932,48.474580975438336,1.754346231716504,93.11543818900078,3.76149719950947,10.145594138976517,0.633127853479045,33.48843110479857,2.4186966770836738,44.04895464077189,1.3689378154337781,0.1418243073924534,0.03282491332655644,0.15492481838417488,0.08912475967131708,0.0855258750296365,0.05080753313813017,0.2897196261682243,1.0,0.6121495327102804,0.0,0.0,1.0,0.6121495327102804,0.0,0.0,0.9065420560747663,0.0794392523364486,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,462.3858258128166,115.48414826393126,3.4425929188728333,3.140002489089966,14.480626968109217,0.030049167616851252,0.4401139907612523,1.5881061553955078,0.0,0.0,1.847290899604559,0.0,1.6889739781618118,0.0,127.1609775722027,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1761374771595001,0.0,3.4425929188728333,0.0,1.9015459110960364,0.0,0.15517901307225226,0.03574456666383158,0.0352521651355776,0.030745834586557035,0.027724103478929604,0.013131459195099822,0.0794392523364486,1.104,extended_translation,0.027733153479660606,0.5100395082811053,0.020571531004708113,right,0.9642903157106408,0.13382966540769176,0.2141274646523068,brake_reaction_only_0p5,0.15026855020967245,0.04802689420009414,extended_circle_right_v0p80,right,1.0,1.6322948645540527,1.6892414714675397,0,0.8,8.646982212798648,0.06094765663146973,0.013383260649991666,0.011663958430290222,0.002190568051957435,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_reaction_only_0p5,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6192683985566843,1.6873631568159906,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_reaction_only_0p5,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6004154973007663,1.6573442582739517,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
71.04387072428459,38.5724963100588,4.094770121618316,2.204012880035027,8.596875303916711,6.122199315006238e-06,0.4789714128276126,38.57186273644404,2.1711356091441183,0.0021415539925242885,7.041846597566618e-05,0.0031248399320677306,0.00023137090359524572,67.05916310375088,4.094770121618316,0.04248811177543482,0.002429967818318884,14.625524769896714,1.2709480739706127,0.31334273464773793,0.010437590957765667,0.17452409763899185,0.03230535525870961,0.09308559742751632,0.2808040221356608,0.2802658236383379,0.1888484133152335,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582806498,2.7188172829262225e-05,0.3433967019799958,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564874754752,0.035238417449412494,0.0001570814203055796,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.2788332079918943,0.47607471537008417,0.10180197372243471,right,0.8167234422418609,0.00048268432772677035,0.0007722949243628326,brake_reaction_only_0p5,0.11255881263190282,0.02521883718706221,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6424827960425386,1.7039093509083614,0,0.8,1.8618654744072172,0.012801408767700195,0.0021941952748733644,0.0,0.0,0.0
70.56163021202232,37.99966082944569,4.0873228045439225,2.1735410332800518,8.516760696817782,0.030080657235649372,0.4789870652677824,38.45030246721707,2.167468901705272,3.9765341206589966,0.4847632523450524,3.2669989180611205,0.2287121811080098,66.61143498023073,4.0873228045439225,0.9357549300801217,0.09356242637639259,14.570318110530927,1.270646753582062,3.883345272606677,0.35630973137345323,0.17451243033110517,0.0321387626279753,0.09295187792162078,0.28760724314765296,0.2869922299625806,0.1926994976496942,0.03678929765886288,1.0,0.10367892976588629,0.0,0.0,1.0,0.09531772575250837,0.0,0.0,0.7324414715719063,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,137.5339925289154,36.12483851611592,3.140002489089966,1.8659837543964348,9.137667320736005,0.030164113149699412,0.3446123012041109,1.5609562397003174,0.0,0.0,0.37375558167696,0.0,0.311819720081985,0.0,82.93077349662762,3.140002489089966,0.04180602006688963,0.04180602006688963,0.11021969839930534,0.0,1.5874989330768585,0.0,0.39172638207674026,0.0,0.17443586211788467,0.035076230263592204,0.0017272170032139214,0.28609340968890956,0.28572695199035725,0.19081668252184616,0.04180602006688963,2.64,reach,0.2857269518473521,0.47654396830499496,0.10589607021366275,right,0.8094197164051015,0.021287486280767175,0.03405997804922748,brake_reaction_only_0p5,0.11232602966145189,0.025378775514580055,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6609270539254684,1.8651110178325325,0,0.8,1.8216563837287618,0.012113213539123535,0.0021669657013259685,1.6391277313232422e-07,2.898054027779405e-08,0.0
70.75970365655476,37.991949416914046,4.091112118001531,2.1732715427172757,8.512276139695631,0.02474132134269691,0.4802264764237267,37.98822293191055,2.158036981690124,5.518980248974198,0.4656015031152425,5.775332447731092,0.5020320226965815,66.73833665059615,4.091112118001531,2.2267323952721636,0.3164523577837398,14.443795299603673,1.267444395473644,4.4190430728837224,0.3754249849150794,0.09934824049988657,0.03200570221868578,0.09949914830013984,0.28997873880032615,0.2890030467698261,0.19376004230649863,0.03511705685618729,1.0,0.6488294314381271,0.0,0.0,1.0,0.6053511705685619,0.0,0.0,0.7324414715719063,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.7114279270172,34.71947275102137,3.140002489089966,1.8659263849258385,7.7272080463779425,0.024043398034350377,0.3493243583033285,1.5590190887451172,0.0,0.0,0.37794653326272964,0.0,0.4169829189777374,0.0,73.53767752647383,3.140002489089966,0.04180602006688963,0.04180602006688963,0.3357846289873123,0.0,1.5811305493116379,0.0,0.4284121096134186,0.0,0.09797523966312408,0.035007784067383314,0.02924403085922463,0.28816933152827784,0.28734998615359597,0.19170309587055145,0.04180602006688963,2.64,reach,0.2873508700343765,0.4727389828907789,0.10648659588167711,right,0.8083277631008237,0.34577488006183704,0.5532398080989392,brake_reaction_only_0p5,0.11273623319068865,0.025817525504873647,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6411171429684726,1.7083562968764454,0,0.8,1.825022814532034,0.012024164199829102,0.002180939711530053,1.2516975402832031e-06,2.3079416273179705e-07,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7800925925925926,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,brake_reaction_only_0p5,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6416649653583355,1.7136024980572984,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
80.4459875688224,53.60521528445561,3.71034147055477,3.4734003798072792,12.79782783239701,0.08629408641530723,0.6636451880808873,57.890264310035874,2.7184638250007436,34.461759531205885,2.096866027589935,76.83921119086794,3.71034147055477,56.827005978827415,3.4605590177080843,32.45293332706187,3.6308532573542966,29.363811768483195,2.2789934013737434,31.60729651349503,3.0627322109048922,0.17094130453838208,0.19234051515969633,0.15715590226365977,0.0489455812553144,0.04255393815785621,0.021430415742212716,0.30522088353413657,0.9337349397590361,0.41164658634538154,0.0,0.23293172690763053,0.6887550200803213,0.13052208835341367,0.0,0.07228915662650602,0.8453815261044176,0.2991967871485944,0.14056224899598393,0.0,0.14457831325301204,0.0,0.0963855421686747,0.0,524.2452025413513,123.64941649138927,4.5070648193359375,3.39819248765707,28.742496561769887,0.08688288768820118,0.6010117121368864,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.028112449799196786,3.140002489089966,0.07028112449799197,138.7669146060941,2.5776028633117676,0.0,0.0,4.5070648193359375,0.0,3.398885950446129,0.0,3.3369213342666626,0.0,0.1564690647125242,0.19185008737767806,0.010152000596205453,0.04202885971637618,0.03477013816678879,0.01240027361732584,0.3152610441767068,2.24,normal_workspace,0.03477007146144203,0.22937384852263218,0.019601654328708196,right,1.0,0.5614240238318031,0.898278438130885,brake_reaction_only_0p5,0.2918852468343941,0.06252305503657951,normal_right_v0p80,right,0.0,1.6550960833098673,1.7467040015617386,0,0.8,4.318330935699917,0.007410526275634766,0.0017169104932249204,2.8014183044433594e-06,5.445002694381841e-07,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_buffer_only_0p5,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6336361947981128,1.686803504708223,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
96.62234511523471,72.60413768483839,3.765089383757779,3.0265812411852755,18.583939665953213,0.045558837210462305,0.6950539790269676,76.04938076697823,3.0355236691686796,51.85208949720647,2.4795434998127104,48.83929372070757,1.7706965764544311,93.56307682514779,3.765089383757779,10.207613256569209,0.6386647877761209,33.69727212797883,2.423076215864881,44.3971157240661,1.3684512679477683,0.1423733273426275,0.03282506330552715,0.1546019921117554,0.08910985479774705,0.08553965113426072,0.05074063718968356,0.29906542056074764,1.0,0.5981308411214953,0.0,0.0,1.0,0.5981308411214953,0.0,0.0,0.9018691588785047,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,469.8559641838074,115.53068645298481,3.442581743001938,3.140002489089966,14.620267244566811,0.03002129630211639,0.4421972131681265,1.5975236892700195,0.0,0.0,1.84622872620821,0.0,1.6977451741695404,0.0,129.4049248099327,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1803722009062767,0.0,3.442581743001938,0.0,1.9026115769520402,0.0,0.1554382970023155,0.03574476747647483,0.03465361630177368,0.03102563123511908,0.02800677400760595,0.012536784510948536,0.0794392523364486,1.104,extended_translation,0.028016129542077623,0.5000955830474605,0.02075376460827676,right,0.9528510556007889,0.1237930858484752,0.19806893735756034,brake_buffer_only_0p5,0.15277810771634337,0.04805341873653729,extended_circle_right_v0p80,right,1.0,1.6660309899463386,1.7410069849574938,0,0.8,8.470428036181568,0.05975902080535889,0.01313199348616056,0.00894041359424591,0.0017507049521814648,0.0
