actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
21.554248958104814,3.1938233644741127,1.819637707950823,0.5846989042608316,1.4542213995911906,3.419345476429747e-06,0.19993367261881417,6.60126233784224,0.9072221465788022,0.00014659734006123158,1.896098688729108e-05,0.0005202138997847348,6.469624455626889e-05,10.893262981880337,1.819637707950823,0.00810168876034521,0.0006045350237272155,3.4256224312490424,0.6222867271822725,0.007512000152789415,0.0005304303982035682,0.17455332511676966,0.026624646379840758,0.0906883226806554,0.27825800186870675,0.27819631828845187,0.17148999969633064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2799690961837467,1.593470573425293,0.6298897042870494,0.8380860992540624,3.50122408010467e-07,0.17361633722101893,0.7891654968261719,0.0,0.0,1.8776578514234643e-05,0.0,0.0001452665401302511,0.0,7.646847516298289,1.593470573425293,0.0,0.0,6.772835092760943e-05,0.0,0.8045472204685211,0.0,0.00011040447134291753,0.0,0.17452939053401476,0.029593146725170955,4.728441172333029e-05,0.27666658163080954,0.27659786045561574,0.16921446415794394,0.0,10.456,reach,0.27659786015210175,0.0,0.27659786015210175,right,0.5068838880747574,2.035362289002572e-06,0.002544202861253215,null_direct_cost_1p0,0.05747125428147054,0.022274329800758493,reach_right_p0p00_v0p10,right,0.8734326018808778,1.5939970924030895,1.6497131757205352,0,0.1,0.0028447920783417242,2.0265579223632812e-05,3.441335156421001e-06,0.0,0.0,0.0
51.952560125312935,36.163952747811784,3.5040389730870847,2.844176401342169,10.722068582961997,0.08549956720527366,0.57043691154,48.88362981731799,2.64680860270746,15.024962321790802,1.509659444533892,38.67663043508567,3.5040389730870847,34.321894469541576,2.4103227479228693,20.423074615246506,2.2962987209478363,24.641303114501742,2.7791444927912172,37.73420023080934,2.920196562546108,0.15291425029817374,0.19772022361331948,0.13569038165437106,0.04580529102585734,0.03634928923182321,0.016101838784316445,0.1045016077170418,0.9405144694533762,0.319935691318328,0.0,0.12218649517684887,0.72508038585209,0.03215434083601286,0.0,0.04983922829581994,0.8295819935691319,0.2282958199356913,0.05144694533762058,0.0,0.4630225080385852,0.0,0.11736334405144695,0.0,492.2822117805481,56.24379031360154,3.417006693780422,3.140002489089966,13.183828896071905,0.0870080177548882,0.5386908324997705,2.0000040531158447,0.12218649517684887,0.12218649517684887,1.5245601534843445,0.0,3.140002489089966,0.04823151125401929,55.8826327323901,2.094149589538574,0.0,0.0,2.6245713233947754,0.0,3.417006693780422,0.0,3.317326307296753,0.0,0.14181037521362283,0.20107400351434432,0.002881341438565547,0.03725253741486783,0.030503697689629003,0.009765180730157214,0.17041800643086816,2.736,normal_workspace,0.030503723411646512,0.006140919140030669,0.03006496745860867,bimanual,1.0,0.010760440000059796,13.450550000074745,null_direct_cost_1p0,0.20784462844731572,0.05566332971900818,normal_bimanual_v0p60,right,0.0,2.493268422587034,2.6128032128326595,0,0.6,2.9591296709530828,0.004919707775115967,0.0011352344552998893,0.0,0.0,0.0
64.7397224288746,41.501188604438134,3.5798931702654535,3.0622887228639675,11.568108759670025,0.060179440963086916,0.5227576852297011,54.56930875734653,2.551658843899873,14.244257818611452,1.2167670863871485,61.511037336332116,3.5798931702654535,34.2173630955056,2.232048575669256,17.74667993484343,1.9455387238594375,29.057472364695396,3.1033099008900216,24.127315327582785,2.07635694721406,0.14107024400816215,0.18478499870140327,0.12832792139886234,0.04360764851819247,0.036094726602305734,0.016477544660945385,0.11736334405144695,1.0,0.4228295819935691,0.0,0.16881028938906753,0.4790996784565916,0.0,0.00964630225080386,0.08520900321543408,0.8408360128617364,0.3327974276527331,0.0,0.0,0.3971061093247588,0.03697749196141479,0.0,0.0,470.22849321365356,65.52603095769895,3.767693415284157,3.140002489089966,15.146485173688436,0.05968764390296599,0.43503034992112444,2.0000040531158447,0.16559485530546625,0.16559485530546625,1.179024577140808,0.0,3.140002489089966,0.08360128617363344,66.94704294204685,2.1344423294067383,0.0,0.0,2.5922581553459167,0.0,3.767693415284157,0.0,2.5911927223205566,0.0,0.13032599067687967,0.17994448521035195,0.0066232723575883915,0.03617532402198193,0.02914028556266484,0.009822529275953782,0.2491961414790997,2.736,normal_workspace,0.029140297269689436,0.010899060408360662,0.02872917396888712,bimanual,1.0,0.023952078371682593,29.94009796460324,null_direct_cost_1p0,0.23410217790603263,0.0544404942225982,normal_bimanual_v0p60,left,0.0,2.493268422587034,2.6128032128326595,0,0.6,2.8649659819807245,0.004408791661262512,0.0010784565851206821,0.0,0.0,0.0
61.046522451590114,36.81537273683968,3.513950992770683,2.7982960538537287,10.997351105346386,0.08055210707892832,0.5455852522705936,38.367357421177886,2.100991019322032,41.814167045946036,2.1072568608153497,27.380779066562553,3.3669032485128723,43.51671584579176,3.0776941157989515,19.400427146848955,2.8014778762984576,26.72397345975854,2.9457412209622245,31.798840930468362,3.513950992770683,0.16442206627793432,0.1696837557229535,0.12782407283761027,0.050528700224798606,0.03881491534061223,0.01791049866046702,0.024545454545454544,1.0,0.44,0.0,0.023636363636363636,0.8727272727272727,0.011818181818181818,0.0,0.0,0.9763636363636363,0.37272727272727274,0.0,0.0,0.44181818181818183,0.07272727272727272,0.10818181818181818,0.0,506.72097131609917,59.4870746135712,4.458606243133545,3.17317508161068,17.779406690408976,0.07999173795218228,0.5436350432550886,2.0000040531158447,0.022727272727272728,0.022727272727272728,2.0000040531158447,0.01090909090909091,2.994358539581299,0.0,73.83033633232114,2.267777919769287,0.0,0.0,3.8702785968780518,0.0,4.432983696460724,0.0,4.458606243133545,0.0,0.10969003715515135,0.16959104976695413,0.010918360365487928,0.043598041643877504,0.033425680354483636,0.013008040606851902,0.03363636363636364,4.648,randomized,0.033425705241801315,0.0,0.033425705241801315,right,1.0,0.016733704774874424,20.91713096859303,null_direct_cost_1p0,0.2408732357143038,0.05614329136154598,random_normal_right_seed101_v0p5,right,0.0,1.6181206727591175,1.8174709402956069,0,0.5,4.336772034229099,0.006615042686462402,0.0015253921378548876,0.0,0.0,0.0
71.04386547546632,38.57249403913038,4.094770073807447,2.204013011483876,8.596874902669292,2.5388036088147548e-06,0.4789714086842211,38.571860593392735,2.171135586972376,0.002135489963057061,7.840455965881201e-05,0.0030973258062028156,0.00014296410424890726,67.05915981499635,4.094770073807447,0.042367410116887806,0.002365602703541701,14.625526355001861,1.2709479680272893,0.3134593858606267,0.010496047985060762,0.17455339202342843,0.032305355556931516,0.09308550407290114,0.28080402215457545,0.2802658236580309,0.18884841428960925,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913591675134,3.3171696145473106e-07,0.3433967019459459,1.560896635055542,0.0,0.0,4.3408789451859775e-05,0.0,0.000371415126210195,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0007801681931596249,0.0,1.5891902148723602,0.0,0.0017076026779250242,0.0,0.17452938643810537,0.03523841744940193,0.000157076036840758,0.2792141438357321,0.27883321648035925,0.18689899255564044,0.0429553264604811,2.576,reach,0.27883320828523517,0.47607471537008417,0.1018019738275078,right,0.8167234645511485,1.1310983956625645e-06,0.0014138729945782056,null_direct_cost_3p0,0.11255881674803897,0.02521854088751044,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6251472753193519,1.68346423888579,0,0.8,1.8618664315144453,0.012801408767700195,0.0021941952902258125,0.0,0.0,0.0
69.38396244426286,26.285062382208405,4.072824804921303,1.849444488493028,7.49714288699122,2.6025493138348565e-06,0.4753634363928632,33.98714090421859,2.15777436466101,0.001479767649486137,6.467653945383105e-05,0.0026989148589124917,0.00013856793651428168,57.84690692832612,4.072824804921303,0.040478465051005455,0.002268348488482045,13.095896003323812,1.2668295589982341,0.18934212839192036,0.008003624084507163,0.17455388754362058,0.03021391635845934,0.09241997038513791,0.2793813131871367,0.27927403084230434,0.18165546871626606,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266215890646,8.174850235866675,3.6928791702361963e-07,0.34209196260914965,1.5549659729003906,0.0,0.0,4.3224474666203605e-05,0.0,0.00018791445199894952,0.0,74.97506216168404,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0005015199349145405,0.0,1.586870290338993,0.0,0.001025105575536145,0.0,0.17452938936645093,0.03316764199600294,0.00012764128039398416,0.2779524326367669,0.2777639836115198,0.17958880300485794,0.027777777777777776,3.704,reach,0.27776399339199764,0.0,0.27776399339199764,right,0.7179106510858801,6.208552773441507e-07,0.0007760690966801883,null_direct_cost_3p0,0.1115594854325716,0.024165922961070833,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5918183679537563,1.647066485020332,0,0.4,1.0597069620856057,0.009777545928955078,0.0017449291833858324,0.0,0.0,0.0
69.30143151671336,37.72123639207319,4.071736036609282,2.1734854071908485,8.407886378399649,0.030954382570340583,0.47578435271500935,37.68141289135831,2.154275960729078,3.8985664790734034,0.4832132270657555,2.574753263449059,0.14866854038664473,66.0266241611208,4.071736036609282,1.0079592610579369,0.10214859923737085,14.326243476170083,1.261392677567347,2.8764808517373495,0.34237714047355794,0.17066318085917176,0.032137278729595854,0.09294475882268367,0.2876072306797865,0.2869923721333453,0.19270565473210854,0.03511705685618729,1.0,0.13712374581939799,0.0,0.0,1.0,0.13712374581939799,0.0,0.0,0.7374581939799331,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,126.04519724845886,35.4340765625235,3.140002489089966,1.865985989570614,8.95088268004541,0.030097283804094876,0.34466753157030017,1.5598833560943604,0.0,0.0,0.37416256964206696,0.0,0.19102718215435743,0.0,81.19668811559676,3.140002489089966,0.04013377926421405,0.04013377926421405,0.14047184959053993,0.0,1.5881173312664032,0.0,0.39134081453084946,0.0,0.1745300131409541,0.03507606663507565,0.003442655115442696,0.28609341591779414,0.28572697098672967,0.19082236130030383,0.04013377926421405,2.64,reach,0.28572698226142895,0.4849325151537179,0.10589608128260743,right,0.8089896236186687,0.0021059317181406655,2.632414647675832,null_direct_cost_3p0,0.11159532946120276,0.025350409991195037,reach_right_m0p10_v0p80,right,0.754180602006689,1.6302017462404557,1.6951621131738648,0,0.8,1.8431004641179343,0.012568354606628418,0.0021783620040011645,0.0,0.0,0.0
103.74954670392295,81.4736161181974,4.729022260304571,3.4366897480721494,21.517117511825074,0.061050646561170485,0.7218398762687557,96.03715266778818,3.3224831437858073,36.20927060238751,1.7366143078804042,75.69488329257875,4.729022260304571,78.73761637619997,3.1529318453350323,31.57445281773479,2.6968055484681126,46.96164627931316,3.317369584973921,36.43100831795109,2.1502519416297288,0.13684931753522545,0.2093489991230438,0.1634174810798625,0.0687928065906923,0.06119603257189996,0.0348218306732568,0.45545454545454545,1.0,0.8945454545454545,0.0,0.4809090909090909,0.9790909090909091,0.13,0.0,0.05454545454545454,1.0,0.769090909090909,0.0,0.0,0.28909090909090907,0.0,0.0,0.0,844.0064266324043,157.5798541307456,5.72783499956131,3.9280516211874787,65.61681102361058,0.062808029014989,0.5510549440310202,2.0000040531158447,0.47363636363636363,0.47363636363636363,1.7509981989860535,0.0,3.140002489089966,0.04727272727272727,192.01159477233887,2.847909927368164,0.0,0.0,3.641784191131592,0.0,5.72783499956131,0.0,2.8406456112861633,0.0,0.1175450859069822,0.20154109311637344,0.011594232013917275,0.06977868127927304,0.05630990274711389,0.027437765437539195,0.5054545454545455,4.648,randomized,0.056309891947720195,0.43948056376505956,0.03107475638564844,right,1.0,0.041039447313149804,51.299309141437256,null_direct_cost_1p0,0.2670651230423501,0.06336096329202824,random_normal_right_seed202_v0p8,right,0.0,1.6317268744453293,1.6922859300393613,0,0.8,11.309768311892428,0.016969546675682068,0.002796018299728651,0.004912614822387695,0.0010566955553696726,0.0
64.39470984572077,45.23576371309385,3.687371847068982,3.273437212517711,9.874199653000213,0.056122498101916274,0.5786428134985403,46.012675458436085,2.582716412380989,7.2659016819987805,0.8909464918562946,8.276891933862487,0.6070610277888244,61.933527561794364,3.687371847068982,3.0466442989113034,0.5696839270512111,11.177106609787268,0.5532530627852582,7.099761833538241,0.762716047384986,0.17455464252155878,0.03263930222036591,0.07503261386025868,0.08477055948138569,0.08345839448549512,0.043011768148328564,0.30103806228373703,1.0,0.5155709342560554,0.0,0.5155709342560554,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.49040295928717,42.18960180878634,3.014177083969116,2.8022736310958853,10.371321807911459,0.05733372339518436,0.4746874123742964,2.0000040531158447,0.5121107266435986,0.5121107266435986,0.8630752563476562,0.0,0.5843844264745712,0.0,77.7187943458559,3.014177083969116,0.0,0.0,0.6614569574594498,0.0,1.0366131027694792,0.0,0.808466225862503,0.0,0.17457104840263607,0.03555195687341676,0.00897397068965714,0.08495060575637005,0.08361255714127772,0.04114296857388749,0.5121107266435986,1.456,retract,0.08361270488277706,0.34375309196393156,0.03256423208353957,right,0.978602671887299,0.0033397625331606784,4.174703166450848,null_direct_cost_3p0,0.09831786232679768,0.024649370807413952,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.621343551240708,1.6836949391290545,0,0.8,2.085028576955939,0.004078507423400879,0.0007589552358165055,0.0,0.0,0.0
70.9056798415616,38.51679585401519,4.092224672609157,2.173146732029817,8.593737080497537,0.017466736286966572,0.47948369141099645,38.514546257518894,2.1725431928795857,6.474134600489545,0.5525350332958906,4.290259028037856,0.33079197816222444,66.96584898362352,4.092224672609157,1.6674822450381552,0.1676077957259949,14.485324964477655,1.2715403842308233,5.9046339534888785,0.36040958548272073,0.10568792468490763,0.032147474951744026,0.10245905317055466,0.2920818750563163,0.29125684872093677,0.1951534791794314,0.03511705685618729,1.0,0.6923076923076923,0.0,0.0,1.0,0.6488294314381271,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.94239592552185,35.55775620043275,3.140002489089966,1.8682885915040943,8.656168416572562,0.015489390880837561,0.3446107824849233,1.5607178211212158,0.0,0.0,0.37751439958810806,0.0,0.24792063049972057,0.0,77.9102742671966,3.140002489089966,0.04180602006688963,0.04180602006688963,0.24111964739859104,0.0,1.5882179141044617,0.0,0.3924975171685219,0.0,0.10406628301620482,0.03507988808852392,0.046622839529456804,0.29034649661965517,0.2896335993978963,0.1931107838605859,0.04180602006688963,2.64,reach,0.28963667473073873,0.47140777852596605,0.10731849116249084,right,0.8096569252240837,0.015490246109018427,19.362807636273033,null_direct_cost_3p0,0.11254511844944315,0.02536376906077752,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6268310506623522,1.6962775553110987,0,0.8,1.8124038047318987,0.011955022811889648,0.0021716379249721355,0.0,0.0,0.0
64.54865828017941,42.131621725098015,3.7054465310018156,2.705686440284481,10.148746772289197,0.012572733686385396,0.5701957324047374,45.84609598547912,2.585962740544887,3.852734961534148,0.15976339970530523,8.356761844485582,0.7804281944637481,62.091809625461394,3.7054465310018156,3.090130108020297,0.5452230673341183,9.494023987281862,0.5391692819686987,5.099303359735864,0.27159807686719,0.11734491632324687,0.03263932485582323,0.20704528660342864,0.10443878215754655,0.10257199532258664,0.0577835235586795,0.16262975778546712,1.0,0.9757785467128027,0.0,0.5259515570934256,1.0,0.9757785467128027,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3511551618576,43.76664757728577,2.967327833175659,2.563013434410095,10.54977625995646,0.014228486335161383,0.4407424224721718,2.0000040531158447,0.5224913494809689,0.5224913494809689,0.12805030564777553,0.0,0.6769932806491852,0.0,74.4414329528809,2.967327833175659,0.0,0.0,0.6171781569719315,0.0,0.9692953899502754,0.0,0.27872249484062195,0.0,0.10976869663476943,0.03555195290679599,0.20393101520117354,0.10195179938149943,0.10031324232829202,0.0552092303876901,0.5224913494809689,1.456,retract,0.10044042532778318,0.5320204448970066,0.038735894185877875,right,0.9786136996272113,0.04329714961530913,54.121437019136415,null_direct_cost_3p0,0.09860449502959218,0.0215402873713882,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6650230080723394,1.8662554706679655,0,0.8,2.3501700036164146,0.0023765042424201965,0.0005584750031409927,0.002246558666229248,0.0003931673091511473,0.0
52.863583734699844,41.7281139724737,3.407727887213393,2.003246563706684,8.678808897341163,0.035738900441223576,0.386998640820825,39.10974221774924,1.7427419271803153,16.00955718188425,1.2084748091767958,26.110608877643312,1.171623622985237,51.92614834771446,3.407727887213393,6.772086384450537,0.47742744768874273,17.701517706202836,1.6020504303029959,23.08706519852022,0.6146091188949103,0.1365948363760306,0.03279883691438659,0.12032896263867117,0.05562522037245112,0.05216957820441566,0.029852214589610526,0.029801324503311258,1.0,0.5960264900662252,0.0,0.0,1.0,0.5960264900662252,0.0,0.0,0.890728476821192,0.0,0.0,0.0,0.2781456953642384,0.0,0.0,0.0,290.6358567997813,41.962425893871064,2.950333058834076,2.201926298439502,4.874882007822722,0.02921188198148486,0.22845362920208662,1.0377168655395508,0.0,0.0,0.961366284172982,0.0,1.0014199069701135,0.0,45.43004557490349,2.950333058834076,0.0,0.0,0.8322675712406635,0.0,2.253647893667221,0.0,0.9251328301616013,0.0,0.14712660251438617,0.035717525048057856,0.06188154270718766,0.027627950618449477,0.026765135098047173,0.012189810916271734,0.0,1.456,extended_translation,0.026793068986735117,0.0,0.026793068986735117,right,0.9203371365941361,0.021590058982550044,26.987573728187552,null_direct_cost_3p0,0.10681643171049876,0.03230879702342811,extended_circle_right_v0p40,right,1.0,1.610941860305432,1.668871147558093,0,0.4,1.79940059470585,0.013939440250396729,0.003213453670856572,0.0070539116859436035,0.0011797430225016516,0.0
35.71259538106286,20.95438597174088,3.4921811439404897,2.697918789390289,4.7481806303875524,0.04864066127350142,0.47014783601973636,21.34254266868627,2.119989774625619,2.0283157991770104,0.3821171905079589,2.163665335742596,0.4351477952286264,34.99168948584401,3.4921811439404897,1.4084851876431683,0.36051481926656603,9.137052651528318,0.9348370958849642,1.5667132686076575,0.30835633863371337,0.17455462463462204,0.03256384067880424,0.07032855148794279,0.025540903152788903,0.02501345719201448,0.014341870577718886,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.04841852188111,3.068074584007263,2.6501613855361947,3.7287563791649294,0.05098245052257594,0.42169043483842383,1.9027292728424072,0.0,0.0,0.3948323428630829,0.0,0.4391036927700043,0.0,30.19452095031739,3.068074584007263,0.0,0.0,0.3827214241027832,0.0,1.2149550020694733,0.0,0.3147125244140625,0.0,0.174540383550034,0.03549885996819126,0.0003327175200546983,0.004308903408701136,0.0036531647402722627,0.0013433294273290865,0.0,1.96,retract,0.0036531446358909,0.0,0.0036531446358909,right,0.9746592477192346,2.65001008530788e-05,0.0331251260663485,null_direct_cost_3p0,0.08639556282956301,0.021928494295650157,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5954867011287763,1.6505054692970589,0,0.4,0.0036396077083913326,4.3779611587524414e-05,1.0625986228297217e-05,0.0,0.0,0.0
78.35471203771715,65.62532411886879,3.6621801138170254,2.90357750014977,17.37295013516915,0.04197445503679309,0.6638833156657851,70.21180416838398,2.9182676216685874,47.461320243563016,2.291231574976139,37.53083564797207,1.494305934277852,77.66372453219242,3.6621801138170254,11.495732861713513,0.43976512272690355,32.021668122252414,2.362330056175414,38.872009942608024,1.2069483557380598,0.14107392250681655,0.03282589877559845,0.15392868404925947,0.08721990908644091,0.08367449139751106,0.050016637676164565,0.26635514018691586,1.0,0.8084112149532711,0.0,0.0,1.0,0.8084112149532711,0.0,0.0,0.9112149532710281,0.06542056074766354,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,463.72745418921113,93.45814585685723,3.458373248577118,3.140002489089966,13.726525199781362,0.027081038539144897,0.4162200732683241,1.3743340969085693,0.0,0.0,1.8907953053712845,0.0,1.6055421438068151,0.0,101.79784148931503,3.140002489089966,0.06074766355140187,0.06074766355140187,1.3486401294358075,0.0,3.458373248577118,0.0,1.8154410645365715,0.0,0.15682524306952952,0.03574540861501901,0.04136578768176153,0.03418525031202944,0.031363188452059106,0.015668940289372088,0.06074766355140187,1.104,extended_translation,0.031378464372988406,0.5401329662250306,0.0225391462983913,right,0.9259913647660034,0.015327946628291884,19.159933285364854,null_direct_cost_3p0,0.14397657275263076,0.04674356418467074,extended_circle_right_v0p80,right,1.0,1.651179048391329,1.7544254806125537,0,0.8,8.071463163660589,0.05716598033905029,0.013254448265641261,0.017804116010665894,0.003214753912183083,0.0
54.612055130873415,48.06579679209642,5.781540720955209,5.535197427698494,0.5075794996379189,0.0037335388176612527,0.024885932545066314,0.3260424309150846,0.020101639109069376,2.2727698004665657,0.11120183412830266,5.041025441331235,0.44474711435600667,0.39069048583532123,0.03197697403344177,2.510670379677132,0.2544631403429805,0.5956501175181554,0.06663765932573172,53.49310988158198,5.781540720955209,0.16781853176904188,0.030195843228100747,0.19059052400611576,0.0260192875567404,0.02594867194435591,0.025556876768454723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20705882352941177,0.0,77.27963105708113,62.427576631307595,5.9547871351242065,5.888960361480711,0.13019930446847927,0.004028505362336593,0.01083727443231075,0.013113021850585938,0.0,0.0,0.04750757943838835,0.0,0.3648204728960991,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3650542348623276,0.0,0.013307901099324226,0.0,5.9547871351242065,0.0,0.16571336755782365,0.033185173491924194,0.0004078752956840094,0.0005470942208657375,0.000484829911297578,0.0002269779465382515,0.0,1.948,extended_wrist,0.0004848617437852124,0.0,0.0004848617437852124,right,0.44666299719154867,0.0002605177780224232,0.325647222528029,null_direct_cost_3p0,0.278326008558276,0.066306329926734,extended_wrist_right_w6p0,right,1.0,1.6017407337844265,1.6700833104550838,0,6.0,0.28610413724056616,0.001024976372718811,0.0001732201334376837,2.562999725341797e-06,4.0414727733823767e-07,0.0
4.601145187915788,1.3170734209283586,0.6580920950174806,0.6399785221193595,0.4937763809642994,0.04857981238266562,0.09321493692156277,2.230151469932438,0.41523508406842397,0.22907690571259232,0.09390850911762107,0.1382700953207194,0.10751835550797698,3.8407756016610994,0.6580920950174806,0.10304640386346141,0.09352312520883167,1.1672051665208736,0.2588342085808807,0.1281315717408861,0.07814230699149785,0.17455461896825566,0.03223994418507956,0.07069206255541237,0.025818665293879356,0.02519674053753836,0.016400527679649626,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,3.2279640436172485,1.4590471982955928,0.6580725312232971,0.6386546790599823,0.3394227806311321,0.05098372982340857,0.09565068975502426,0.4263073205947876,0.0,0.0,0.09859353303909302,0.0,0.10962784290313721,0.0,2.847928553819656,0.6580725312232971,0.0,0.0,0.09554438292980194,0.0,0.2696234732866287,0.0,0.07890909910202026,0.0,0.1745306692583838,0.03524591099538853,9.476313958713618e-05,0.0010564792854234663,0.0009206618775173616,0.0003757857740502732,0.0,4.9959999999999996,retract,0.0009206628209130984,0.0,0.0009206628209130984,right,0.9718277116911349,6.963108308146587e-06,0.008703885385183234,null_direct_cost_3p0,0.04878582401419851,0.01712919245712479,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.5965026444561623,1.6717413906008005,0,0.1,0.0020550799015296886,3.960728645324707e-05,8.708231078363808e-06,0.0,0.0,0.0
66.51305169186386,47.117875094902104,3.5914214067797507,3.365879979028694,13.079138407185836,0.1425997736121058,0.5531579454986082,26.645113145689216,0.9443160475957522,57.96122383818902,2.459611717946906,51.86038791187084,1.8109349858459338,7.722936654802216,0.4183499982929736,16.10277061974316,1.2173829931525157,23.210145240524596,1.6134854940401908,50.815369741408475,3.5914214067797507,0.2008207466611543,0.1757154762140438,0.20394471747823284,0.023701486357481774,0.02261945544209926,0.01035710584086294,0.07710280373831775,1.0,0.47897196261682246,0.0,0.0,0.7313084112149533,0.4742990654205608,0.0,0.0,1.0,0.0,0.0,0.0,0.19158878504672897,0.0,0.17757009345794392,0.007009345794392523,806.4676076173782,99.34019180946073,5.446583032608032,3.630462288856507,16.421519363325736,0.14264461594056846,0.47173651653229104,1.1871159076690674,0.0,0.0,2.0000040531158447,0.17990654205607476,1.7051394097507,0.0,22.747069597244522,0.6625652313232422,0.0,0.0,2.291351556777954,0.0,3.2759159803390503,0.0,5.446583032608032,0.0,0.20384136824190616,0.1697921245292212,0.13208186543883346,0.024220576471889403,0.022975431767709536,0.00875695876951796,0.17990654205607476,1.96,normal_wrist,0.023071404788282346,0.0,0.023071404788282346,right,1.0,0.04715912262208491,58.948903277606135,null_direct_cost_3p0,0.1761937853287976,0.05023811292569244,normal_wrist_right_w6p0,right,0.0,1.5984269998235894,1.662898951326497,0,6.0,0.26583800915275485,0.00042654573917388916,6.890846358945023e-05,0.0,0.0,0.0
