actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
70.10495573403801,37.32730098559032,4.069647849773238,2.1732424201394345,8.465486324403413,0.029303689647520503,0.4851325651140634,37.37517815855425,2.1433493266814185,8.308507218567156,0.5527068832763732,6.114579214414623,0.8699357706996315,66.2015715329818,4.069647849773238,3.2845748291462136,0.6851643115368553,14.30663613152177,1.2634245014883632,5.725954646626488,0.42041369294607156,0.10733312031375958,0.03192298830301398,0.09991457929611204,0.28912877816069854,0.28810068903488595,0.19332407277688674,0.03511705685618729,1.0,0.6321070234113713,0.0,0.0,1.0,0.5886287625418061,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.1880246400833,34.1506209224462,3.140002489089966,1.8659241497516594,7.520251783648984,0.02795488582743763,0.3532832917069008,1.5548765659332275,0.0,0.0,0.5036564543843269,0.0,0.8209832012653351,0.0,70.01947611570326,3.140002489089966,0.04180602006688963,0.04180602006688963,0.7365159690380096,0.0,1.573840156197548,0.0,0.4476066678762436,0.0,0.10672275772571563,0.0348826222823807,0.02216655870050422,0.2873234788899207,0.2865270775309004,0.19131210045681168,0.04180602006688963,2.64,reach,0.2865274311911629,0.47370898324221383,0.10618691372213027,right,0.5016324922212,0.6156299209994073,0.9850078735990516,null_high_0p08,0.11180455507563991,0.02714222479066991,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6654385153246536,1.7361846432322636,0,0.8,1.831341440003242,0.01200258731842041,0.002173701141382979,2.2798776626586914e-06,4.848029763129885e-07,0.0
65.37235911123234,48.41810274553079,3.720147860434916,2.031956999956017,10.430666219531973,0.04038937179855828,0.4106365072257562,46.54687498370318,1.8345375063221097,14.644877140199103,1.2490612514991948,33.747981900781355,2.0320693057916603,62.82655121362377,3.720147860434916,7.62131197828986,0.5656491846774211,20.099953478402544,1.5643342267900333,18.00224786253236,0.7266021860512378,0.12995933617468916,0.03280428121057401,0.11501478534921872,0.05254530397250067,0.04885464724088727,0.028835410130501074,0.039735099337748346,1.0,0.46688741721854304,0.0,0.0,1.0,0.46688741721854304,0.0,0.0,0.890728476821192,0.029801324503311258,0.0,0.0,0.271523178807947,0.0,0.0,0.0,170.01572996377945,63.45322199194893,3.140002489089966,2.216480784118174,12.828605686645828,0.032870315284011464,0.2522506568451963,1.1461079120635986,0.0,0.0,0.905198510736227,0.0,1.6407165676355362,0.0,79.97682318091395,3.140002489089966,0.023178807947019868,0.023178807947019868,0.7490292191505432,0.0,2.2702068090438843,0.0,0.9857672266662121,0.0,0.15009471452116965,0.03571690448817349,0.035972469813500114,0.01871270451940562,0.018004901665245675,0.008080502980775965,0.023178807947019868,1.456,extended_translation,0.01801039829330887,0.0,0.01801039829330887,right,0.5992783024072346,0.2404390435517088,0.38470246968273414,null_high_0p08,0.11638201813200971,0.03328116747691645,extended_circle_right_v0p40,right,1.0,1.6432471682412222,1.7035613185726106,0,0.4,3.2318126481235376,0.016101956367492676,0.002906605747414049,0.002006351947784424,0.00033814036198263935,0.0
64.58309782321797,42.8948848862297,3.7099774605923526,2.6571954411920076,9.542094268060941,0.010491563816079158,0.5701569705930024,42.78747820978465,2.586627999664248,9.480780895104846,0.39474709885738424,18.539474240972886,1.7003452170643951,62.130708442417706,3.7099774605923526,3.766405355960318,0.2600099606482369,9.513140354742754,0.5439615532853603,11.480110679977555,1.3318336849829295,0.12680410416329152,0.03263932777869364,0.1088576380643037,0.08782641865547514,0.0860435155844215,0.04242328040812306,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.31500753760338,43.64264081232248,2.9691532254219055,2.479737997055053,10.866731752198161,0.012539586543505843,0.4449237291137405,2.0000189542770386,0.4809688581314879,0.4809688581314879,0.3107301890850067,0.0,1.5589892864227295,0.0,75.62994956970223,2.9691532254219055,0.0,0.0,0.43320516124367714,0.0,0.9710676968097687,0.0,1.5160739421844482,0.0,0.11742065897464751,0.035551953011436196,0.07292365530310803,0.08458125346285397,0.08301946254925299,0.03960262779088365,0.4809688581314879,1.456,retract,0.08304980400080426,0.3240309448700855,0.0323579519562847,right,0.9353766156164064,0.4819308212332785,0.7710893139732456,null_high_0p08,0.09867537277480054,0.023943068406700817,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6896910228252227,1.7609252769034356,0,0.8,1.2722096317548819,0.002490997314453125,0.00062007244486152,0.0004215426743030548,6.949008233612205e-05,0.0
99.04754095726132,72.73727554527434,3.770267355300866,3.1086685989152607,19.32387095517745,0.04884139234792173,0.7068937978118729,77.7492334871068,3.1337823195002557,56.14646266848985,2.6622846135243563,64.64735851439481,2.5200495163467673,95.46766974234123,3.770267355300866,7.959956437553285,0.7027009453693089,33.171601288573434,2.4249775637734543,44.16066900901393,1.4394936614783518,0.1391877659714839,0.03282675700249857,0.15639175592825752,0.08965206150460997,0.08602020616375887,0.05127725179422448,0.34579439252336447,1.0,0.5887850467289719,0.0,0.0,1.0,0.5887850467289719,0.0,0.0,0.9205607476635514,0.08411214953271028,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,426.3860173523426,113.10393922030909,3.4249797463417053,3.140002489089966,14.95444173277761,0.03113808836485274,0.4639334309601502,1.717299222946167,0.0,0.0,1.824481412768364,0.0,2.3477599024772644,0.0,155.77211976051336,3.140002489089966,0.08411214953271028,0.08411214953271028,0.9338334202766418,0.0,3.4249797463417053,0.0,1.9346117042005062,0.0,0.15701943127691745,0.03574555139966622,0.031844644723312755,0.027334468775892285,0.02455978173834363,0.012114348140240594,0.08411214953271028,1.104,extended_translation,0.02456676787523005,0.5100395082811053,0.018665640030149356,right,0.6232561208555912,0.1930436289684826,0.3088698063495722,null_high_0p08,0.15465064852294785,0.04918075698197958,extended_circle_right_v0p80,right,1.0,1.6913370290885854,1.8960457382490858,0,0.8,9.104828446699349,0.06245732307434082,0.013661455389966272,0.010683625936508179,0.002084202971337447,0.0
54.65284230571821,48.10333378442687,5.784599390007726,5.538235539132132,0.5020051639383715,0.003704874528060287,0.024394306470746085,0.3136561147178682,0.020003117160866387,2.2363219786592534,0.1089785577134735,4.912026443980525,0.4299335381579189,0.38366018863338597,0.031953588590924974,2.245429539618645,0.23056524018625657,0.5928814983449702,0.06660360540978834,53.450323374824976,5.784599390007726,0.16768870047037926,0.030197011545432795,0.190629316718516,0.026020364138171603,0.025957401722919077,0.025561668513756856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,77.34076734777773,62.463849317282424,5.959063768386841,5.89291289448738,0.12171497369674152,0.003763067907230827,0.010440911670945834,0.012964010238647461,0.0,0.0,0.04567904397845268,0.0,0.35092420876026154,0.0,0.37238001823425265,0.026144087314605713,0.0,0.0,0.35111233592033386,0.0,0.01318473368883133,0.0,5.959063768386841,0.0,0.16653262129306792,0.03318518933440977,0.00031927871832419655,0.0005470942208657375,0.00048486834153293253,0.00022701111372424828,0.0,1.948,extended_wrist,0.0004848598560775532,0.0,0.0004848598560775532,right,0.13694291758962335,0.010407667416944403,0.016652267867111045,null_high_0p08,0.2784694877784045,0.06631938110598819,extended_wrist_right_w6p0,right,1.0,1.6411518178702365,1.7075716983526945,0,6.0,0.2846568553728997,0.0010311156511306763,0.0001684821023975823,2.6226043701171875e-06,4.144332982214765e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,null_high_0p08,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6298748542108024,1.6887972480617464,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
4.601129943043632,1.317089734764015,0.6580908687131103,0.6399775033076223,0.4938088567508165,0.04827453489006578,0.09303144040491844,2.2301506582797046,0.4151266909055074,0.22943891778253298,0.08924050557654037,0.1368702416409749,0.10776895774107079,3.840765224922752,0.6580908687131103,0.10262069061886492,0.0921291500542198,1.1671405855367667,0.2588350704164921,0.12725191598835292,0.0807157844382633,0.17454582706737043,0.0322399463008979,0.0706619116760071,0.025818652775791415,0.02519693604647268,0.016391303706838452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588542398996645,0.6580650806427002,0.6386448442935944,0.33941854116611386,0.050760174843794886,0.09545128967244411,0.4261434078216553,0.0,0.0,0.09384192526340485,0.0,0.10986253619194031,0.0,2.8470717370510097,0.6580650806427002,0.0,0.0,0.09420141577720642,0.0,0.2696234732866287,0.0,0.0814683735370636,0.0,0.17449155013650422,0.03524591488454395,9.337937511778157e-05,0.001056479343536609,0.0009206618775173616,0.00037576407826367733,0.0,4.9959999999999996,retract,0.0009206611791183697,0.0,0.0009206611791183697,right,0.9204967252144606,0.014575398025389099,0.02332063684062256,null_high_0p08,0.0487858623174513,0.01712743421418382,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.630037031041382,1.6921390080824494,0,0.1,0.005608418372332838,2.4646520614624023e-05,5.2821890502324876e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
80.50700716020378,54.124953182046006,3.7152783925763337,3.4711679140460556,12.754779393485935,0.08509550057586368,0.664919091656213,60.30529654599696,2.7184086198153246,35.2718683419792,2.093953034722353,76.50232627527768,3.7152783925763337,56.81741355530214,3.4604769031305,32.398502579629586,3.6339022407119375,29.72598527490867,2.2789551958066774,31.233749971055012,3.059884134145587,0.17233184453466022,0.19261236215047514,0.1571539565529399,0.04973571643932002,0.04333302686118425,0.021654101826375328,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.856322026466568,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.011090282536506537,0.04282074361706432,0.03539176750819852,0.012714600349501195,0.3192771084337349,2.24,normal_workspace,0.03539174420761654,0.22937384852263218,0.019926513404020435,right,1.0,0.566622556754614,0.9065960908073825,null_high_0p08,0.2920329258169012,0.062472270927815515,normal_right_v0p80,right,0.0,1.6917721747761658,1.7645751358941197,0,0.8,4.183336760728004,0.007017850875854492,0.0016500654590495946,2.771615982055664e-06,5.389978247319454e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,null_high_0p08,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.6267957719070254,1.6907899815123528,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
21.554247961976717,3.1938186236783217,1.8196377791268379,0.5846988352274667,1.4542224144490803,1.0386603178924592e-05,0.1999336960303386,6.601263556539921,0.9072222645005465,0.00016828740453456433,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893274207826693,1.8196377791268379,0.008143576509010427,0.0006246845243589128,3.4256239066787004,0.6222867270846946,0.007510191229584133,0.0005226308657712149,0.17452271580871526,0.026624647100745913,0.09068829015154119,0.2782580018561062,0.2781963130858459,0.1714899994095183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380861040623434,2.820984628890133e-05,0.17361633724863312,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.029593146725170837,4.728650989654609e-05,0.27666658163080954,0.27659786045561574,0.16921446415168312,0.0,10.456,reach,0.2765978601291969,0.0,0.2765978601291969,right,0.28080285832793905,0.00023504739672267611,0.0003760758347562818,null_high_0p08,0.057471284740389705,0.02227441062834991,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6308656490002436,1.6959210071945563,0,0.1,0.002844797800430804,2.0265579223632812e-05,3.442929242481156e-06,0.0,0.0,0.0
49.9443271004798,33.20996635741489,3.4189461458919213,2.9954985756294854,10.553877124986988,0.09101296235840609,0.5958611766748748,47.397006976117275,2.668726910371548,16.25925074386996,1.7683114126646045,36.34648968916557,3.4189461458919213,32.50188143514127,2.428480390055347,22.74715562132002,3.196953029704297,19.906220600405,2.1332826369874267,25.802003680713483,2.3356219648351266,0.15160492658172275,0.1932442920497798,0.130016733922056,0.04562514737969114,0.0362188592321185,0.015899990210715996,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.005508806018522275,0.03711148525504866,0.03050034352287645,0.009713465548503643,0.08681672025723473,2.736,normal_workspace,0.03050030777549663,0.006140919140030669,0.030061605888094076,bimanual,1.0,0.544472235474945,0.8711555767599121,null_high_0p08,0.2606927395591815,0.05301175887318639,normal_bimanual_v0p60,right,0.0,2.5718762083707527,2.68987589806784,0,0.6,2.9379579190991785,0.00500643253326416,0.0011575091703079148,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.89257561849684,40.81426940383182,3.5789208458599004,2.9229949687123704,11.261364447840807,0.07596520018994948,0.5372315360430449,53.515845365939704,2.56130214966532,14.359187333145906,1.4544059023398905,59.417106127018066,3.5789208458599004,33.05562868671098,2.254713382772221,23.0402040748069,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.1401016637597614,0.17104214753205613,0.12588608268839235,0.04226574714548616,0.03541850801045307,0.01610941072684407,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44694533762057875,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,57.6193525921554,3.4282803535461426,3.140002489089966,11.998593437718707,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016839599609353,0.16803476343061652,0.003407126219751702,0.03525860087874962,0.028629009591641497,0.009532650878706134,0.17363344051446947,2.736,normal_workspace,0.02862895867932449,0.009393792539504514,0.028354380912425918,bimanual,1.0,0.6365372052143935,1.0184595283430298,null_high_0p08,0.23108534228638655,0.05192405624414237,normal_bimanual_v0p60,left,0.0,2.5718762083707527,2.68987589806784,0,0.6,2.9196518234661606,0.0045461505651474,0.0010908144631130233,1.1920928955078125e-07,1.266760530629418e-08,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,null_high_0p08,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.6576648007444363,1.8580191361252218,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
71.04387052874522,38.57249552483123,4.094770117138378,2.204012877394459,8.596875300737727,6.128045965947404e-06,0.4789714129799473,38.571861877902876,2.1711356098353622,0.0021409687204560304,7.045743718877386e-05,0.003116796694528087,0.00023327132192914646,67.0591628984757,4.094770117138378,0.04247297075220951,0.0024267692455057677,14.625524952235907,1.2709480933095876,0.31340132591316316,0.010445715145647294,0.17452382601829258,0.032305355266170684,0.09308559904614665,0.2808039628368447,0.2802658236383513,0.1888484131311394,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.76791358389824,2.731789800980433e-05,0.3433967019511277,1.560896635055542,0.0,0.0,0.0005267083906801417,0.0,0.000644904503133148,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009807336027733982,0.0,1.5891902148723602,0.0,0.0017006213965942152,0.0,0.17440469131883699,0.03523841744941316,0.0001570812690743232,0.27921414383573256,0.27883321648035964,0.18689899225040948,0.0429553264604811,2.576,reach,0.27883320799458955,0.47607471537008417,0.10180197372340011,right,0.5107498141837805,0.0004821615137954945,0.0007714584220727911,null_high_0p08_cost_18,0.11255881226353692,0.02521883812741002,reach_right_p0p00_v0p80,right,0.7474226804123711,1.656886678071901,1.7258024687180296,0,0.8,1.861865458292623,0.012801408767700195,0.00219419527488668,0.0,0.0,0.0
69.3839666342802,26.285062192717387,4.07282485056545,1.849444454932069,7.4971434227875156,8.02435161406656e-06,0.47536344162736965,33.987143373444745,2.157774390273832,0.0014756632017598244,5.957397389523649e-05,0.0026530434720279583,0.00023325011381155478,57.846908444779594,4.07282485056545,0.040464797837758845,0.0022897622278119072,13.095882315440692,1.2668295695543164,0.18815986942483467,0.007971266402144482,0.17452314141900474,0.030213916102637774,0.09241993340783286,0.27938131316543946,0.2792740308207927,0.18165546767073257,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850240020472,2.8076206004451487e-05,0.3420919626472536,1.5549659729003906,0.0,0.0,0.00042540341382846236,0.0,0.0006532063707709312,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007173584890551865,0.0,1.586870290338993,0.0,0.0010088456292578485,0.0,0.1744047147328686,0.03316764199600308,0.0001276458312791698,0.27795243263451735,0.277763983611521,0.17958880290172333,0.027777777777777776,3.704,reach,0.27776399339542607,0.0,0.27776399339542607,right,0.42072398075705597,0.0004313106677316205,0.0006900970683705928,null_high_0p08_cost_18,0.11155948714164443,0.02416614497662525,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6347175681149912,1.7059137171600014,0,0.4,1.0597069915573007,0.009777545928955078,0.0017449291782976723,0.0,0.0,0.0
70.26698638001244,37.995371687501276,4.083586997631638,2.1735423760895425,8.47654276025013,0.030075980387093,0.4783760433939939,38.31474278739151,2.164556823946206,4.059536721972999,0.4846872189650621,5.164510620789547,0.3119111480824303,66.61165175888672,4.083586997631638,0.830668210485234,0.09327375997511891,14.561396139637973,1.2700266713037023,3.1841498995899764,0.34358986085655496,0.17453015914285475,0.03214211037842644,0.09300842066416751,0.2876072847164568,0.2869922138149465,0.19270256924206147,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,136.9677484035492,36.22267395257922,3.140002489089966,1.8659837543964348,9.12630385349616,0.03017802285269533,0.3449331904234608,1.5616118907928467,0.0,0.0,0.37367083132267,0.0,0.36501302383840084,0.0,82.83982053399069,3.140002489089966,0.04180602006688963,0.04180602006688963,0.16273325309157372,0.0,1.5873312950134277,0.0,0.3918111324310303,0.0,0.1744348962490633,0.035076211857068065,0.0023515647005515217,0.28609340553908047,0.28572694607285426,0.19081874870542126,0.04180602006688963,2.64,reach,0.28572694547283506,0.4808853989199919,0.10589606789371148,right,0.5031402802489908,0.03273457354608928,0.05237531767374285,null_high_0p08_cost_18,0.11217043587194542,0.02537961728682766,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6974833674877035,1.7638788762269542,0,0.8,1.8301957008828789,0.01211690902709961,0.0021701911860100725,2.682209014892578e-07,4.673800306313419e-08,0.0
