actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
68.15040736706507,57.411818268019886,4.118489547514952,3.2164382824450017,13.62436016136028,0.045621778234229526,0.6580624228404243,62.392025021256316,2.937712480392884,7.019131593375555,0.8405363977184752,9.726185367810437,0.9546928186663175,66.25042107631302,4.118489547514952,2.570695012233777,0.4998257439027314,9.51323550901128,0.668515975119933,4.552982549633631,0.7199854928376235,0.17454479583586677,0.03202319531477901,0.07037485225799557,0.06010288051360267,0.05872797275279113,0.02998107678259232,0.17993079584775087,1.0,0.4117647058823529,0.0,0.36678200692041524,1.0,0.0,0.0,0.0,0.1245674740484429,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,364.4902026280761,45.924633741378734,3.140002489089966,3.140002489089966,11.676417920230772,0.04790152388113775,0.5714564480862335,2.500012516975403,0.35986159169550175,0.35986159169550175,0.7572639733552933,0.0,0.9101592004299164,0.0,84.46007966995239,3.140002489089966,0.12802768166089964,0.12802768166089964,0.5808062851428986,0.0,1.008682418614626,0.0,0.7570534944534302,0.0,0.17452827571775767,0.03490921303028402,0.007894213490345962,0.0574103595602659,0.05620839479899592,0.02586770906716915,0.40484429065743943,1.456,retract,0.05620861463686166,0.28020838001324005,0.02251394428775564,right,0.9772266058649085,0.07779768715605732,0.12447629944969174,j1_2p5_j2_brake_0p4,0.10369844322509714,0.024236217112397505,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.6078153573319438,1.6685998009052125,0,0.8,0.8523068883675015,0.0044296979904174805,0.0006727606029934526,7.748603820800781e-07,1.8471902531858213e-07,0.0
68.15866054657815,49.520576108315204,4.118434237292879,3.2218206585987814,13.98829371060411,0.017357396471526926,0.6490537973047907,63.931769886237596,2.934502046583375,3.668936532359941,0.2466609278141226,16.942139045825172,1.4928217961253598,66.2546349379096,4.118434237292879,1.9241331423762544,0.17154329986929465,9.52045010305916,0.6529998512320053,15.888614779107444,1.22518164462485,0.09554484615137897,0.032023210158439716,0.09301934214323487,0.06289609451466639,0.06136873734605606,0.03077384580125441,0.20761245674740483,1.0,0.9515570934256056,0.0,0.35294117647058826,1.0,0.9515570934256056,0.0,0.0,0.1245674740484429,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,327.7795040048659,49.31151866912842,3.140002489089966,3.140002489089966,11.723117752359519,0.01950421666428956,0.5510262240511069,2.5000274181365967,0.3460207612456747,0.3460207612456747,0.25442359037697315,0.0,1.4016404747962952,0.0,89.88574147224446,3.140002489089966,0.1522491349480969,0.1522491349480969,0.3198878839612007,0.0,1.008761115372181,0.0,1.3956092298030853,0.0,0.08567379465579986,0.03490921316096329,0.05773088307194077,0.05757243042204633,0.05624513753581917,0.025479122496725837,0.39100346020761245,1.456,retract,0.056259532317375405,0.2714423841788792,0.022938812943343313,right,0.9772271902929125,0.34837418521294894,0.5573986963407184,j1_2p5_j2_brake_0p4,0.1037090262054175,0.02418553221360817,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.607617782620754,1.6854301444254816,0,0.8,0.8149986606319727,0.002767324447631836,0.0005877294863283816,4.2650848627090454e-05,8.467612971431155e-06,0.0
35.191709515148275,20.96441274341138,3.5638641111498575,2.6869543326452034,4.676384186953175,0.019247069693236363,0.4774569320540336,21.018857994213118,2.15454295490422,2.118793560436849,0.22326316025247744,3.5921284050989253,0.6375153725532829,34.623609907828,3.5638641111498575,0.9537215507818207,0.1351600673314874,9.236626042487755,0.9568121834327761,2.3283712051148515,0.5912099646938063,0.08692859770368523,0.03196469453085757,0.08042145525533483,0.02555328317907859,0.025051002945887843,0.015229747925567284,0.04578313253012048,1.0,0.9060240963855422,0.0,0.0,1.0,0.8987951807228916,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,30.65168857574463,17.033815383911136,3.1392425298690796,2.6376497745513925,3.722588170840387,0.021426999106878036,0.42705545658772165,1.9352734088897705,0.0,0.0,0.1858850009739399,0.0,0.6426684558391571,0.0,30.12645989656449,3.1392425298690796,0.01927710843373494,0.01927710843373494,0.1575872302055359,0.0,1.2512300163507462,0.0,0.6081089377403259,0.0,0.07692658206701278,0.03487714397016609,0.04174294958673177,0.00461432881382887,0.004587877870585345,0.0034073338493047067,0.01927710843373494,1.96,retract,0.004588656205364257,0.0,0.004588656205364257,right,0.9731533185329191,0.2801300530638789,0.44820808490220626,j1_2p5_j2_brake_0p4,0.08752319253204222,0.021354138299680362,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.5816140894977644,1.6427896334789693,0,0.4,0.056036644263765895,0.000231962651014328,4.071836449223121e-05,9.837374091148376e-05,1.7210022473087396e-05,0.0
4.202744063290756,1.3430179047973982,0.658917322505802,0.6400263908783876,0.4511938597540988,0.04827476132550648,0.09302835083575603,2.0257260123053635,0.4151419896789268,0.22957577094396647,0.08924244885843698,0.13686782800397232,0.10776762295384407,3.4878985133491307,0.658917322505802,0.10262937410894156,0.092130948883482,1.0698295165825273,0.25913123527736437,0.12500914949874725,0.08071457370952363,0.17454476286917045,0.03168573711420391,0.07059559764251809,0.025776513089225753,0.025198269683706895,0.01638798114496567,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388470530509949,0.3102682047489174,0.05076096316415629,0.09545115154237702,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.562291920185089,0.6581246852874756,0.0,0.0,0.09420327842235565,0.0,0.26979856193065643,0.0,0.08146464824676514,0.0,0.17448793786365538,0.03469660798221965,9.34675420516557e-05,0.0010600154102744204,0.0009254836687601357,0.00037596737621138236,0.0,4.9959999999999996,retract,0.0009254879249119449,0.0,0.0009254879249119449,right,0.970697304279023,0.014576794121363416,0.023322870594181467,j1_2p5_j2_brake_0p4,0.04869654491342046,0.017119927853563754,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.590017403428964,1.6454146127216516,0,0.1,0.005608720367427111,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.52760774973796e-08,0.0
4.2023504248847185,1.343201100243644,0.6588709922436976,0.639991643723996,0.45117829291051015,0.023708026071408678,0.09266675313887203,2.0258065715964357,0.41518587752702224,0.23190957150577518,0.07335377328433171,0.3064105489010388,0.1637154192352988,3.4877361935386664,0.6588709922436976,0.1075183376366316,0.04926774014621611,1.0701436087012424,0.2592336882081948,0.15089472789543562,0.13694982861559496,0.0665655297587895,0.03168574302957178,0.07367636446416169,0.02577660669325895,0.025199563923430597,0.016745190366866367,0.0,1.0,0.7436115843270868,0.0,0.0,1.0,0.7436115843270868,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.15417376490630325,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388434022665024,0.3079076977067827,0.02590790169321114,0.09480343143952395,0.42603909969329834,0.0,0.0,0.07648393511772156,0.0,0.16430020332336426,0.0,2.56093218922615,0.6581246852874756,0.0,0.0,0.05175173282623291,0.0,0.26979856193065643,0.0,0.13836845755577087,0.0,0.05644924989223479,0.03469660809819063,0.024383657474222276,0.002408982026990794,0.0024048825199633325,0.001803356677409181,0.0,4.9959999999999996,retract,0.002404970748218419,0.0,0.002404970748218419,right,0.9706973389618541,0.2218443739872286,0.3549509983795658,j1_2p5_j2_brake_0p4,0.04869654523173361,0.016882047570400117,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.577117295881317,1.635572430677712,0,0.1,0.009267561797166013,5.319714546203613e-05,1.0921282872108445e-05,3.746896982192993e-05,6.643183269168701e-06,0.0
71.04383100759493,38.572627501721186,4.094772910144756,2.204749850390244,8.59685097510903,6.128414138856231e-06,0.4789705194472548,38.57199698045828,2.171130846867938,0.002143035323967191,7.085770041996049e-05,0.0031252783769404576,0.00023115632476653844,67.05917569628998,4.094772910144756,0.042487455336581326,0.0024301015577051733,14.625434173371175,1.2709465935479027,0.31335405303413577,0.010437564816126926,0.17452405062461954,0.03230534519244296,0.09307535909944264,0.28080390353807744,0.2802668213109246,0.18884840216463042,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,36.24223172664642,3.140002489089966,1.8780739605426788,8.767290753334468,2.7234018370625446e-05,0.3433967019799358,1.560896635055542,0.0,0.0,0.000515732608619146,0.0,0.00063134211814031,0.0,79.66153323650354,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009526993380859494,0.0,1.5891864895820618,0.0,0.0016916314962145407,0.0,0.1744054368862137,0.0352384451571079,0.00015708511315917398,0.2792140842310878,0.2788332760850044,0.18689900949682103,0.0429553264604811,2.576,reach,0.2788332548725969,0.47607471537008417,0.10180199051485059,right,0.8167257649541958,0.0004834993434690163,0.0007735989495504262,j1_2p5_j2_brake_0p4,0.11255869091077203,0.025217328028711464,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6188326746193542,1.6746045846957713,0,0.8,1.8618556509594864,0.012801289558410645,0.0021941773815403643,0.0,0.0,0.0
69.38405076687076,26.285168618423405,4.072824513359724,1.850552214098943,7.497118880178287,8.023300089171626e-06,0.47536341395859183,33.98744203106038,2.157775910496623,0.0014720172614827048,5.953826541831949e-05,0.0026474294632562144,0.00023098858375773,57.84688679086566,4.072824513359724,0.040471080589569886,0.0022926640121153823,13.095993416366328,1.2668294159811186,0.18784553581187552,0.007963127021906099,0.1745233572422571,0.030213946220496366,0.0924147214383838,0.27938100589418025,0.2792742516453914,0.18165552077558553,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.934582815039796,3.140002489089966,1.586266327649355,8.174850239508636,2.8025323415142855e-05,0.34209196264360986,1.5549659729003906,0.0,0.0,0.00041789462557062507,0.0,0.0006397312972694635,0.0,74.97457787394524,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007023481884971261,0.0,1.586870290338993,0.0,0.0009981245057133492,0.0,0.17440546054762787,0.0331676697012581,0.0001276453962243642,0.27795243263451735,0.27776399255177003,0.179588828955099,0.027777777777777776,3.704,reach,0.2777640116246752,0.0,0.2777640116246752,right,0.7179141007208246,0.0004336774968324233,0.0006938839949318773,j1_2p5_j2_brake_0p4,0.11155949104456198,0.024165399335329373,reach_right_p0p00_v0p40,right,0.7928240740740741,1.589090773369614,1.6417589649790898,0,0.4,1.0597043489333486,0.009777426719665527,0.0017449262471335987,0.0,0.0,0.0
68.42521241658417,25.19558751012807,4.060508133955995,1.7922410470465977,7.333365551239544,0.029886632696356552,0.47398805911797504,33.168099641303364,2.148502420234597,1.3431587739508573,0.19256759509147048,0.5314503337141703,0.05289652146905442,56.073989879608924,4.060508133955995,0.35516009757716444,0.052378902764099476,12.75481325360899,1.2581280679574312,1.0038329343365604,0.1962351734392966,0.17453013230815564,0.03005826210965243,0.09211394864335111,0.28625394840473817,0.2861086352976781,0.1853510496733088,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.02440357208252,19.523431546986316,3.140002489089966,1.5859237685799599,7.684656394363992,0.030299765434995074,0.34311928930719304,1.5548467636108398,0.0,0.0,0.19020307809114456,0.0,0.043236883357167244,0.0,70.46801969408983,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644792690873146,0.0,1.5867790207266808,0.0,0.19829161465168,0.0,0.17441305618899175,0.033015457526586925,0.0002040289155064601,0.28488208653326097,0.28470359542223483,0.18335897665750192,0.025727069351230425,3.8240000000000003,reach,0.28470359921292926,0.0,0.28470359921292926,right,0.7096504622566334,0.009177910872333337,0.014684657395733339,j1_2p5_j2_brake_0p4,0.11104238638891739,0.02413589721880868,reach_right_m0p10_v0p40,right,0.796420581655481,1.5806943450583864,1.6351010126527399,0,0.4,0.9500089765263888,0.009503960609436035,0.001611854495977275,2.9802322387695312e-08,5.3963806886860665e-09,0.0
53.96210803368467,41.846772850809934,3.3018952124871093,1.8865897619910974,8.880536030242979,0.0419569684356213,0.40180349349082317,40.46252504504868,1.807382694365787,18.20930990517183,1.3567293796432527,17.322533304883084,1.2749429384107358,52.938110033181744,3.3018952124871093,6.205975972633425,0.5599483980349902,17.760778471313806,1.5329524158961807,18.997010961031158,0.6842593241405251,0.11759627239351908,0.03212474680212409,0.11139021987831638,0.051687148764759765,0.048780627749279916,0.02866879644807145,0.023178807947019868,1.0,0.3675496688741722,0.0,0.0,1.0,0.3675496688741722,0.0,0.0,0.9238410596026491,0.0,0.0,0.0,0.2582781456953642,0.0,0.0,0.0,158.46965834498405,45.76854407787306,2.885192632675171,2.134640738368034,6.870602061916727,0.03515841124028263,0.23742792277099514,1.0673105716705322,0.0,0.0,0.9222296066582203,0.0,1.0079015046358109,0.0,49.25776273012161,2.885192632675171,0.0,0.0,0.7131500169634819,0.0,2.1926891058683395,0.0,0.9674043394625187,0.0,0.13356678983449935,0.035046176308676784,0.032305763778190916,0.019085283080909694,0.018141841558852366,0.007230707917053039,0.0,1.456,extended_translation,0.01814577079733665,0.0,0.01814577079733665,right,0.9114841060082711,0.16628634239885393,0.26605814783816634,j1_2p5_j2_brake_0p4,0.10619095149598312,0.03223226805216053,extended_circle_right_v0p40,right,1.0,1.5761776360974822,1.6248075320618225,0,0.4,1.6130999891630278,0.010545492172241211,0.002113085898696578,0.0012178421020507812,0.0001979979370410272,0.0
88.15691668558406,65.28284260185546,3.684924396582681,2.8713284431015778,17.65877774502991,0.04876475797665655,0.6787003433600589,70.20092752715954,2.9047793569147866,57.69957864003199,2.595677752928478,45.53439956679537,1.6049392033931762,85.26240579558197,3.684924396582681,9.485438914795841,0.5696080622844234,31.91746028267801,2.365818908600387,43.428557051324276,1.4224246546308998,0.1285850550191527,0.03213941546872136,0.15501379518002975,0.0861958884715577,0.0828975550823037,0.05036517919742721,0.2850467289719626,1.0,0.48130841121495327,0.0,0.0,1.0,0.48130841121495327,0.0,0.0,0.9252336448598131,0.07009345794392523,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,379.8878751695156,108.69374498724933,3.4396499395370483,3.140002489089966,15.297500977411794,0.03239001806071784,0.4278553593568805,1.5787780284881592,0.0,0.0,1.862118486315012,0.0,1.4121904969215393,0.0,112.41506785154344,3.140002489089966,0.06542056074766354,0.06542056074766354,1.013222150504589,0.0,3.4396499395370483,0.0,1.8901009461842477,0.0,0.14308929121375083,0.03507584748477721,0.028585043638723915,0.02793123758445854,0.025013567096414082,0.009949162177488492,0.06542056074766354,1.104,extended_translation,0.025020597777567277,0.4636491848385312,0.018776809298557105,right,0.9275849190327743,0.10012862258699276,0.16020579613918842,j1_2p5_j2_brake_0p4,0.14608240898000968,0.04826091820172521,extended_circle_right_v0p80,right,1.0,1.617869166311457,1.6642427508486435,0,0.8,8.56223611483143,0.05820274353027344,0.012804074227018684,0.006030425429344177,0.0009252585335843264,0.0
12.885607077594063,6.898566194014592,1.1839062580005728,0.6053127942363112,1.468441183731257,0.03862462731371638,0.09787941180962938,5.255257339707887,0.44124724878003624,4.934303386246424,0.3525678550263748,3.9283905790169302,0.4474485543922121,12.3936193645173,1.1839062580005728,2.0734790602797633,0.2394557818779673,3.962933806229237,0.6056942089861247,5.694665353338775,0.37474967638891893,0.10886580157960465,0.03185236714060199,0.09396859095038654,0.03161155298331093,0.030795877111152486,0.026048587185425038,0.0,1.0,0.2948073701842546,0.0,0.0,1.0,0.2948073701842546,0.0,0.0,1.0,0.0,0.0,0.0,0.27638190954773867,0.0,0.0,0.0,77.88045172674174,7.934197783470231,1.0157600045204163,0.7342570647597321,1.3261152935048977,0.03905386133871358,0.0881071481516384,0.398099422454834,0.0,0.0,0.3367220051586628,0.0,0.40069781243801117,0.0,9.423270821571348,1.0157600045204163,0.0,0.0,0.25489460676908493,0.0,0.7475875318050385,0.0,0.37412624806165695,0.0,0.10744648477315902,0.03490106141670524,0.017887237839330206,0.011412621387398883,0.01102982381019196,0.004290957196596353,0.0,2.636,extended_translation,0.011030684339181748,0.0,0.011030684339181748,right,0.8809553508093914,0.16683073525358116,0.2669291764057299,j1_2p5_j2_brake_0p4,0.059000134638756585,0.024142274972121982,extended_circle_right_v0p15,right,1.0,1.6003945242289923,1.791632070671767,0,0.15,0.4410366271127314,0.002278923988342285,0.0004587225558785103,0.0005262494087219238,9.009537825825229e-05,0.0
68.40759326649298,25.152702953463113,4.0602268299354645,1.790730437002264,7.330919400019917,0.024886084165702704,0.47523630479521317,33.111330433065824,2.145953555395358,2.5239957159069077,0.22317863052219455,1.3574983625359,0.4320820242424659,56.034266405689934,4.0602268299354645,1.0235393164620956,0.3354245789323834,12.74088820157753,1.2572719934101497,1.4450573868517271,0.21179918026633085,0.07822007479782869,0.029992834956394723,0.09679862108683764,0.28658785084126387,0.28634754969096693,0.18552619063760087,0.02348993288590604,1.0,0.5626398210290827,0.0,0.0,1.0,0.5369127516778524,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.78063750267029,19.595678313635485,3.140002489089966,1.5845678001642227,7.679828014412486,0.024906262301359117,0.34462212025227185,1.5537440776824951,0.0,0.0,0.2076308592222631,0.0,0.42621418833732605,0.0,70.47018036246294,3.140002489089966,0.025727069351230425,0.025727069351230425,0.3447234630584717,0.0,1.5858430415391922,0.0,0.2179369330406189,0.0,0.07658086022615432,0.032953194620149937,0.024601314250818702,0.285103104702817,0.2848423054639505,0.18347363463821775,0.025727069351230425,3.8240000000000003,reach,0.2848424951299548,0.0,0.2848424951299548,right,0.7079234190964802,0.4024411362871011,0.6439058180593618,j1_2p5_j2_brake_0p4,0.11101958965368036,0.024603315689378423,reach_right_p0p10_v0p40,right,0.796420581655481,1.583856030425279,1.6394587291870266,0,0.4,0.9502883917973858,0.009482979774475098,0.0016091074641593744,5.21540641784668e-07,8.891364757564956e-08,0.0
130.06037903578883,108.17882259974795,9.244326050292354,8.681280091924473,1.6802797031682488,0.007277974030705042,0.07505465623671954,0.9075304458193053,0.03345559935653705,7.569739519736242,0.34096847461986524,14.88262559922191,0.8258901478183418,0.7807077518292366,0.044559998813157066,5.379614002405437,0.4105389351728262,0.9954997068314989,0.06935717937331277,128.23865816654012,9.244326050292354,0.15960987247964678,0.030230927433937356,0.25950324280316084,0.026389786708525508,0.026133744720172086,0.02558261993008826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.67483157821698,162.52861823886613,9.918065246893093,9.76064547896385,0.3567453289488013,0.004156475240263441,0.017836776304703646,0.013679265975952148,0.0,0.0,0.07996440399438143,0.0,0.6302762776613235,0.0,0.6934255361556961,0.021286308765411377,0.0,0.0,0.6302995607256889,0.0,0.014848657883703709,0.0,9.918065246893093,0.0,0.165328600949347,0.03318657854541813,0.0007919541623556916,0.00039856052284775403,0.00036343057721036987,0.00018153141888412215,0.0,1.468,extended_wrist,0.000363445457385168,0.0,0.000363445457385168,right,0.4411883731525187,0.003681160823510374,0.005889857317616599,j1_2p5_j2_brake_0p4,0.44457858416298884,0.09182780122025913,extended_wrist_right_w10p0,right,1.0,1.5793904585685146,1.634374971035868,0,10.0,0.8048354594828626,0.0042906254529953,0.0007706700353552855,1.3530254364013672e-05,2.1411752786462144e-06,0.0
54.6109147998266,48.06538791882151,5.781618028403689,5.535316324407775,0.5087379607565032,0.003712542396154317,0.024861670017833744,0.2194830281913936,0.016270668291270707,2.2739787988571156,0.11101750022989357,5.220848325263575,0.4537650058118407,0.36998727102329626,0.029926965127651074,2.5201393803408414,0.2579156084221468,0.587742872789821,0.06463853835968206,53.47643541893254,5.781618028403689,0.16787541778029696,0.030192534403914072,0.1904238474850001,0.02596282384187936,0.02587056927494486,0.025454696769610697,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20705882352941177,0.0,77.27284969405446,62.42960458621382,5.954235792160034,5.8885766565799695,0.13166901311258228,0.004018900267456271,0.010757806888974207,0.011354684829711914,0.0,0.0,0.047604902647435665,0.0,0.37147197872400284,0.0,0.4275143146514892,0.021286308765411377,0.0,0.0,0.3715548664331436,0.0,0.011521740816533566,0.0,5.954235792160034,0.0,0.16573789021253585,0.03318511016678387,0.0003511636928632165,0.00039855962477510035,0.00034849446701614296,0.00015420415106454368,0.0,1.948,extended_wrist,0.0003485250013618796,0.0,0.0003485250013618796,right,0.4329940260459675,0.0029869585098443834,0.004779133615751014,j1_2p5_j2_brake_0p4,0.27832393836252556,0.06628232801282799,extended_wrist_right_w6p0,right,1.0,1.5959702846900132,1.6519723227247596,0,6.0,0.28580437109843393,0.001021653413772583,0.00017347096780860464,2.086162567138672e-06,3.2944501548138566e-07,0.0
80.07701463824027,53.285801725026914,3.6785935413292847,3.4648913053491306,14.658237494984553,0.0908657469317144,0.7652362298597385,67.80761951214332,3.3686187865638506,32.00319585231031,2.1032055912264283,76.37075381297012,3.6785935413292847,51.93355555927239,3.347764629727473,32.319158157957716,3.619883985108315,29.42570034952581,2.349679101696548,31.605682786663333,3.066664589827966,0.1676555085965563,0.19252157033844802,0.15715798192065433,0.0475352713697466,0.04062235124707886,0.020011226299045805,0.24497991967871485,0.9397590361445783,0.37751004016064255,0.0,0.142570281124498,0.5321285140562249,0.11646586345381527,0.0,0.07028112449799197,0.8473895582329317,0.3032128514056225,0.142570281124498,0.0,0.15863453815261044,0.0,0.10040160642570281,0.0,525.6347358226776,102.55556553602219,4.488229751586914,3.3964474685490136,30.81755385142778,0.09073700295545806,0.6861729011678751,2.500005066394806,0.13855421686746988,0.13855421686746988,2.0000040531158447,0.050200803212851405,3.140002489089966,0.06827309236947791,117.89783835411038,2.5776922702789307,0.0,0.0,4.488229751586914,0.0,3.3990107476711273,0.0,3.34341824054718,0.0,0.15305467224121072,0.19202156989818403,0.006936786960424764,0.0406007323593273,0.03275682335532553,0.01085840651279095,0.23092369477911648,2.24,normal_workspace,0.03275679074338152,0.19078225889936673,0.02091534103507521,right,1.0,0.5518073955861684,0.8828918329378694,j1_2p5_j2_brake_0p4,0.29239020543979777,0.06289308974825103,normal_right_v0p80,right,0.0,1.6031040594888117,1.6793984628748149,0,0.8,4.24091012875274,0.007092118263244629,0.001668473082149444,2.905726432800293e-06,5.626825297509909e-07,0.0
41.72791875659709,24.063225787301796,2.800063036672483,2.527796796371447,8.758925596792388,0.09582601285833472,0.5153840720854576,38.908208187383046,2.3122473942520063,11.243581726943207,1.508428169196602,25.720075053510236,2.800063036672483,25.58732529151082,2.022358247972925,18.349884920511077,2.7483454563053265,15.580092218008621,1.8561380022272866,21.22895011981349,1.979839772106232,0.14777274062944512,0.19347241304974425,0.11397602548960975,0.04276236365963309,0.03464612704648739,0.014479565932365284,0.0,0.9334257975034674,0.1914008321775312,0.0,0.0,0.5062413314840499,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14563106796116504,0.0,0.18585298196948682,0.0,0.11789181692094314,0.0,394.8323428630829,18.607079982757565,3.0535757541656494,2.538684606552124,2.6468713842077234,0.0975357206329934,0.496736390576995,1.8106251955032349,0.0,0.0,1.5302225947380066,0.0,2.6028305292129517,0.0,22.572278976440167,1.7580687999725342,0.0,0.0,3.0535757541656494,0.0,2.157609909772873,0.0,2.140060067176819,0.0,0.1327745494842527,0.1921306001990292,0.0008060711717482102,0.03518419220442497,0.0291557170110167,0.009209989875241563,0.0,3.132,normal_workspace,0.029155703702861316,0.0,0.029155703702861316,right,1.0,0.49625082920754504,0.7940013267320721,j1_2p5_j2_brake_0p4,0.22493230172561718,0.046789873244756995,normal_right_v0p50,right,0.0,1.6062229612008412,1.802099699852988,0,0.5,2.5005991579728706,0.004307985305786133,0.0009883984139023114,3.7997961044311523e-06,7.109739388491633e-07,0.0
