actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
63.90588252867019,27.135548942861423,3.9998711154689017,2.14090826419326,6.560826777778054,5.010675639127715e-06,0.46349578502642375,30.159113463408858,2.101704289957832,0.001450546634458959,6.894044980613972e-05,0.002248511210220379,0.00023134955110562302,58.806582531458574,3.9998711154689017,0.035248733251477225,0.0020599935322825305,13.587317524050933,1.370446461428221,0.18000110118095966,0.007568050527104251,0.08588754667887155,0.011398034814761307,0.09402727818963458,0.27653551472900006,0.2765161205111398,0.17960849262479386,0.027777777777777776,1.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.7928240740740741,0.7777777777777778,0.0,0.0,0.2534722222222222,0.0,0.0,0.0,162.9367470741272,23.195855319499778,3.140002489089966,1.8490052968263557,6.618702994347401,2.5594749151897078e-05,0.3421640845894179,1.5552937984466553,0.0,0.0,0.0004796620487468317,0.0,0.0015599980542901903,0.0,60.56781858205797,3.140002489089966,0.04282407407407408,0.04282407407407408,0.0013289372873259708,0.0,1.5869839116930962,0.0,0.0017763368305168115,0.0,0.1081695705652237,0.014355323569641039,0.00015845433426184407,0.2747268676783676,0.2746133714947897,0.1772123568830414,0.04282407407407408,3.704,reach,0.2746133630530896,0.0,0.2746133630530896,right,0.3136758304190811,0.0004288754212885575,0.000686200674061692,factor_null_nosing_brake_error_energy,0.10795718162061332,0.02525239781295474,reach_right_p0p00_v0p40,right,0.0,1.0832691217921515,1.1346642568241805,0,0.4,1.539802919875696,0.01007378101348877,0.001998695967426956,0.0,0.0,0.0
51.18049486922094,33.22766129535892,3.482891081054529,3.016434850308738,10.630879953545778,0.09088797578024227,0.5992524706014302,47.949783374263006,2.6822187140895823,16.18665298663096,1.7830088964593351,35.58478021929331,3.482891081054529,32.92357454018732,2.435513814443194,23.052349669945748,3.226272603989771,19.881582449425657,2.1398143578094855,25.396213440800224,2.319343672382336,0.1512175628507304,0.19345363318976924,0.12979024098913777,0.04518739528572761,0.035889792944225174,0.01568697406991476,0.09163987138263666,0.9372990353697749,0.3327974276527331,0.0,0.09646302250803858,0.680064308681672,0.07877813504823152,0.0,0.017684887459807074,0.8295819935691319,0.22186495176848875,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,576.6972899436951,28.028786182403692,3.7164390087127686,3.081041201949122,11.00603317856558,0.09164362242968782,0.5730303473431957,2.0000040531158447,0.09485530546623794,0.09485530546623794,1.8145516514778137,0.0,3.140002489089966,0.012861736334405145,33.21334719657853,2.1234452724456787,0.0,0.0,3.7164390087127686,0.0,2.5932732969522476,0.0,2.5406181812286377,0.0,0.14173503494262674,0.19097771025140073,0.00536664595936267,0.03698750424240669,0.03041863284413501,0.00965643693783314,0.10771704180064309,2.736,normal_workspace,0.030418594517200647,0.006140919140030669,0.029981193608754304,bimanual,1.0,0.5436095480242716,0.8697752768388346,factor_null_nosing_brake_error_noenergy,0.2633585452951789,0.0530886683909778,normal_bimanual_v0p60,right,0.0,1.509680227534464,1.7148780287243428,0,0.6,2.9343415711741954,0.005047798156738281,0.001164428667689613,2.9802322387695312e-08,2.4141450622376326e-09,0.0
63.12542395732359,40.83631957037252,3.6160651233964156,2.9243033546408155,11.243207295156028,0.07480437670766077,0.5366286197765741,53.879513559955015,2.5601291257155467,13.126364651706279,1.4593674006111503,59.1981691209164,3.6160651233964156,33.447154533018846,2.262962025364706,22.967807239165143,2.775628417713474,20.076074407936634,2.530725450333118,22.27050474530981,1.5193888174812518,0.13998631930654604,0.17086289535529992,0.1257128859439013,0.04165185471233367,0.034740916772843675,0.015871454609071894,0.11093247588424437,1.0,0.39389067524115756,0.0,0.12057877813504823,0.4405144694533762,0.0,0.0,0.07556270096463022,0.8392282958199357,0.34565916398713825,0.0,0.0,0.41639871382636656,0.02572347266881029,0.0,0.0,508.29537212848663,58.01253020763411,3.5051554441452026,3.140002489089966,22.707876177889936,0.0748653469646332,0.48636827656009335,2.0000040531158447,0.11736334405144695,0.11736334405144695,1.4041364192962646,0.0,3.140002489089966,0.07395498392282958,83.70026946067694,2.142012119293213,0.0,0.0,3.5051554441452026,0.0,3.0129514634609222,0.0,1.838773488998413,0.0,0.129979330062866,0.16778011038880467,0.0035073847658710507,0.034913893363769655,0.02847500023196308,0.009416957474009707,0.19131832797427653,2.736,normal_workspace,0.02847495062733101,0.009210418139441356,0.028202114652934915,bimanual,1.0,0.6498638091094048,1.0,factor_null_nosing_brake_error_noenergy,0.2325211206114648,0.05199724577826105,normal_bimanual_v0p60,left,0.0,1.509680227534464,1.7148780287243428,0,0.6,2.9285393871667145,0.004591062664985657,0.0011031418377393939,1.4901161193847656e-08,3.980134423649945e-09,0.0
65.34368787506965,55.28010976479401,3.2013296055484455,3.0077592135390705,15.041603852592395,0.07050209548060475,0.7936800063555753,51.129497380264674,2.925600576576774,65.08820972164467,3.2013296055484455,26.038766052192706,1.0532367932493834,43.06269909136235,2.565797993247135,2.8655052040807094,0.13398485836075544,32.49684565623953,2.092023778431325,44.68563941205766,1.5097299319620407,0.04190573980680218,0.03294685661222109,0.15759622196251494,0.09062816068920994,0.08538427249194902,0.05175018723460848,0.27102803738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.9843137030839,61.50616507511586,2.9832012951374054,2.578370124101638,12.212152979610728,0.04611643406988683,0.4198536556908345,1.42747163772583,0.0,0.0,1.9082657527178526,0.0,0.3153767029289156,0.0,63.63013759255409,2.3102611303329468,0.0,0.0,0.26161802816204727,0.0,2.9832012951374054,0.0,1.8648298282641917,0.0,0.06948594799518584,0.035903795395411775,5.591344853017389e-05,0.004375587744015349,0.004143159574672328,0.0025179858412462805,0.0,1.104,extended_translation,0.0041431459551520364,0.0,0.0041431459551520364,right,0.9144338274969986,0.004520076428340119,0.007232122285344191,factor_null_sing_nobrake_noerror_noenergy,0.14508389452950787,0.04954013360453972,extended_circle_right_v0p80,right,1.0,1.3614235208808458,1.4138772385194898,0,0.8,9.40627358220105,0.05603528022766113,0.013663071678769978,0.0018029212951660156,0.0002976827268043594,0.0
72.06689085076545,45.184501154639975,3.99729590334081,3.2178141815962107,9.738608563479337,0.03826168009090103,0.567474067177025,44.43235761343484,2.5567252202542385,15.822824397833088,0.9265458372006204,24.97916986282506,1.8085772961993944,70.29779905085992,3.99729590334081,6.400397338941292,0.4730810468444373,10.912288652379575,0.6826253067589121,10.384895387467418,0.9550418592598474,-0.00026558209266958066,0.03283020087773553,0.09074447541156125,0.07659235849609104,0.0750356424128702,0.037215304896095515,0.23183391003460208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7151309251785,47.061648219823766,3.086276352405548,2.8591129183769226,21.144840661558042,0.03818270401539489,0.4743590771846519,2.0000040531158447,0.48788927335640137,0.48788927335640137,0.8481182157993317,0.0,1.625850796699524,0.0,137.23805546760588,3.086276352405548,0.0,0.0,0.8022859692573547,0.0,1.2514875270426273,0.0,1.089729368686676,0.0,5.054473783960844e-10,0.03572075845155707,0.04929451939140541,0.07603358912719423,0.07463488261702864,0.035058493245924555,0.48788927335640137,1.456,retract,0.07464181002456559,0.0,0.07464181002456559,right,0.9881533165819878,0.3171793996759683,0.5074870394815494,factor_null_sing_nobrake_noerror_noenergy,0.10712129094069722,0.02471859465395823,retract_diag_p0p10_v0p80,right,0.12802768166089964,1.3389134557935622,1.401837382582016,0,0.8,1.280610674042971,0.004353880882263184,0.0007293152157992945,7.450580596923828e-09,1.2131331844391368e-09,0.0
45.560776345665076,20.182164349573966,2.9334541395165266,2.3739688555713614,5.769600483534003,0.047337836401596806,0.3900536120322472,26.295266551890425,1.7476832432006897,2.0124966488333973,0.34999371190990797,2.179944459706682,0.459074515895667,43.45841426262307,2.9334541395165266,1.2845425143826732,0.3262135451930849,8.044227679033277,0.7798787049977255,1.6813179034110137,0.3486006327043538,0.17454391463193547,0.03276133609666709,0.06968344424839991,0.025596352572171695,0.024998922460497047,0.014012584009175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7335456609726,9.494423866271978,2.4717003107070923,2.3939079046249394,3.0241226434121686,0.04983697520228267,0.3796186440562959,1.6959011554718018,0.0,0.0,0.3572292625904083,0.0,0.4641301929950714,0.0,23.40272068977357,2.4717003107070923,0.0,0.0,0.3474261611700058,0.0,0.9626820683479309,0.0,0.3543868660926819,0.0,0.1744956078070984,0.03566554791638669,2.3918178013564823e-05,0.0005359990980890541,2.6298243117850868e-05,5.1717246804051764e-05,0.0,1.96,retract,2.6284603132247854e-05,0.0,2.6284603132247854e-05,right,0.9844217605187628,0.035823573551083975,0.05731771768173437,factor_null_sing_nobrake_noerror_noenergy,0.08143428512651185,0.0215607146896468,retract_diag_m0p10_v0p40,right,0.12289156626506025,1.324295376341942,1.380196283571422,0,0.4,0.04382293659991538,0.00019425153732299805,2.9710487765801448e-05,0.0,0.0,0.0
130.17129817706507,108.0132591786172,9.234883974696464,8.676816253547097,1.7109053143020263,0.007455082049132422,0.07548910528228107,1.0153614774835353,0.0396005131599694,7.682262672960671,0.3427531714305927,16.047805425250907,0.8819122471283698,0.8322919308571999,0.04980160561925208,5.8343557599192,0.45029082085248195,0.9729635903832451,0.07133878787481433,128.3194404373809,9.234883974696464,0.15955713348087855,0.03020727493614863,0.2591776603986909,0.026381694521856965,0.02614421910091515,0.025658369674972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5862588450691,162.62669116258598,9.911924600601196,9.753547757863995,0.39108193911926464,0.004552283677605212,0.02002332369805412,0.016808509826660156,0.0,0.0,0.08956494275480509,0.0,0.6741071119904518,0.0,0.06437301635742146,0.027418136596679688,0.0,0.0,0.6746109575033188,0.0,0.017099780961871147,0.0,9.911924600601196,0.0,0.16441741263747214,0.03318484894559565,3.193908215472398e-05,0.0005853602241732807,0.0005374436177716176,0.0002891122853176705,0.0,1.468,extended_wrist,0.000537462669334989,0.0,0.000537462669334989,right,0.46487677965177204,0.010173578282787912,0.01627772525246066,factor_null_sing_nobrake_noerror_noenergy,0.44411951565374475,0.09183396061425006,extended_wrist_right_w10p0,right,1.0,1.3368258641954076,1.3830149953719229,0,10.0,0.8105161586836094,0.004259005188941956,0.0007808257255109387,9.381771087646484e-05,1.7939554102864837e-05,0.0
95.7607378662208,84.14471305652778,6.829839446095379,6.424196225016868,17.830828415451673,0.1346655504221498,0.6278385512352372,19.57960186312737,1.0065427694592552,78.72921360985004,2.6637310274026715,44.45170616833291,2.079631750316296,5.461583102571768,0.1925548808129479,16.295058769620713,1.0699311751988942,22.538574311736614,1.4572653579270507,93.14623584427527,6.829839446095379,0.057561733691693664,0.2017842934727619,0.2415413752578355,0.014438466431672351,0.011805925442695722,0.007513423083068727,0.1525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7816443443298,119.68780308961838,7.171943783760071,6.760359555482856,41.22895339527459,0.13308044242756487,0.5033435736830892,1.1111833155155182,0.0,0.0,2.0000040531158447,0.4707792207792208,1.644231379032135,0.0,19.883960485458466,0.32597780227661133,0.0,0.0,1.6056597232818604,0.0,2.209097146987915,0.0,7.171943783760071,0.0,0.0624424751281738,0.1965942984122168,0.05297046649163883,0.007940332996998704,0.007458292375897822,0.0034004815109363374,0.4707792207792208,1.48,normal_wrist,0.007462658590933591,0.0,0.007462658590933591,right,1.0,0.2822443683285,0.4515909893256,factor_null_sing_nobrake_noerror_noenergy,0.33047240462210004,0.07217226219395456,normal_wrist_right_w10p0,right,0.0,1.3518666162633814,1.5581938409013674,0,10.0,1.2641262079675695,0.0038875341415405273,0.0004897687949866292,1.4901161193847656e-08,9.170424894930879e-10,0.0
76.09555341637596,40.5055599160043,4.160638279917691,2.2221494652366487,9.306994375536668,0.03116085364725843,0.49232469237736587,42.47929531462734,2.228327944003815,4.118855510872496,0.4864202990587446,1.6654814524326766,0.14372904345801826,73.52063353499996,4.160638279917691,4.5863028486680895,0.10102092165154934,16.553713414794153,1.3013965025521537,17.589071007314715,0.37608138396452384,0.16889965766038686,0.032116987260830704,0.09238869625010744,0.2876032553503666,0.28697920218988426,0.19268649443167296,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7122265100479,783.8564924895762,3.140002489089966,1.9233949482440944,69.3173391656019,0.030059391575083444,0.3482478136945205,1.5549063682556152,0.0,0.0,0.7393341511487961,0.0,0.6479150615632534,0.0,66.22608751058577,3.140002489089966,0.056856187290969896,0.056856187290969896,0.9056702256202698,0.0,1.7594918608665466,0.0,2.0921286195516586,0.0,0.17443569039800902,0.03505036823883716,0.0024164390302708126,0.2860625323368704,0.28570046729920856,0.1907832409312985,0.056856187290969896,2.64,reach,0.2857005914760117,0.0,0.2857005914760117,right,0.8098776278714303,0.004234677583883445,0.006775484134213514,factor_null_sing_nobrake_noerror_noenergy,0.11549734634188613,0.025465705614311378,reach_right_m0p10_v0p80,right,0.7508361204013378,1.3499874188599996,1.4052569953491911,0,0.8,1.921157995386355,0.01094365119934082,0.002207397931065923,0.0,0.0,0.0
49.94858065445362,33.215877388791775,3.419237544879296,2.995737600522372,10.552119049706343,0.09106345612861491,0.5957255025220007,47.39657575147421,2.6685308349042614,16.25877515444208,1.7692404314527013,36.35294399276191,3.419237544879296,32.50148353902585,2.428483662791276,22.74451821951506,3.197035125370466,19.906561372459937,2.1382653316612865,25.802721877026745,2.33567475148884,0.15160424505090253,0.1932284430815077,0.13002405351354432,0.04562536527099112,0.03621836955193774,0.015898484701928794,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.62343168258667,38.86570848408176,3.6637037992477417,3.060553222894671,11.225271397479736,0.09182151874411518,0.5651312839733896,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805993556976318,0.0,3.1064897775650024,0.0,37.294924259185166,2.1161139011383057,0.0,0.0,3.6637037992477417,0.0,2.5890301913022995,0.0,2.5508254766464233,0.0,0.14190741157531717,0.1908757575356456,0.0054786699903803075,0.03711179381561309,0.03050058546871103,0.009712840690759068,0.08681672025723473,2.736,normal_workspace,0.030500552835718696,0.006140919140030669,0.030061847047568792,bimanual,1.0,0.5446884401188336,0.8715015041901337,factor_null_nosing_brake_error_energy,0.26069785913346055,0.053015552986709326,normal_bimanual_v0p60,right,0.0,1.5283614112478163,1.6210132074775174,0,0.6,2.9378915279717637,0.005006551742553711,0.0011575073318956595,3.4123659133911133e-06,6.442254188250572e-07,0.0
62.00184992502927,40.85177887169154,3.5789576956712303,2.9227571128646126,11.25871950442718,0.075214331275297,0.5370803135683685,53.62265996613552,2.5609861155998157,13.377717172418187,1.4550328676578759,59.5483326511098,3.5789576956712303,33.093850651776776,2.2548588479396257,23.092906320620923,2.757068107592321,20.01292079572153,2.5291286465673157,22.018053153392216,1.515857068744897,0.14012087661369188,0.17101171145212063,0.1258140899249307,0.04226844432840517,0.03542364688363054,0.016110781322394515,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.6739058494568,58.11657756567008,3.4285038709640503,3.140002489089966,12.118739837818264,0.07541422922122842,0.4857376377473212,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.4062821865081787,0.0,3.1400099396705627,0.06752411575562701,65.02479314804027,2.1345317363739014,0.0,0.0,3.4285038709640503,0.0,3.008875995874405,0.0,1.80777907371521,0.0,0.13016839599609353,0.16800064351440963,0.0034077749867517117,0.035261070005410344,0.02862968374159714,0.00953362098235652,0.1720257234726688,2.736,normal_workspace,0.02862968721237555,0.009393792539504514,0.028355100782072273,bimanual,1.0,0.6460046145115147,1.0,factor_null_nosing_brake_error_energy,0.23108548305791232,0.0519067466462812,normal_bimanual_v0p60,left,0.0,1.5283614112478163,1.6210132074775174,0,0.6,2.9162288610458016,0.0045165568590164185,0.00108952830780803,1.043081283569336e-07,2.4304140767099343e-08,0.0
75.99644387272753,26.06341677089852,4.15928789491178,1.8708523727839996,8.097842185860996,8.037985724129726e-06,0.4904040511600307,36.57919603321016,2.225247684444912,0.0015550406583085634,6.217810983107997e-05,0.0028050325931540557,0.00022908029795981624,61.6477110820803,4.15928789491178,0.041713387698358424,0.002342994916383886,14.063321493418007,1.2930774977421082,0.2083894565025825,0.009021251974225996,0.1745229934167728,0.030199731864347875,0.09244285391090201,0.2793672318291771,0.2792610238005848,0.1816371196693221,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7862080931664,10.761959711089691,3.140002489089966,1.5854488499462605,2.158865164886264,2.7504945779383005e-05,0.34219030979321563,1.555413007736206,0.0,0.0,0.0004586618160828948,0.0,0.000661842932458967,0.0,19.807256758213043,3.140002489089966,0.03819444444444445,0.03819444444444445,0.0006687914719805121,0.0,1.5860805287957191,0.0,0.00046683089749421924,0.0,0.17440475233501754,0.033148925124687686,2.793011035361463e-05,0.27793526649498146,0.2777507603169515,0.17956986366391633,0.03819444444444445,3.704,reach,0.2777507534065073,0.0,0.2777507534065073,right,0.7184253992718683,0.000426859888118019,0.0006829758209888305,factor_null_sing_nobrake_noerror_noenergy,0.11531226523798954,0.02423305243191163,reach_right_p0p00_v0p40,right,0.7916666666666666,1.341196258246122,1.4031737518962473,0,0.4,0.9487924381618268,0.00997781753540039,0.001588627463015371,0.0,0.0,0.0
65.02904778182084,55.26087969584257,3.206632047366193,3.0416957197277665,15.165122491666354,0.07068187511780585,0.8029778564690887,41.99111059305491,2.7501402957633303,64.74817356377359,3.206632047366193,27.305903252341857,1.0785416696924368,53.00666155544627,2.7984061305449925,2.98327987646816,0.13995039791592429,32.09673462262996,1.993407917199341,44.080308305662534,1.506177409488412,0.04151147682680101,0.03261329396808382,0.15783756446706157,0.09100218114366959,0.0853336684498476,0.051781545673900774,0.2570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.23455071108765,49.78656768798827,2.867788076400757,2.451877575367687,11.366161845926875,0.04612239156254777,0.42897221980961686,1.3844966888427734,0.0,0.0,1.8937428249046206,0.0,0.3227757988497615,0.0,35.703517496585846,2.1336451172828674,0.0,0.0,0.2732020293478854,0.0,2.867788076400757,0.0,1.8546320497989655,0.0,0.06935805132865905,0.0357338016626863,0.0007964079978623426,0.004647676185340244,0.004386944770983516,0.002771891167225687,0.0,1.104,extended_translation,0.004386939760285282,0.0,0.004386939760285282,right,0.9080543962846338,0.005124908243039215,0.008199853188862743,factor_null_sing_nobrake_noerror_energy,0.14493832935701834,0.0492245780403982,extended_circle_right_v0p80,right,1.0,1.375517842066272,1.4278362359618768,0,0.8,9.387820201171474,0.05579173564910889,0.013639604428623121,0.0019082427024841309,0.0003170488885620968,0.0
64.38598251321054,42.306521282644965,3.6876765523071935,3.3966714783192846,9.26107196388884,0.03876040707763552,0.5785334317156297,41.659128558179056,2.583340252391027,20.190206237338753,1.0525113280844192,24.866672880671246,1.8757323145575102,61.924819938384154,3.6876765523071935,5.828826336585886,0.49202562025009927,9.768682545182633,0.5250462078841222,12.913873582517523,0.9945241564605046,-0.0025738009239072712,0.03263932926012902,0.09370375564242368,0.08381025755921373,0.08223408544481274,0.04129842744433885,0.31833910034602075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.846948903054,54.67832088470445,3.140002489089966,2.8936277329921722,19.97818264105706,0.038183400372557325,0.48026997583350595,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.9174235165119171,0.0,1.6975551843643188,0.0,74.22611117362982,3.140002489089966,0.031141868512110725,0.031141868512110725,0.8917301893234253,0.0,0.9942054748535156,0.0,1.1234655976295471,0.0,5.054473783960844e-10,0.03555195303389696,0.052477750767688826,0.08316275771688822,0.08171040757990368,0.039295332217901414,0.4913494809688581,1.456,retract,0.08171794698453683,0.0,0.08171794698453683,right,0.9786027116564712,0.3393067597421492,0.5428908155874388,factor_null_sing_nobrake_noerror_energy,0.0983218916742894,0.02470430501845409,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.3765054505451448,1.4313637628220022,0,0.8,1.363711217041153,0.0048362016677856445,0.0007618033874150903,3.926455974578857e-06,7.668394474787878e-07,0.0
130.0262562395156,108.14097913540644,9.241009756483797,8.678878222041227,1.6881351634015864,0.007347495832247114,0.0750849371434956,0.9488279058549052,0.03770376426849424,7.593640654388653,0.34102245353521066,15.135057797165254,0.8399684612155166,0.8266923295601738,0.04912485305718213,5.479561618089901,0.42056759623093215,0.9674966142684899,0.07101431992168218,128.20596429328097,9.241009756483797,0.15956478524568643,0.03024392060770637,0.2596598669228726,0.026383455385203255,0.02613558623289452,0.025675986930697926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.63751705696632,162.49405685812215,9.91608202457428,9.758686795830725,0.3703686457376846,0.0042947075282711855,0.018535690753230166,0.015854835510253906,0.0,0.0,0.08279888425022364,0.0,0.6410526111721992,0.0,0.3331899642944335,0.026144087314605713,0.0,0.0,0.6413692608475685,0.0,0.017016660422086716,0.0,9.91608202457428,0.0,0.16504815085113048,0.03319834537505935,0.0007969595773932921,0.0005470939854658856,0.0005026145432059228,0.00026716690641507835,0.0,1.468,extended_wrist,0.0005026423362907502,0.0,0.0005026423362907502,right,0.45974748150937644,0.004128981922353306,0.0066063710757652905,factor_null_sing_nobrake_noerror_energy,0.44443993121464664,0.09184161921893777,extended_wrist_right_w10p0,right,1.0,1.3751702307665097,1.428402599412948,0,10.0,0.80673146588366,0.004288345575332642,0.0007780596222519734,7.367134094238281e-05,1.3633056874074562e-05,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,factor_null_sing_nobrake_noerror_energy,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.3896535063989233,1.5929195913486183,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
