actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
15.98384678638591,6.6760528360963765,1.145871613315224,1.0383689848307984,2.633863237860238,0.09670824571137618,0.188382227723808,11.46890711794545,0.8149130546490413,3.3409688142867298,0.5988393180794914,9.142733970250386,1.0920814252011,7.392601751784669,0.764115748239684,5.669804622932159,1.145871613315224,3.8568884040801463,0.8412016202431387,6.774806678079684,0.9469657434402928,0.11537339866641405,0.19224833531940652,0.06459115010308995,0.03209681115997,0.027176689914670215,0.011175993365708573,0.0,0.8996904024767802,0.1498452012383901,0.0,0.0,0.6730650154798762,0.0,0.0,0.0,0.7863777089783281,0.1498452012383901,0.11888544891640866,0.0,0.17894736842105263,0.0,0.13436532507739937,0.0,162.2922718524933,2.7120113372802734,1.1827945709228516,1.0476541519165024,0.4272381833032329,0.09946657319147081,0.1923431682193389,0.7264669984579086,0.0,0.0,0.616513192653656,0.0,1.086995005607605,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1827945709228516,0.0,0.8635260164737701,0.0,0.979885458946228,0.0,0.09947033500671365,0.18911332655312532,0.0004273698701436321,0.027537154177150282,0.022711392799104498,0.007126498557004964,0.0,6.707999999999999,normal_workspace,0.022711345795845595,0.0,0.022711345795845595,right,1.0,0.3559545673663337,0.5695273077861339,simple_no_buffer,0.09897102479875208,0.024266913329687785,normal_right_v0p20,right,0.0,1.6045151044435235,1.6545129707083106,0,0.2,0.8302650753068189,0.001315385103225708,0.00031033307297184784,3.725290298461914e-06,6.986074711925893e-07,0.0
49.944830477272546,33.31824822563374,3.4058140156834535,2.99291269519078,10.54577365116328,0.09208579564498981,0.5958734582407337,47.25071580807221,2.668777271664792,16.22392311551962,1.7755559337490767,36.00757320245888,3.4058140156834535,33.46731802597887,2.449372085188647,22.749631754865877,3.1956451927398684,19.90575286450776,2.133287881272277,25.690631324332216,2.3389441306246064,0.1491522529183693,0.1932806658722039,0.12991661363293147,0.04479808221890883,0.03561187687705601,0.01574018466341108,0.08842443729903537,0.9308681672025724,0.3135048231511254,0.0,0.08681672025723473,0.6688102893890675,0.07395498392282958,0.0,0.00964630225080386,0.8263665594855305,0.20257234726688103,0.14790996784565916,0.0,0.17363344051446947,0.0,0.10932475884244373,0.0,454.49286699295044,38.05256448686157,3.6622583866119385,3.054019212722779,10.374247626096757,0.09280033543462898,0.5714632768782498,2.0000040531158447,0.0819935691318328,0.0819935691318328,1.7866715788841248,0.0,3.097906708717346,0.0,50.60046911239569,2.0933449268341064,0.0,0.0,3.6622583866119385,0.0,2.581315115094185,0.0,2.5504231452941895,0.0,0.13931174850463846,0.19096189958376236,0.004555693118831084,0.03655987723276929,0.0300559031721967,0.009511783873640023,0.0819935691318328,2.736,normal_workspace,0.030055884492801128,0.0059055204489231,0.02962425665168016,bimanual,1.0,0.5386369182995314,0.8618190692792503,simple_no_buffer,0.26054800887183793,0.05301605880466399,normal_bimanual_v0p60,right,0.0,2.494089681878468,2.5959695922210813,0,0.6,2.9526029492378543,0.005044341087341309,0.0011640533126636024,3.4421682357788086e-06,6.504424814119671e-07,0.0
62.12356645122216,40.7085345493671,3.57775694242279,2.9219529742794625,11.259758958805486,0.07515018426376918,0.5372164554715615,52.691475602614496,2.5612099222539504,13.364456851190265,1.4434800755345116,59.522554370791354,3.57775694242279,33.65217377077626,2.2592705622634885,23.05600510696289,2.7570562244228443,19.97465437649719,2.5254243609013787,22.03045790533614,1.517057956203232,0.13941100125785333,0.1710566069272252,0.12588869272543096,0.04223498666623903,0.035343804899091044,0.01604161723501165,0.1045016077170418,1.0,0.3729903536977492,0.0,0.1045016077170418,0.2427652733118971,0.0,0.0,0.06913183279742766,0.8344051446945338,0.32636655948553056,0.0,0.0,0.40192926045016075,0.024115755627009645,0.0,0.0,471.6701805591583,58.06327681057185,3.428041934967041,3.140002489089966,12.446580788649902,0.07539116517754926,0.48175627362461837,2.0000040531158447,0.0932475884244373,0.0932475884244373,1.3976842164993286,0.0,3.140002489089966,0.06752411575562701,61.56936287879878,2.134382724761963,0.0,0.0,3.428041934967041,0.0,3.0089281499385834,0.0,1.8090158700942993,0.0,0.1291551170349119,0.16800805090439186,0.003393084904729809,0.035183146617457625,0.028537127868406672,0.009450891948151997,0.1607717041800643,2.736,normal_workspace,0.028537071989708222,0.008545113425960215,0.028263471322205653,bimanual,1.0,0.6452690808504996,1.0,simple_no_buffer,0.23110826405761686,0.051938456613858645,normal_bimanual_v0p60,left,0.0,2.494089681878468,2.5959695922210813,0,0.6,3.0450762299639123,0.004715919494628906,0.0011687569034916166,1.043081283569336e-07,2.175609060952205e-08,0.0
23.903237328433065,11.95141989575761,1.7169773985492531,1.5428221290548991,4.5935188284833295,0.09661530500941351,0.29285038945244485,20.39898514315293,1.296287177364712,5.679220647598,0.902433333038704,14.65224812452047,1.6297382629724049,13.250297021392624,1.187676590175239,10.280961404292036,1.7169773985492531,6.8709575234448526,1.2224647243631217,11.103890633313728,1.2818150403235455,0.12825084515821406,0.19230048207997108,0.08113081440260592,0.03541675922304763,0.03029644664510089,0.01220156934241233,0.0,0.909660107334526,0.1547406082289803,0.0,0.0,0.6547406082289803,0.0,0.0,0.0,0.7969588550983899,0.1547406082289803,0.13148479427549195,0.0,0.17889087656529518,0.0,0.12790697674418605,0.0,242.0954406261444,6.336718797683716,1.8094033002853394,1.553032547235489,0.9550457677609769,0.0991290046389815,0.2879981550958923,1.0884050279855728,0.0,0.0,0.9236931800842285,0.0,1.5972107648849487,0.0,4.796907305717467,1.0600090026855469,0.0,0.0,1.8094033002853394,0.0,1.296546310186386,0.0,1.3693571090698242,0.0,0.1125855026245115,0.19013430992860778,0.0005586067564532978,0.030531100728623205,0.02529354499630212,0.007968653310377693,0.0,4.72,normal_workspace,0.025293508750077177,0.0,0.025293508750077177,bimanual,1.0,0.4230981422934747,0.6769570276695596,simple_no_buffer,0.14356631955463273,0.03236119894934358,normal_bimanual_v0p30,right,0.0,2.500268853056418,2.6824162632692605,0,0.3,1.3269293528027095,0.0021172761917114258,0.0005022794620444328,4.127621650695801e-06,7.610432773325266e-07,0.0
31.932282175384906,12.127097053788994,2.044477351155402,1.654456474996036,5.196845560393662,0.08606044592173595,0.3290892279737088,23.76108520234147,1.571172077350134,5.660020420547355,0.6700605991364403,13.315313821935037,2.044477351155402,12.590920650263229,1.1094522487116916,8.536673583506133,1.7135087969105707,10.662455410081243,1.4307379055211111,11.110376230732035,0.9691069060505697,0.120229442679471,0.17050648152907694,0.07919676597288544,0.03443901319083549,0.029239723845984323,0.011939432189419272,0.0,0.9991055456171736,0.16010733452593917,0.0,0.0,0.3935599284436494,0.0,0.0,0.0,0.8094812164579607,0.16010733452593917,0.0,0.0,0.3944543828264758,0.0,0.0,0.0,253.74442338943481,7.45430588722229,1.9973069429397583,1.7200149595737457,1.059493296869524,0.08692574147251186,0.2707912094642044,1.2976713478565216,0.0,0.0,0.6898492574691772,0.0,1.9973069429397583,0.0,4.619359970092773,1.0692179203033447,0.0,0.0,1.8374919891357422,0.0,1.5082471072673798,0.0,1.138255000114441,0.0,0.10738797760009744,0.16723717861533613,0.0004765247360974435,0.02992020731752526,0.024746407464672864,0.007830013388314114,0.0,4.72,normal_workspace,0.024746350543545046,0.0,0.024746350543545046,bimanual,1.0,0.5349396360221135,0.8559034176353816,simple_no_buffer,0.14847836024909755,0.032479002380497425,normal_bimanual_v0p30,left,0.0,2.500268853056418,2.6824162632692605,0,0.3,1.4348912099989344,0.0023520588874816895,0.0005675979259217047,1.1622905731201172e-06,2.642147372728908e-07,0.0
74.94396689845922,39.307636173252824,4.146451408599267,2.2155245309882776,8.717148190902185,6.060395386031647e-06,0.4878153092624029,39.914980708863126,2.2127414502578353,0.002099804975817297,7.041682749066111e-05,0.003137365837295618,0.0002313714924522129,67.35909244013422,4.146451408599267,0.043679816120965526,0.0024636146880738967,15.228504547262151,1.276705824395385,0.297393743816317,0.010318172489037393,0.17452409900763888,0.032305312333964734,0.09308612914249742,0.280803780923933,0.2802664330982987,0.18884682370837552,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.07929415753733,2.7182185971225126e-05,0.3420854061395076,1.554936170578003,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,129.20424342155417,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016582748685323168,0.0,0.17440564915500115,0.03523842140766119,0.0001584797274899902,0.27921414389619686,0.27883321652034326,0.18689709516942288,0.04982817869415808,2.576,reach,0.2788331980093112,0.4614589527531325,0.07715845397906959,right,0.5121901839452734,0.0004827935003967077,0.0007724696006347324,simple_error_only_threshold,0.1147597305050781,0.025246676739954527,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6327944348467895,1.678992691449821,0,0.8,1.8061182333669932,0.012003421783447266,0.0021698013370694573,0.0,0.0,0.0
69.38405257737878,26.28510712306277,4.07282471136573,1.849445021042355,7.49712403970947,7.997571017270833e-06,0.4753633367138127,33.98745845441527,2.157775606257154,0.0014715575540877176,6.0214053915222916e-05,0.0026354165272745645,0.00023135013996320673,57.84687695030933,4.07282471136573,0.0404575067387294,0.002300999963333388,13.095955991267129,1.2668294251467835,0.18747318053787954,0.007952834736599204,0.17452341089978202,0.030213916127571173,0.09241993599260266,0.2793813131651724,0.27927403255076916,0.18165546756676956,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266215890646,8.174850244187574,2.8195032812178278e-05,0.3420919627203315,1.5549659729003906,0.0,0.0,0.00041713974496815354,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.000995733898889739,0.0,0.17440567286007105,0.033167641996003375,0.00012764546308605828,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339445484,0.0,0.27776399339445484,right,0.4207239807372258,0.0004331784203011683,0.0006930854724818692,simple_error_only_threshold,0.11155948541998212,0.024166144496407298,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5959985680313937,1.6443380154669285,0,0.4,1.0597053141166737,0.009777545928955078,0.0017449308462062396,0.0,0.0,0.0
68.41676177431522,25.18477924275698,4.060414795674361,1.7923127870422513,7.330709733427906,0.030150727211445405,0.4738351505306839,33.18284698307325,2.148369556662446,1.3431764206436585,0.1932219968928697,0.558288605034894,0.052833120820439596,56.044907237178094,4.060414795674361,0.33410126215923414,0.05858656012742875,12.750920657886667,1.2581229147981963,1.0566556910546447,0.19605167589798353,0.1745301617746721,0.030059139854787312,0.09213866105931591,0.2862528326723551,0.28610893248673036,0.18535092885063012,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.89401841163635,19.50882375240348,3.140002489089966,1.585901416838169,7.682521844139227,0.03061391241555597,0.34293444639331244,1.554727554321289,0.0,0.0,0.19085127860307693,0.0,0.04251813516020775,0.0,70.44021040201181,3.140002489089966,0.025727069351230425,0.025727069351230425,0.06332341581583023,0.0,1.5867901965975761,0.0,0.1980941742658615,0.0,0.17441326849415897,0.033015724227162896,0.0002103456873831683,0.2848817557937265,0.28470321702171075,0.1833587146851112,0.025727069351230425,3.8240000000000003,reach,0.28470322130042514,0.0,0.28470322130042514,right,0.4140997744535445,0.027603995746087264,0.04416639319373963,simple_error_only_threshold,0.11103332733698879,0.024149456166840787,reach_right_m0p10_v0p40,right,0.796420581655481,1.597727725691957,1.6457737510791048,0,0.4,0.9503987271515153,0.009504318237304688,0.0016123985869905479,1.043081283569336e-07,1.727840441925025e-08,0.0
35.712491939904886,20.954896711870678,3.492182962982526,2.697918015689286,4.7478376484746985,0.047404631913985834,0.4700792004717639,21.343211673493872,2.1199730881762857,2.011952529097149,0.34614483566650145,2.223073758469718,0.4606214676703344,34.991412206719986,3.492182962982526,1.3258291154551176,0.3281817891897694,9.13706121192304,0.9348861027973675,1.6713840160159872,0.34396934940552326,0.1745458531693679,0.03256384654037878,0.07008039368239746,0.02554090325882145,0.025014030295305325,0.01431215505709017,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068089485168457,2.650146484375001,3.7311337967581903,0.04990129006723726,0.4215551147238661,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.4625953733921051,0.0,30.19291907548905,3.068089485168457,0.0,0.0,0.3509707748889923,0.0,1.2149736285209656,0.0,0.35056471824645996,0.0,0.17450125643858452,0.03549885989066226,0.0003492807932228017,0.004308903408701136,0.0036531240586269937,0.0013429782972872715,0.0,1.96,retract,0.003653096028889149,0.0,0.003653096028889149,right,0.932282088691701,0.03318008190868832,0.05308813105390131,simple_error_only_threshold,0.08639628405476246,0.021845882472669158,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6231292358609106,1.677662567817606,0,0.4,0.04021914898796811,0.00017830729484558105,2.7122122713142503e-05,2.980232238769531e-07,7.101673360049386e-08,0.0
64.39438540986659,45.07146532830275,3.68819700707528,3.2711739289035417,9.627423566410942,0.052538689275879735,0.5785575319919842,44.71799769423696,2.5831278961229582,7.65295983982366,0.850594962327651,7.115173637305523,0.7573046817379749,61.93303099838316,3.68819700707528,2.728509607481324,0.46494885616638343,11.148820291709537,0.5316751504282446,7.282632074527798,0.8106498182757642,0.1745458710410095,0.032639306070247585,0.07459686899527997,0.08455633242734648,0.08322124058995566,0.04281823261724608,0.29411764705882354,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5572982802987,50.134025514125774,3.0117928981781006,2.8164374828338623,14.45901379544063,0.053700632009007876,0.47248451432336647,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8280612528324127,0.0,0.7132701575756073,0.0,101.8837094306946,3.0117928981781006,0.0,0.0,0.5458705127239227,0.0,1.0292918886989355,0.0,0.8536763489246368,0.0,0.17453189611046152,0.03555196072892151,0.007921281914848146,0.08469703599595325,0.08336462510886906,0.040900706453183125,0.5086505190311419,1.456,retract,0.08336474854221178,0.29686015054818515,0.0250307370864279,right,0.9351591454259717,0.07409923224392971,0.11855877159028755,simple_error_only_threshold,0.09831917871323093,0.024304533016900734,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.641844591966339,1.8402469926513731,0,0.8,2.0315563613951797,0.004511833190917969,0.0008531134721048607,8.344650268554688e-07,2.0364087181034213e-07,0.0
21.55422880746713,3.1938526664697755,1.8196378754155267,0.5846992002257401,1.4541936634454973,1.0386530904182845e-05,0.19993385994642096,6.601670628721268,0.907221024872904,0.0001679179757515056,4.954428427224603e-05,0.0008764482132370041,0.00023133448918594683,10.893269314629205,1.8196378754155267,0.008142585692083048,0.0006246748830957094,3.425311672877371,0.6222866166217418,0.0075152604683723975,0.0005226096566546339,0.17452271611628678,0.026624646970677814,0.09068829748299856,0.2782580018561062,0.2781963130858459,0.1714899994037436,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380861040615567,2.820975344766663e-05,0.17361633724863335,0.7891654968261719,0.0,0.0,0.00023840766516514122,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381378625519574,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.1744056028653588,0.029593146725170858,4.728651346326035e-05,0.27666658163080954,0.27659786045561574,0.16921446415168326,0.0,10.456,reach,0.276597860131864,0.0,0.276597860131864,right,0.28080285851666814,0.00023504663410342134,0.0003760746145654742,simple_error_only_threshold,0.05747128433136722,0.022274411549839966,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6121399150343645,1.664182118838653,0,0.1,0.002844612268575925,2.0265579223632812e-05,3.442108706663168e-06,0.0,0.0,0.0
4.6010477846597855,1.3171187392131782,0.6580907065602267,0.6399775812004266,0.4938109694867143,0.048274529637018476,0.09303143395408747,2.230465227409179,0.415125965235201,0.22944671983055157,0.08924030277082914,0.13686651125466448,0.10776893228536852,3.84080992875155,0.6580907065602267,0.10262942919650818,0.09212908363738913,1.1671027402869718,0.2588340092934864,0.1272394544653423,0.08071594961114718,0.174545847507843,0.032239947368669516,0.0706619129770233,0.02581865269354376,0.02519693604647268,0.016391303060102214,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2261013984680176,1.4588492922484868,0.6580650806427002,0.6386448442935944,0.33941854116431575,0.05076017484779666,0.09545128967244411,0.4261434078216553,0.0,0.0,0.09384192526340485,0.0,0.10986253619194031,0.0,2.8470717370510097,0.6580650806427002,0.0,0.0,0.09420141577720642,0.0,0.2696234732866287,0.0,0.0814683735370636,0.0,0.17449155011831433,0.03524591488454404,9.337927817529331e-05,0.001056479343536609,0.0009206618775173616,0.0003757639440987836,0.0,4.9959999999999996,retract,0.0009206611846101475,0.0,0.0009206611846101475,right,0.9204967247590176,0.014575398027930871,0.023320636844689394,simple_error_only_threshold,0.048785828445762514,0.017127434874184617,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.5981589693123486,1.6585133969783783,0,0.1,0.005608749872422582,2.4646520614624023e-05,5.282601220046051e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
35.74034449116809,20.957135182408805,3.5001014624661466,2.7517548620292342,4.7415745305817,0.014664838850428435,0.4685740959123894,21.346929217180403,2.122810961960611,1.673392474217853,0.14096134078101288,3.568598203728664,0.6400127179395079,35.0376295729817,3.5001014624661466,0.9869280794502188,0.1362885127142712,9.149845499767164,0.9428246099630018,2.339168994068713,0.613824646473064,0.1078192981905289,0.032563867473119026,0.08476149479878871,0.02557952409924308,0.025093409749352567,0.015447234638681997,0.04578313253012048,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,30.71315586566925,17.056465148925785,3.073662519454956,2.688170671463013,3.723077346909155,0.016780644080878843,0.42103701472448773,1.9122213125228882,0.0,0.0,0.11842884123325348,0.0,0.6387084722518921,0.0,30.20517528057099,3.073662519454956,0.0,0.0,0.16199005767703056,0.0,1.2182816863059998,0.0,0.6308555603027344,0.0,0.09813058426856994,0.03549886005033508,0.04817279708938828,0.005186399128916895,0.005168051266947541,0.0039848040082132745,0.0,1.96,retract,0.005169088689214666,0.0,0.005169088689214666,right,0.932298063148603,0.3199167636041301,0.5118668217666082,simple_error_only_threshold,0.08655985779545428,0.02138353201065818,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.6113066758333268,1.6681994049577042,0,0.4,0.05732224598963498,0.00023054704070091248,4.4349623635724264e-05,0.00012880563735961914,2.274410624908096e-05,0.0
67.89433903457909,25.17378126648514,4.043160226437927,1.7988217601772059,7.33449768624522,0.024931747394794757,0.4792425326802697,33.049535037201984,2.148515711208317,4.250925842176709,0.34290625269356745,2.233317268627327,0.758683177618493,55.43646551988768,4.043160226437927,1.9149537537642662,0.6397504617030689,12.752373028900351,1.2589512804595475,2.4630975827186568,0.2616015942898417,0.09780540685923454,0.02986340817938551,0.09654680513282189,0.2863415872260368,0.28613328452167003,0.18538819614363564,0.02348993288590604,1.0,0.5838926174496645,0.0,0.0,1.0,0.558165548098434,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,88.62465620040894,19.31560516823094,3.140002489089966,1.579805538058281,7.663614795837228,0.024704355299278502,0.3463720055274382,1.551985740661621,0.0,0.0,0.29993709176778793,0.0,0.7530674338340759,0.0,70.45669481158251,3.140002489089966,0.025727069351230425,0.025727069351230425,0.6574913859367371,0.0,1.5829969197511673,0.0,0.2660602331161499,0.0,0.09636681577444076,0.032796193818222595,0.017027721929231663,0.2849336152107172,0.28471331321796,0.18340066336152938,0.025727069351230425,3.8240000000000003,reach,0.28471340763033726,0.0,0.28471340763033726,right,0.4116524811779273,0.7570856644750611,1.0,simple_error_only_threshold,0.11047978264509745,0.025713366386896395,reach_right_p0p10_v0p40,right,0.796420581655481,1.6218604404643904,1.6633432678645477,0,0.4,0.9643225360409108,0.009451150894165039,0.001621995434004784,1.1324882507324219e-06,2.0741007582897856e-07,0.0
64.58312772636182,42.8941750545021,3.711588485862754,2.6581415401220765,9.493202206177969,0.012216651350222707,0.5702464464353053,43.36420065276797,2.5870610850484197,5.5030021660393915,0.2241339242811764,14.969891327213988,1.5065502450016715,62.13077232729376,3.711588485862754,3.3993736179841387,0.2481096659689508,9.51302675986902,0.5466417248391997,14.075501927660385,1.2027938653209647,0.11895292994298551,0.03263932658996204,0.10182725142379609,0.0921245873264098,0.09025467503463488,0.044159598030915966,0.1522491349480969,1.0,0.9757785467128027,0.0,0.48788927335640137,1.0,0.9653979238754326,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3367794007063,61.12017668783661,2.9691606760025024,2.483847439289092,21.489445324510342,0.014273819694098189,0.4468646327853188,2.0000189542770386,0.4844290657439446,0.4844290657439446,0.36609359085559845,0.0,1.394711434841156,0.0,87.72611618042,2.9691606760025024,0.0,0.0,0.5053929053246975,0.0,0.9710667654871941,0.0,1.368306577205658,0.0,0.10952304354190825,0.03555195301143621,0.0658559675432933,0.08847126422411614,0.08681714834217297,0.041352784428766984,0.4844290657439446,1.456,retract,0.08684271634473598,0.2792776223932119,0.02598442885940889,right,0.9353879277578855,0.4358229859324685,0.6973167774919495,simple_error_only_threshold,0.09867536201870802,0.023229214155469583,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6238019223757354,1.6814558301120996,0,0.8,1.1400980090122723,0.002386331558227539,0.0005539440216597536,0.00041472166776657104,6.859697725160302e-05,0.0
71.56376127602232,58.17003711434693,3.427977037068702,2.890676682440599,14.967635937897322,0.04209083496811694,0.644625292336741,61.87411722303725,2.934460219949834,46.935924875438396,2.2620767956684387,34.22482105240989,1.3946471255960204,69.95674009731933,3.427977037068702,5.953533984899803,0.4499154985488153,32.548320136215274,2.2892179762537364,45.08616351164964,1.4352635861199723,0.15195308456726125,0.032817097847434064,0.1513726799078376,0.08958829936241765,0.08567370898419681,0.051046202938879494,0.24299065420560748,1.0,0.6074766355140186,0.0,0.0,1.0,0.6074766355140186,0.0,0.0,0.9345794392523364,0.018691588785046728,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,400.6016533821821,111.3836048170924,3.4313201904296875,3.0688417702913284,11.924684328474905,0.029933420219349194,0.41105380037232203,1.3827383518218994,0.0,0.0,1.8538553267717361,0.0,1.67044997215271,0.0,85.30981838703161,3.1131282448768616,0.0,0.0,1.2077465653419495,0.0,3.4313201904296875,0.0,1.8964391201734543,0.0,0.15622430904090404,0.03574515170065299,0.02043453288277153,0.033949329164760414,0.030572547597259386,0.013753927175999065,0.0,1.104,extended_translation,0.030574951581926628,0.5221487072446648,0.010169435713385917,right,0.5792181929742974,0.1586282934307103,0.2538052694891365,simple_error_only_threshold,0.15119505115036114,0.04676140225477953,extended_circle_right_v0p80,right,1.0,1.6356706821724123,1.693926242296584,0,0.8,8.773423733039216,0.06155705451965332,0.013376216874307737,0.011384665966033936,0.002188849718593663,0.0
