actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
54.6109147998266,48.06530456327044,5.781578577934107,5.535330797413187,0.5087379607565032,0.0037126647124009204,0.024861670017833744,0.2194830281913936,0.016270668291270707,2.2739633585211925,0.11101750022989357,5.220848325263575,0.4537650058118407,0.36998727102329626,0.029926965127651074,2.520221583273474,0.25800021756678376,0.5877414155840673,0.06463853835968206,53.47647663354811,5.781578577934107,0.16787486224231135,0.030192530176651446,0.1904239803077516,0.02596282384187936,0.025870559877377027,0.025454678581394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27283650638128,62.42960458621382,5.954235792160034,5.88858053088188,0.13166901311258228,0.00401912932670212,0.010757806888974207,0.011354684829711914,0.0,0.0,0.047604902647435665,0.0,0.37147197872400284,0.0,0.42609870433807373,0.021286308765411377,0.0,0.0,0.3715548664331436,0.0,0.011521740816533566,0.0,5.954235792160034,0.0,0.16573684899389743,0.03318511016675443,0.0003509183284805925,0.00039855962477510035,0.00034849446701614296,0.00015421246413863224,0.0,1.948,extended_wrist,0.0003485250013618796,0.0,0.0003485250013618796,right,0.4329931111979009,0.0029869585098443834,0.004779133615751014,j1_cap_2p5_no_braking,0.27832316794498224,0.06628231744199654,extended_wrist_right_w6p0,right,1.0,1.405696797679949,1.602705824188888,0,6.0,0.2858022594957696,0.0010216683149337769,0.00017345810960752413,2.086162567138672e-06,3.289906817643513e-07,0.0
73.54698490144624,50.45359618257456,3.7541660416265166,3.4246036456545714,14.064545522211006,0.09368086610526219,0.7588497659043798,62.427493475654295,3.403934954258896,30.2735849916732,2.1520101454789753,70.75751873628337,3.7541660416265166,49.33749561422094,3.296118811753306,33.64506404363903,3.5452450141137977,29.36929924985192,2.358457509480977,33.91506984060711,2.940601911897332,-0.0041493683096276435,0.16577772327751758,0.15888244969274845,0.0314811660796306,0.0278555479974099,0.016071690523071325,0.20281124497991967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3868918418884,103.42868044972468,4.359826445579529,3.5472810268402117,17.714582137083358,0.09342892181161483,0.699505762050306,2.500005066394806,0.10441767068273092,0.10441767068273092,2.0000040531158447,0.06827309236947791,3.140002489089966,0.07630522088353414,138.25498521327944,2.5776326656341553,0.0,0.0,4.359826445579529,0.0,3.3990107476711273,0.0,3.8315653800964355,0.0,-4.1961670138590534e-08,0.16939925643936524,0.0084610180759672,0.013217181318421447,0.010946669591509152,0.003651348831633364,0.20481927710843373,2.24,normal_workspace,0.010947028762723512,0.17157775869349845,0.008149038960566506,right,1.0,0.46575972597111726,0.7452155615537877,j1_cap_2p5_no_braking,0.2793688163361784,0.06297939871273629,normal_right_v0p80,right,0.0,1.4604160860471893,1.5392150380648673,0,0.8,4.518244126210947,0.00767672061920166,0.001773808585426113,3.382563591003418e-06,6.398685871969831e-07,0.0
41.79466568945081,22.61524057422776,2.7752236142808835,2.5388492341107347,8.64129586978112,0.09594129428176018,0.516414711183571,38.654766910033715,2.3171153082507856,10.091405606929092,1.4965552992922209,25.735169085920003,2.7661916184556206,20.952843663868233,1.943045431517729,18.32696361227177,2.7752236142808835,15.54763588808762,1.8560905610091198,21.01080070505766,2.010373877872026,-0.002293451408313718,0.16490059812467622,0.11477952365465022,0.02073003748846561,0.018444619423985825,0.009738984714073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.92108941078186,20.15113830566406,3.141731023788452,2.5697618722915645,4.425689290463033,0.09766196010077055,0.4778068272963665,1.8127188086509705,0.0,0.0,1.513168215751648,0.0,2.609655261039734,0.0,19.985437393188466,1.7580986022949219,0.0,0.0,3.141731023788452,0.0,2.15761736035347,0.0,2.1401792764663696,0.0,-4.1961670138590534e-08,0.16707566772527938,0.000755343620980164,0.003766481309547728,0.0009093840212148415,0.0006554960450492155,0.0,3.132,normal_workspace,0.0009093568569749391,0.0,0.0009093568569749391,right,1.0,0.4836149063556344,0.7737838501690151,j1_cap_2p5_no_braking,0.22403086160408536,0.04682608542547461,normal_right_v0p50,right,0.0,1.4481868573772516,1.5185165975708514,0,0.5,2.415905221353974,0.004090428352355957,0.0009514882137472996,3.7848949432373047e-06,7.08968952290881e-07,0.0
35.71252124832169,20.954985501590226,3.4921854419737715,2.6979184922152997,4.747773362405638,0.04740372675359686,0.4700774227337424,21.3432669933583,2.1199698791413097,2.010339929321141,0.3461569292266036,2.2229345925158364,0.46057764001340695,34.9914268546521,3.4921854419737715,1.3258983064618346,0.328238514454456,9.137077544547715,0.9348871540340326,1.671403972306166,0.34395867022878296,0.1745446674076348,0.03256384768353111,0.07008080648434195,0.025540903284798185,0.02501413967162582,0.014312148221276053,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009899385,0.049901069615602645,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.195862054824836,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744970483666705,0.03549885988257397,0.00034919068608907204,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906747257717,0.0,0.0036530906747257717,right,0.9746593033478166,0.033219838295488135,0.053151741272781015,brake_distance_0p10,0.08639643041145056,0.02184615726156767,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6333791289516553,1.6987221577437595,0,0.4,0.04025044693632902,0.00017845630645751953,2.7138935645323816e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.39429970067184,44.874438628917204,3.6873519586594528,3.278123431813028,9.619747002118217,0.05154909165776381,0.5784338454048285,44.80104949986516,2.5827212245540156,7.932797346708659,0.8629358401737582,6.30696048154957,0.8048061011426925,61.932938359218376,3.6873519586594528,2.9323880887176323,0.45784606429727415,11.064017785698745,0.5269698351940963,7.130838963590904,0.8130528852910901,0.17454468527384825,0.032639307206113445,0.07450680749727952,0.08448744860206137,0.08313652634397006,0.04269800272698817,0.30103806228373703,0.0,0.5121107266435986,0.0,0.5121107266435986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7018485479057,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627941107568,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767883764433,0.035551960717844396,0.011017976120954212,0.08462487369130675,0.08328031378319925,0.040809900204687784,0.5086505190311419,1.456,retract,0.08328056713508367,0.3415618950001146,0.03244242253167314,right,0.97860275392172,0.0930763948378379,0.14892223174054064,brake_distance_0p10,0.09831940362478925,0.02425211380647649,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6829152169361055,1.7561743909027425,0,0.8,1.9399262064357756,0.004495978355407715,0.000817616709899077,1.0132789611816406e-06,2.5184122900380135e-07,0.0
64.38600263486505,44.734316282158495,3.6868351799813994,2.9186119506225294,9.625498976055303,0.03182064126445114,0.5784260001466137,43.68925699400649,2.582937195083215,13.754554911647414,0.8475809652853301,15.171362158951977,1.3658753972424733,61.92487658795509,3.6868351799813994,2.488867457473871,0.27259934459021423,9.437832752601985,0.5230830289478007,8.412870167700017,0.8569536502218099,0.02938031388993259,0.032639328565542816,0.08141891804275644,0.08739268942103913,0.0856204263043515,0.042675237085544736,0.22145328719723184,0.8581314878892734,0.8685121107266436,0.0,0.5017301038062284,0.8581314878892734,0.657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0101180076599,43.26567053794859,2.960383892059326,2.641007304191589,10.092048628379239,0.034154345941660794,0.4680946411492627,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.7460583001375198,0.0,1.2364909052848816,0.0,75.48823952674876,2.960383892059326,0.0,0.0,0.4558796063065529,0.0,0.9640306234359741,0.0,0.9519718587398529,0.0,0.018567070870399466,0.035551953033896876,0.03749857910690075,0.08505156987609049,0.08355389611436292,0.04034254029030025,0.4982698961937716,1.456,retract,0.08356093144432415,0.3349868950140868,0.03254540594343305,right,0.9786027101476503,0.2532579748221224,0.4052127597153959,brake_distance_0p10,0.09832186938328513,0.02321641637840936,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6525938611536461,1.7058561323210597,0,0.8,1.6207288645146674,0.003772139549255371,0.0007512741171858252,0.000753302127122879,0.00014850875026374007,0.0
35.71155532736836,20.955685264386375,3.4920245326798844,2.6980271836468988,4.74782891650207,0.03297246860179345,0.47002722307534406,21.343496359565577,2.1199321774138307,4.189012320285891,0.34384892385629756,3.878907212141572,0.639361353134034,34.9903674892612,3.4920245326798844,0.9621185749026884,0.28125302838223115,9.137038895332143,0.9352337977241395,2.158341013095419,0.44995996109296416,0.024098765394845678,0.032563868684865015,0.07122186392572172,0.025540905947582924,0.025018071802763272,0.014685864677671133,0.043373493975903614,0.8,0.7012048192771084,0.0,0.0,0.8,0.7012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681490898132324,17.055869102478034,3.0680447816848755,2.6501470804214486,3.7295224262409667,0.035297333247158086,0.42156431599356375,1.9026994705200195,0.0,0.0,0.35936012864112854,0.0,0.6330683827400208,0.0,30.194260179996498,3.0680447816848755,0.0,0.0,0.3433600068092346,0.0,1.2149251997470856,0.0,0.47628581523895264,0.0,0.013336763291358938,0.035498860058746404,0.019954548383027713,0.0043089622790077175,0.003653270747050815,0.0019301508987061148,0.0,1.96,retract,0.003653256056834707,0.0,0.003653256056834707,right,0.9746593830597193,0.14105532514630095,0.22568852023408154,brake_distance_0p10,0.0864046620793224,0.021313293532708368,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.6629781701117374,1.7297100042924283,0,0.4,0.03224916147397389,6.482750177383423e-05,1.4055156130825182e-05,6.303191184997559e-06,1.100546761180998e-06,0.0
4.601045009069194,1.317121129877357,0.6580909502070286,0.639977626905699,0.4938106357963391,0.04827478560781384,0.0930316518232115,2.23046353416583,0.4151259171666551,0.2297586965580128,0.08924278789015379,0.13686455030928218,0.1077675557099852,3.8408095739014314,0.6580909502070286,0.10263220294140273,0.09213088395585868,1.1670997017926255,0.25883410721799255,0.12753309240017174,0.08071458278359153,0.174544652221354,0.03223994713138178,0.07066195565749563,0.0258186512145566,0.025196950687327576,0.016391303696138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.458859187550842,0.6580725312232971,0.6386448442935944,0.33941724992592465,0.05076109360286768,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734496042131,0.035245914878232025,9.337006614351126e-05,0.001056479343536609,0.0009206618775173616,0.000375763856081862,0.0,4.9959999999999996,retract,0.0009206608294862837,0.0,0.0009206608294862837,right,0.9718277329907501,0.014576769149376775,0.023322830639002843,brake_distance_0p10,0.04878583362848232,0.017127456121512112,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6284777738677385,1.6899218200705945,0,0.1,0.005608680041661977,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
4.60072495599053,1.317233383685658,0.6580450803582463,0.63994350321489,0.4938058116008481,0.0336927065197882,0.09303055742458811,2.2305839114703936,0.41513080716559936,0.4766813306729408,0.08915550825160086,0.4053306417264224,0.16754395778945125,3.840480028337967,0.6580450803582463,0.18520724360216845,0.08622838583990003,1.167497427716415,0.2589373359416259,0.1927729776278696,0.12526424244880813,0.020789735886401123,0.03223995440407646,0.07137554066126729,0.025818744063601073,0.025198198433520055,0.016570739414371594,0.0,0.702725724020443,0.5340715502555367,0.0,0.0,0.702725724020443,0.5340715502555367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386546790599823,0.34017769537631015,0.03602182634204887,0.09544918030602088,0.4261434078216553,0.0,0.0,0.09381957352161407,0.0,0.1684725284576416,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.0924970954656601,0.0,0.2696234732866287,0.0,0.12692809104919434,0.0,0.010009304194450369,0.03524591503204447,0.012805370109589083,0.0013770801816814758,0.0013729387996511413,0.0009609765893334904,0.0,4.9959999999999996,retract,0.001372952901746869,0.0,0.001372952901746869,right,0.9718277665841488,0.12875509479504574,0.2060081516720732,brake_distance_0p10,0.04878583415364668,0.01693379342210796,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6824888427845472,1.7545676208101213,0,0.1,0.003908491764182605,6.494298577308655e-05,1.3590897488396262e-05,8.150935173034668e-06,1.4051247161027277e-06,0.0
71.04388749156904,38.57258028233215,4.094770030486292,2.204012871217113,8.596836151137346,6.122585849865914e-06,0.47897131946738747,38.571959300587366,2.171134759090858,0.0021430410285251467,7.041682749066111e-05,0.0031253015326045456,0.0002313714924522129,67.05912947609822,4.094770030486292,0.04248760320869853,0.0024300410703337254,14.625496506599504,1.2709479840787234,0.3133528189601579,0.010437587581586047,0.1745240995460334,0.03230535536975834,0.09308559782038028,0.2808040221356608,0.2802658236383379,0.18884841343734107,0.03608247422680412,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582817444,2.7188084652601807e-05,0.34339670197999167,1.560896635055542,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564915500115,0.03523841744941263,0.0001570810375284298,0.27921414383573256,0.27883321648035964,0.1868989922504146,0.0429553264604811,2.576,reach,0.2788332080365646,0.47607471537008417,0.10180197373843532,right,0.8167234445541734,0.0004826827524619816,0.0007722924039391707,brake_distance_0p10,0.11255881223009917,0.025218837151507356,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6845706752674967,1.7518560955068097,0,0.8,1.8618658090567963,0.012801408767700195,0.0021941952748635108,0.0,0.0,0.0
69.38405253153707,26.285107261562548,4.072824723761294,1.849445030925717,7.497123919137992,8.013739437873202e-06,0.4753633390681561,33.98745867515127,2.15777561628202,0.0014720181685432268,5.952909269785427e-05,0.002647479099517183,0.00023135013996320673,57.84687672692756,4.072824723761294,0.04047109105399105,0.0022926478193288895,13.095938401839538,1.2668294436647733,0.18784499063581525,0.007963126127194322,0.17452341143215688,0.03021391613302497,0.09241993153329348,0.27938131316530235,0.2792740325509111,0.18165546756593268,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530185,2.7978934520000998e-05,0.3420919626436454,1.5549659729003906,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567286007105,0.0331676419960032,0.00012764581561125634,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339962027,0.0,0.27776399339962027,right,0.7179106305236432,0.00043294668013836585,0.0006927146882213854,brake_distance_0p10,0.11155948543425015,0.024166143938344924,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6189664773885402,1.683490991126746,0,0.4,1.0597052837938592,0.009777545928955078,0.001744929348141479,0.0,0.0,0.0
68.42526545346183,25.195681830993955,4.060508897179149,1.7920195203033147,7.333389744639731,0.029886600179982542,0.4739881378522841,33.16798067817232,2.1485031487276096,1.3431747213257448,0.19256785329033424,0.5314955084374104,0.052903423401718434,56.074229498005394,4.060508897179149,0.35589463182793707,0.05242757821480421,12.754866463274281,1.2581289955188732,1.0034935377173242,0.19623517843058913,0.1745301617746721,0.030058232041590766,0.09211902349204276,0.28625405686430294,0.2861085844350842,0.1853510026890722,0.02348993288590604,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.02812886238098,19.52363061718664,3.140002489089966,1.58592589199543,7.684770352017021,0.030299718727858582,0.3431262373649521,1.5548169612884521,0.0,0.0,0.19020400941371918,0.0,0.04323548637330532,0.0,70.47135382890696,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644792690873146,0.0,1.5867790207266808,0.0,0.19829161465168,0.0,0.17441326849415897,0.033015430386379246,0.00020403938949995577,0.28488208653326097,0.28470357476420816,0.18335895251638376,0.025727069351230425,3.8240000000000003,reach,0.28470357744867114,0.0,0.28470357744867114,right,0.7096469677063696,0.00917795395726463,0.014684726331623408,brake_distance_0p10,0.11104237206136147,0.02413668751117306,reach_right_m0p10_v0p40,right,0.796420581655481,1.629592531392834,1.6948662523645908,0,0.4,0.9500057136932639,0.009503960609436035,0.0016118493957203992,2.9802322387695312e-08,5.5676235591474154e-09,0.0
21.52647601106701,16.969017869454973,1.595388970490946,1.3328241981771978,3.9825487409344817,0.053605470844839825,0.25528330566669394,9.120814492795526,0.6828820094719819,18.08917422277076,1.1318562352739259,8.731784612590307,0.2645002764826484,16.809255130363205,1.595388970490946,1.687789511411985,0.06529203283010553,9.652490848618283,1.2062011350758888,19.668241283944592,0.7944478729911951,0.04669509268230737,0.032383328495327234,0.10539529835043777,0.04309422717937704,0.04192949634299691,0.027991407138302508,0.0,0.18874172185430463,0.0695364238410596,0.0,0.0,0.18874172185430463,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.12340977604617,15.397715615108506,1.566510647535324,1.4025230892002565,5.463847900630547,0.045373156782942875,0.21113404234125474,0.6140172481536865,0.0,0.0,0.956014497205615,0.0,0.31680543906986713,0.0,10.3839673101902,1.2599974870681763,0.0,0.0,0.28481672052294016,0.0,1.566510647535324,0.0,0.9314176277257502,0.0,0.07359049519777297,0.03565629187009553,0.001873335129838034,0.0036100416145217937,0.0034428466898117713,0.001968290239380906,0.0,1.456,extended_translation,0.0034428359562499616,0.0,0.0034428359562499616,right,0.8804699103792153,0.0072273936958654516,0.011563829913384723,brake_distance_0p10,0.09821121440024463,0.031020763396610015,extended_circle_right_v0p40,right,1.0,1.6168661344896205,1.6636340296827257,0,0.4,2.0231059096699506,0.010496258735656738,0.002402078494415441,0.0010864734649658203,0.0001787414847310446,0.0
64.87662858069034,55.20750714251272,3.208080171631172,3.042411731614969,15.101544558720654,0.07069728427725507,0.8025452894823201,41.21342926158017,2.73342199607472,64.60653439509854,3.208080171631172,26.98977618899121,1.0756771684576245,53.539570952032804,2.7644711420851467,2.954163200502914,0.1400918212503528,31.853001405748202,1.9814261853171984,43.75532599100185,1.5061172468922326,0.0415242063572549,0.03260919881629155,0.15772164095910185,0.09087511436794567,0.0852500124860422,0.05175300324661818,0.2570093457943925,0.3364485981308411,0.0,0.0,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.236416084721,50.03124475479125,2.865798771381378,2.440557871013879,16.74772980606538,0.04613354650003737,0.4300826792030106,1.3847053050994873,0.0,0.0,1.8942038295790553,0.0,0.3096754662692547,0.0,35.272613167762756,2.105988562107086,0.0,0.0,0.28241273685125634,0.0,2.865798771381378,0.0,1.85295264236629,0.0,0.06936275264501571,0.03573380564760791,0.0007334180357668108,0.004674154107910997,0.004391189001652648,0.0027810188489979393,0.0,1.104,extended_translation,0.004391211996710185,0.3305108587850063,0.003562358447751314,right,0.9078429234433909,0.004695407496724315,0.007512651994758904,brake_distance_0p10,0.14479541592711564,0.04915621411707426,extended_circle_right_v0p80,right,1.0,1.6447771357480383,1.7058019730029628,0,0.8,9.372961357147517,0.05567049980163574,0.013619862905307655,0.0019082427024841309,0.00031719261554796904,0.0
8.030368229605454,4.507378381454911,0.5575448778779045,0.5312587637441616,1.2535879633956217,0.04634875369718819,0.11189196512420727,1.4666179285634722,0.18475393891891362,5.634483112988681,0.4942081664535298,1.1311137151730837,0.0792793919179751,4.02086732199164,0.47641364206800546,0.39373857326469586,0.03822749999012755,1.922003705555065,0.5575448778779045,7.10352981359993,0.3373375962251358,0.06812096026185716,0.032138443557625386,0.09161243811526384,0.029272239205915603,0.028965936661791244,0.025749085716428064,0.0,0.2529313232830821,0.0,0.0,0.0,0.2529313232830821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70235229146783,2.2845249623060235,0.5831122398376465,0.5566440522670747,0.26326175658291157,0.04627340638452063,0.07912317744679039,0.1728534698486328,0.0,0.0,0.35946909338235855,0.0,0.0471706734970212,0.0,2.7641654014587385,0.4723742604255676,0.0,0.0,0.049739188398234546,0.0,0.5831122398376465,0.0,0.3482853062450886,0.0,0.06910015693187713,0.03540738923812039,5.4868879928081676e-05,0.0018912253006098509,0.001805322169577428,0.0008930629885035578,0.0,2.636,extended_translation,0.0018053407530128724,0.0,0.0018053407530128724,right,0.8596728837343359,0.0025089534479647273,0.004014325516743564,brake_distance_0p10,0.058966160930331774,0.024009933569881882,extended_circle_right_v0p15,right,1.0,1.6376567411459757,1.8431464792229235,0,0.15,0.4762324350652575,0.002260535955429077,0.0005019542769191402,0.0005266070365905762,9.015487106103375e-05,0.0
68.42657096838,25.199055182501866,4.060598215386602,1.7918829839167865,7.334705821912193,0.02987347070250511,0.47401555384844846,33.16522881107384,2.1484600747663967,1.2829833697395234,0.19256719924761784,0.6165173578957669,0.055711553650618834,56.0814076774707,4.060598215386602,0.25910317459016197,0.05239104842169182,12.759478797106626,1.2576715968948011,1.007773300453998,0.1969152004754481,0.03832126026011731,0.030063277744141588,0.09220124433191684,0.2862563264308592,0.2861119743557942,0.18535338370750148,0.02348993288590604,0.5928411633109619,0.025727069351230425,0.0,0.0,0.5928411633109619,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.9573483467102,19.516762695275464,3.140002489089966,1.5859229676425457,7.687708815574803,0.03024437085682717,0.343120775407953,1.5548169612884521,0.0,0.0,0.19020121544599533,0.0,0.04391069523990154,0.0,70.47001272439951,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644001066684723,0.0,1.586776226758957,0.0,0.19850116223096848,0.0,0.036485612897872916,0.03302226761132515,0.00020628861548215637,0.28488340995896333,0.28470501727412734,0.1833599851425909,0.025727069351230425,3.8240000000000003,reach,0.2847050155842544,0.0,0.2847050155842544,right,0.7098478424301846,0.009157195321717227,0.014651512514747566,brake_distance_0p10,0.11105259527954958,0.024143300273999174,reach_right_p0p10_v0p40,right,0.796420581655481,1.6264488157537613,1.690746474196203,0,0.4,0.9498280854905395,0.009503602981567383,0.0016117647788080752,1.1920928955078125e-07,1.8316841685888996e-08,0.0
130.02617987154406,108.1406108043485,9.241009799715659,8.678877906529221,1.6881298878099846,0.007347494981124331,0.07508492184597426,0.9489595662513713,0.037701826628152364,7.593613197866652,0.34102242578372244,15.135035656772203,0.8399685237101029,0.8266342028144367,0.049125116870949226,5.479817432083302,0.42056755015033037,0.9675492523289162,0.07101400407129545,128.20641497459107,9.241009799715659,0.15956478533579554,0.030243920799113148,0.2596598687127045,0.026383455385203255,0.02613558623289452,0.025675987761610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.63751617589332,162.49405685812215,9.91608202457428,9.758686795830725,0.3703558688190198,0.0042947075282711855,0.018535690753230166,0.015854835510253906,0.0,0.0,0.08279888425022364,0.0,0.6410526111721992,0.0,0.33505260944366444,0.026144087314605713,0.0,0.0,0.6413701921701431,0.0,0.017016660422086716,0.0,9.91608202457428,0.0,0.16504815085113048,0.0331983453750593,0.0007969597383057082,0.0005470939854658856,0.0005026145432059228,0.0002671669492273188,0.0,1.468,extended_wrist,0.0005026424629110918,0.0,0.0005026424629110918,right,0.45974749897909245,0.004128981950712308,0.006606371121139692,brake_distance_0p10,0.4444399318012599,0.0918416197116227,extended_wrist_right_w10p0,right,1.0,1.645830047998212,1.7186313983984292,0,10.0,0.806727849997218,0.004288345575332642,0.0007780589193219417,7.367134094238281e-05,1.3632945598055326e-05,0.0
